tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60690.56282409979,2936562820615015005,2,2936562820615,18.256,1,2936,0.654779,14.5534,13.032766,14.7676,0.02585,100.0,0.00637099,0.0088,271.6933185,8.8364067,0.602857,t17_f5_c3,14.7309,0.0101,False,True,False,26.0.1,0.0,2.936570920615015e+18,,,ZTF25aabyotp
ztf,60690.57092589978,2936570920615015003,2,2936570920615,18.199867,1,2936,1.6035135,14.761459,,14.7646,0.04222103,,,0.0091,271.6934869,8.8361968,0.3857143,t17_f5_c3,14.6991,0.0103,True,False,True,26.0.1,0.0,,0.8024251,537120206.0,ZTF25aabyotp
ztf,60695.5598726999,2941559870615015002,2,2941559870615,18.9438,1,2941,0.806221,15.1172,13.146954,15.0399,0.041104,100.0,0.0066955364,0.0087,271.6934155,8.8364957,0.65,t17_f5_c3,15.0025,0.0096,False,True,False,26.0.1,0.0,2.971492210615015e+18,,,ZTF25aabyotp
ztf,60695.56459489977,2941564590615015002,2,2941564590615,18.7022,1,2941,1.0582,14.9933,13.125782,15.1023,0.029723,100.0,0.005322127,0.009,271.6934904,8.836569,0.507143,t17_f5_c3,15.029,0.0097,False,True,False,26.0.1,0.0,2.971492210615015e+18,,,ZTF25aabyotp
ztf,60695.5686458,2941568640615015001,2,2941568640615,18.5783,1,2941,0.226295,14.9843,13.124165,15.1329,0.036207,100.0,0.006527376,0.0095,271.6932248,8.8365945,0.582857,t17_f5_c3,15.0417,0.0101,False,True,False,26.0.1,0.0,2.971492210615015e+18,,,ZTF25aabyotp
ztf,60716.51392359985,2962513920615015003,2,2962513920615,19.1521,1,2962,0.435112,15.1316,13.149286,15.0557,0.026607,100.0,0.004286177,0.0098,271.6932847,8.8364603,0.822857,t17_f5_c3,15.0393,0.0112,False,True,False,26.0.1,0.0,2.978493270615015e+18,,,ZTF25aabyotp
ztf,60725.49221060006,2971492210615015002,2,2971492210615,20.051708,1,2971,1.221501,15.528399,13.204193,15.5232,0.09621561,100.0,0.011312613,0.0115,271.6934619,8.8363256,0.42,t17_f5_c3,15.512,0.0124,True,True,False,26.0.1,0.0,,0.70143336,537120206.0,ZTF25aabyotp
ztf,60728.532777800225,2974532770615015005,1,2974532770615,20.0277,1,2974,0.677619,17.5723,14.765873,17.8342,0.142775,100.0,0.010766667,0.0564,271.6933733,8.8364831,0.591429,t17_f5_c3,17.8702,0.0684,False,True,False,26.0.1,0.0,2.978493270615015e+18,,,ZTF25aabyotp
ztf,60730.51011569984,2976510110615015003,1,2976510110615,20.2059,1,2976,0.643386,17.5576,14.764757,17.6443,0.109692,100.0,0.008376023,0.0463,271.6933463,8.8364364,0.761429,t17_f5_c3,17.6368,0.0533,False,True,False,26.0.1,0.0,2.978493270615015e+18,,,ZTF25aabyotp
ztf,60730.53327549994,2976533270615015006,2,2976533270615,20.544655,1,2976,0.87782186,15.637618,13.216479,15.5687,0.15260223,100.0,0.016409872,0.0106,271.6933268,8.8363368,0.36571428,t17_f5_c3,15.5396,0.011,True,True,False,26.0.1,0.0,,0.67480165,537120206.0,ZTF25aabyotp
