tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59972.56490739994,2218564901715015185,2,2218564901715,19.2065,1,2218,0.466773,17.0396,14.774999,17.0957,0.090349,100.0,0.011222321,0.0468,279.5208568,-3.3555901,0.615714,t17_f5_c3,17.1129,0.059,False,True,False,1.1.6,0.0,2.2315563517150152e+18,,,ZTF23aacgqvf
ztf,59972.567268500105,2218567261715015077,2,2218567261715,18.9965,1,2218,0.454312,16.9429,14.762508,16.9807,0.10501,100.0,0.014095294,0.0462,279.5207597,-3.3556098,0.617143,t17_f5_c3,16.9438,0.0556,False,True,False,1.1.6,0.0,2.2335532417150152e+18,,,ZTF23aacgqvf
ztf,59972.569629599806,2218569621715015093,2,2218569621715,18.9899,1,2218,1.04724,16.9515,14.763659,17.0558,0.09368,100.0,0.012488505,0.052,279.5208416,-3.3557717,0.532857,t17_f5_c3,17.0428,0.0644,False,True,False,1.1.6,0.0,2.2315563517150152e+18,,,ZTF23aacgqvf
ztf,59972.57200230006,2218572001715015055,2,2218572001715,18.9147,1,2218,0.981649,17.1532,14.788479,17.2198,0.078173,100.0,0.0088545885,0.067,279.5209907,-3.3556626,0.652857,t17_f5_c3,17.2024,0.083,False,True,False,1.1.6,0.0,2.2315563517150152e+18,,,ZTF23aacgqvf
ztf,59977.5636574002,2223563651715015074,2,2223563651715,19.304,1,2223,0.502925,17.3477,14.808839,17.3939,0.164694,100.0,0.015890347,0.065,279.5207586,-3.3556229,0.478571,t17_f5_c3,17.4,0.0815,False,True,False,1.1.6,0.0,2.2315563517150152e+18,,,ZTF23aacgqvf
ztf,59977.56609949982,2223566091715015074,2,2223566091715,19.1897,1,2223,0.960574,17.738,14.840941,17.5846,0.207076,100.0,0.014365012,0.0857,279.5209824,-3.3556629,0.454286,t17_f5_c3,17.6139,0.1106,False,True,False,1.1.6,0.0,2.2315563517150152e+18,,,ZTF23aacgqvf
ztf,59979.56803240022,2225568031715015054,2,2225568031715,19.0848,1,2225,0.635068,17.413,14.814971,17.6111,0.146632,100.0,0.013397297,0.1048,279.5208543,-3.3556475,0.59,t17_f5_c3,17.5645,0.1269,False,True,False,1.1.6,0.0,2.2315563517150152e+18,,,ZTF23aacgqvf
ztf,59985.5563542,2231556351715015082,2,2231556351715,18.999567,1,2231,1.7650521,17.514515,,17.2498,0.12948875,,,0.0547,279.5210746,-3.3558837,0.4542857,t17_f5_c3,17.2103,0.0658,True,False,True,1.1.6,0.0,,0.21874735,435120217.0,ZTF23aacgqvf
ztf,59987.55324070016,2233553241715015251,2,2233553241715,19.239178,1,2233,1.3556868,17.028772,14.773648,17.255,0.11284338,100.0,0.014139246,0.0518,279.5210257,-3.3557756,0.43714285,t17_f5_c3,17.2721,0.0653,True,True,False,1.1.6,0.0,,0.5499126,435120217.0,ZTF23aacgqvf
ztf,59987.558310199995,2233558311715015138,2,2233558311715,19.261572,1,2233,0.9514918,17.178434,14.791308,17.2919,0.0799625,100.0,0.008872293,0.0534,279.5210088,-3.3556188,0.58,t17_f5_c3,17.3093,0.0674,True,True,False,1.1.6,0.0,,0.90686774,435120217.0,ZTF23aacgqvf
ztf,60016.503055599984,2262503051715015077,2,2262503051715,19.4579,1,2262,0.775424,16.7605,14.736171,16.9303,0.112749,100.0,0.017473541,0.0365,279.5208769,-3.3556776,0.638571,t17_f5_c3,16.9021,0.0439,False,True,False,1.1.6,0.0,2.2674638417150152e+18,,,ZTF23aacgqvf
ztf,60021.46384260012,2267463841715015090,2,2267463841715,19.516438,1,2267,1.2557813,16.739952,14.732961,16.8296,0.09410461,100.0,0.0148188425,0.029,279.5209391,-3.3557991,0.55142856,t17_f5_c3,16.8318,0.0352,True,True,False,1.1.6,0.0,,0.99453473,435120217.0,ZTF23aacgqvf
ztf,60032.42824070016,2278428241715015096,2,2278428241715,19.848225,1,2278,1.0481184,17.124485,14.785189,16.9845,0.07757789,100.0,0.008995375,0.0303,279.5210113,-3.3556665,0.7057143,t17_f5_c3,16.9822,0.0363,True,True,False,1.1.6,0.0,,0.9991812,435120217.0,ZTF23aacgqvf
ztf,60699.57327549998,2945573271715015021,2,2945573271715,18.4828,1,2945,0.452498,17.2836,14.802487,17.2431,0.129501,100.0,0.013177346,0.1024,279.52077,-3.3556106,0.497143,t17_f5_c3,17.1223,0.1167,False,True,False,26.0.1,0.0,2.951559571715015e+18,,,ZTF23aacgqvf
ztf,60705.55957179982,2951559571715015146,2,2951559571715,19.30405,1,2951,1.0549417,16.728413,14.731135,17.0916,0.12906782,0.010418828,0.020507231,0.0441,279.520998,-3.3556855,0.4642857,t17_f5_c3,17.085,0.0542,True,True,False,26.0.1,0.0,,0.90719944,435120217.0,ZTF23aacgqvf
ztf,61070.568437499925,3316568431715015097,2,3316568431715,18.622778,1,3316,1.4090594,16.74701,,16.7698,0.0990374,,,0.0431,279.5211173,-3.3556933,0.48142856,t17_f5_c3,16.715,0.0514,True,False,False,27.5.7a32.dev1,0.0,,0.78684926,435120217.0,ZTF23aacgqvf
