tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58797.32267360017,1043322672015015004,2,1043322672015,19.7718,1,1043,0.188521,15.8927,13.719404,15.9233,0.110052,100.0,0.014868925,0.0169,62.5450395,54.363161,0.441429,t17_f5_c3,15.914,0.0195,False,True,False,bulk_1.0.0,0.0,1.065241702015015e+18,,,ZTF19acuoxgv
ztf,58799.26530090021,1045265302015015004,2,1045265302015,19.4098,1,1045,0.375067,15.9705,13.729595,16.1843,0.062715,100.0,0.007961771,0.025,62.5450205,54.3631094,0.618571,t17_f5_c3,16.1542,0.0299,False,True,False,bulk_1.0.0,0.0,1.065241702015015e+18,,,ZTF19acuoxgv
ztf,58799.26530090021,1045265302015015005,2,1045265302015,19.4098,1,1045,0.215033,16.0262,13.73651,15.9453,0.025906,100.0,0.003144306,0.0206,62.5450483,54.363152,0.665714,t17_f5_c3,15.9351,0.0246,False,True,False,bulk_1.0.0,0.0,1.065241702015015e+18,,,ZTF19acuoxgv
ztf,58803.320763899945,1049320762015015002,2,1049320762015,19.8357,1,1049,0.457279,15.7217,13.694666,15.8704,0.122222,0.009949413,0.018894522,0.0157,62.5449248,54.3631204,0.481429,t17_f5_c3,15.868,0.0181,False,True,False,bulk_1.0.0,0.0,1.065241702015015e+18,,,ZTF19acuoxgv
ztf,58819.24170139991,1065241702015015002,1,1065241702015,19.744242,1,1065,1.6631211,18.84327,,18.8842,0.15456232,,,0.1878,62.5443468,54.363205,0.7285714,t17_f5_c3,19.1513,0.3022,True,False,False,bulk_1.0.0,0.0,0.0,0.9243314,778120120.0,ZTF19acuoxgv
ztf,58877.15834489977,1123158342015015008,2,1123158342015,20.3944,1,1123,0.136945,14.6491,13.443241,14.775,0.05502,0.012883899,0.018120784,0.005,62.5451402,54.3631657,0.752857,t17_f5_c3,14.7463,0.0052,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58877.194629599806,1123194622015015006,1,1123194622015,20.4311,1,1123,0.563134,17.9921,16.51436,17.9347,0.096685,0.014539753,0.024789255,0.0401,62.5448765,54.3631621,0.508571,t17_f5_c3,17.9149,0.0481,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58879.097939800005,1125097932015015003,2,1125097932015,19.3244,1,1125,0.159194,14.8024,13.49138,14.8129,0.039513,100.0,0.011812231,0.0083,62.545069,54.3631569,0.611429,t17_f5_c3,14.8009,0.0095,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58879.11873839982,1125118732015015010,1,1125118732015,19.6131,1,1125,0.594103,17.9836,16.512175,17.9022,0.090182,0.011806562,0.023256786,0.0767,62.544862,54.3632048,0.915714,t17_f5_c3,17.9423,0.1004,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58880.10085650021,1126100852015015003,1,1126100852015,20.2536,1,1126,0.513445,18.0682,16.53337,17.9992,0.085157,0.0034132998,0.020715166,0.0529,62.5448982,54.3631822,0.601429,t17_f5_c3,18.0012,0.066,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58880.13694440015,1126136942015015005,1,1126136942015,20.4039,1,1126,0.574542,18.0867,16.537842,18.0052,0.112056,0.017411293,0.026908614,0.0488,62.544874,54.3631505,0.537143,t17_f5_c3,18.0178,0.0612,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58881.10429400019,1127104292015015004,2,1127104292015,20.1537,1,1127,0.134421,14.7436,13.473465,14.8349,0.061272,0.013787404,0.019019902,0.0055,62.5450792,54.3631658,0.644286,t17_f5_c3,14.8182,0.0059,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58881.17509259982,1127175092015015006,1,1127175092015,20.0316,1,1127,0.548713,17.9966,16.515512,18.0313,0.100082,0.015825298,0.025581224,0.0573,62.5448852,54.3631917,0.874286,t17_f5_c3,17.9257,0.0652,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58882.13694440015,1128136942015015002,2,1128136942015,20.1648,1,1128,0.14004,14.8003,13.490751,14.8529,0.047831,0.005272024,0.014318255,0.0056,62.5450867,54.3631586,0.742857,t17_f5_c3,14.8415,0.006,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58884.11715279985,1130117152015015001,1,1130117152015,18.9845,1,1130,0.294719,17.9947,16.515026,18.2883,0.134813,0.02805158,0.034503456,0.11,62.545009,54.3631585,0.728571,t17_f5_c3,18.2714,0.1379,False,True,True,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58884.156643500086,1130156642015015003,2,1130156642015,19.4542,1,1130,0.208201,14.8216,13.497084,14.8901,0.035246,100.0,0.010406468,0.0067,62.5450673,54.3631417,0.781429,t17_f5_c3,14.8659,0.0075,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
ztf,58884.16151619982,1130161512015015003,2,1130161512015,19.4938,1,1130,0.143787,14.7816,13.48512,14.8627,0.036324,100.0,0.011005291,0.0066,62.54512,54.3631565,0.791429,t17_f5_c3,14.8443,0.0075,False,True,False,bulk_1.0.0,0.0,1.149136992015015e+18,,,ZTF19acuoxgv
