tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60441.47937500011,2687479372615015007,2,2687479372615,19.5868,1,2687,1.00019,20.0363,18.279144,20.2365,0.31778,0.007512843,0.062988855,0.7012,9.3214751,49.8602768,0.707143,t17_f5_c3,19.9005,0.6597,False,True,False,24.4.1,0.0,2.692480842615015e+18,,,ZTF24aanjcpm
ztf,60442.474710599985,2688474712615015018,2,2688474712615,19.8388,1,2688,1.35985,19.7576,18.217922,19.9229,0.222555,100.0,0.053897157,0.4011,9.3214704,49.8604016,0.848571,t17_f5_c3,19.4516,0.3323,False,True,False,24.4.1,0.0,2.692480842615015e+18,,,ZTF24aanjcpm
ztf,60442.47857639985,2688478572615015011,2,2688478572615,19.8887,1,2688,1.00252,20.0706,18.285856,19.5454,0.219042,100.0,0.04232821,0.2894,9.32156,49.8603293,0.715714,t17_f5_c3,19.4257,0.3312,False,True,False,24.4.1,0.0,2.692480842615015e+18,,,ZTF24aanjcpm
ztf,60442.48200230021,2688482002615015014,2,2688482002615,19.838118,1,2688,1.3606883,19.974041,18.266516,19.856,0.20203182,100.0,0.04191888,0.412,9.3214043,49.8603794,0.86,t17_f5_c3,20.0227,0.6145,True,True,False,24.4.1,0.0,,0.9997091,1775120226.0,ZTF24aanjcpm
ztf,60443.4775231001,2689477522615015012,2,2689477522615,19.681229,1,2689,0.86800385,19.687218,18.200453,19.4606,0.19043481,100.0,0.04842178,0.2796,9.321601,49.8603026,0.8157143,t17_f5_c3,19.3903,0.3349,True,True,False,24.4.1,0.0,,0.9980987,1775120226.0,ZTF24aanjcpm
ztf,60443.48086810019,2689480862615015018,2,2689480862615,19.68939,1,2689,1.2047218,19.768309,18.220505,19.6842,0.21320151,100.0,0.05124707,0.3705,9.3215869,49.8603996,0.88857144,t17_f5_c3,19.8026,0.5284,True,True,False,24.4.1,0.0,,0.99936897,1775120226.0,ZTF24aanjcpm
ztf,60444.4740394,2690474032615015013,2,2690474032615,20.074919,1,2690,1.163039,19.715118,18.20748,19.5016,0.1465159,100.0,0.036545135,0.2339,9.3215987,49.8603902,0.9257143,t17_f5_c3,19.5659,0.3164,True,True,False,24.4.1,0.0,,0.9999883,1775120226.0,ZTF24aanjcpm
ztf,60444.47738429997,2690477382615015011,2,2690477382615,20.236614,1,2690,1.216973,19.691523,18.201548,19.5729,0.15202397,100.0,0.03854089,0.2385,9.3214671,49.860356,0.89,t17_f5_c3,19.6804,0.3352,True,True,False,24.4.1,0.0,,0.99960256,1775120226.0,ZTF24aanjcpm
ztf,60444.481678199954,2690481672615015010,2,2690481672615,20.127134,1,2690,0.8742256,19.912123,18.253374,20.1104,0.19720297,100.0,0.0427971,0.4302,9.321608,49.8603022,0.8585714,t17_f5_c3,19.7426,0.3912,True,True,False,24.4.1,0.0,,0.99956304,1775120226.0,ZTF24aanjcpm
ztf,60446.47454860015,2692474542615015014,2,2692474542615,19.8084,1,2692,0.996959,19.8412,18.237585,20.0621,0.235837,100.0,0.053847544,0.414,9.3215879,49.8603345,0.745714,t17_f5_c3,20.2027,0.6019,False,True,False,24.4.1,0.0,2.692480842615015e+18,,,ZTF24aanjcpm
ztf,60446.47740740003,2692477402615015012,2,2692477402615,19.8654,1,2692,1.31318,19.9192,18.254908,19.7031,0.253042,100.0,0.05463553,0.3192,9.3213765,49.8603377,0.762857,t17_f5_c3,19.5419,0.3518,False,True,False,24.4.1,0.0,2.692480842615015e+18,,,ZTF24aanjcpm
ztf,60446.48084490001,2692480842615015011,2,2692480842615,19.751099,1,2692,0.75161505,19.862692,18.242455,19.8527,0.21529433,100.0,0.048410293,0.4007,9.3217472,49.8602988,0.8242857,t17_f5_c3,20.0405,0.6092,True,True,False,24.4.1,0.0,,0.99989104,1775120226.0,ZTF24aanjcpm
