tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58349.362499999814,595362505415015018,1,595362505415,20.9924,1,595,0.541649,20.9056,18.925802,21.3254,0.278522,0.04101398,0.044971835,0.559,320.5210069,13.9651198,0.743333,t12_f5_c3,21.2061,0.636,False,True,False,bulk_1.0.0,0.0,6.10293925415015e+17,,,ZTF18absoqfm
ztf,58361.227303199936,607227305415015015,1,607227305415,20.5652,1,607,0.210245,20.4431,18.836475,20.0607,0.266055,0.058147393,0.060578916,0.2607,320.5208597,13.9652679,0.71,t12_f5_c3,20.4601,0.4799,False,True,False,bulk_1.0.0,0.0,6.10293925415015e+17,,,ZTF18absoqfm
ztf,58364.25201389985,610252015415015025,1,610252015415,21.0773,1,610,0.417037,20.6047,18.871212,20.7958,0.270396,0.05189274,0.0547779,0.3142,320.5210135,13.9653173,0.676667,t12_f5_c3,20.5826,0.3269,False,True,False,bulk_1.0.0,0.0,6.10293925415015e+17,,,ZTF18absoqfm
ztf,58364.29392360011,610293925415015014,2,610293925415,20.780144,1,610,0.18636928,20.54188,18.482481,20.2029,0.19983482,100.0,0.029985549,0.2477,320.5209188,13.9651794,0.7733333,t8_f5_c3,20.1594,0.301,True,True,False,bulk_1.0.0,0.0,0.0,0.0,544120254.0,ZTF18absoqfm
ztf,58426.18446760019,672184465415015011,1,672184465415,19.7447,1,672,0.306403,19.9849,18.71387,20.2845,0.267627,0.08160842,0.08300759,0.5728,320.5209778,13.965183,0.76,t12_f5_c3,20.2193,0.6917,False,True,False,bulk_1.0.0,0.0,6.75169675415015e+17,,,ZTF18absoqfm
ztf,58429.169675900135,675169675415015016,1,675169675415,20.8709,1,675,0.3018574,20.088503,18.744959,20.3504,0.17865998,0.049424674,0.05183337,0.254,320.5209802,13.9651893,0.8333333,t8_f5_c3,20.5175,0.3755,False,True,False,bulk_1.0.0,0.0,6.78108905415015e+17,0.0,544120154.0,ZTF18absoqfm
ztf,58432.108900499996,678108905415015019,2,678108905415,20.17156,1,678,0.15006447,19.982033,18.377775,20.1559,0.1850546,0.031798773,0.04222767,0.3763,320.5209034,13.9651935,0.86333334,t8_f5_c3,20.1997,0.5006,True,True,False,bulk_1.0.0,0.0,0.0,0.0,544120254.0,ZTF18absoqfm
ztf,58617.46416669991,863464165415015012,1,863464165415,20.7929,1,863,0.295016,20.6041,18.871092,21.0276,0.254138,0.048428085,0.051507015,0.5071,320.5209559,13.9651713,0.844286,t15_f5_c3,20.7011,0.4783,False,True,False,bulk_1.0.0,0.0,8.92438945415015e+17,,,ZTF18absoqfm
ztf,58634.437650499865,880437655415015009,2,880437655415,20.5901,1,880,0.2869,20.3451,18.450583,20.5117,0.287665,0.04051658,0.050243516,0.4034,320.5209201,13.9651504,0.928571,t17_f5_c3,20.4341,0.4776,False,True,False,bulk_1.0.0,0.0,8.92438945415015e+17,,,ZTF18absoqfm
ztf,58634.461736099795,880461735415015015,1,880461735415,20.9134,1,880,0.340217,20.0851,18.74397,20.3456,0.227392,0.06425109,0.06611852,0.2507,320.5209815,13.9651723,0.884286,t17_f5_c3,20.4655,0.3539,False,True,False,bulk_1.0.0,0.0,8.92438945415015e+17,,,ZTF18absoqfm
ztf,58637.46219909983,883462195415015024,1,883462195415,20.828003,1,883,0.09579776,19.959549,18.705942,19.8935,0.1462174,0.04355241,0.046084687,0.17,320.5209355,13.9652265,0.9742857,t17_f5_c3,20.065,0.2515,False,True,False,bulk_1.0.0,0.0,8.92438945415015e+17,0.0,544120154.0,ZTF18absoqfm
ztf,58640.446284700185,886446285415015015,1,886446285415,20.782383,1,886,0.15371488,19.95934,18.705877,20.0436,0.14042109,0.041621074,0.04426367,0.2011,320.5209295,13.9652046,0.9714286,t17_f5_c3,20.0859,0.2649,False,True,False,bulk_1.0.0,0.0,8.92438945415015e+17,0.0,544120154.0,ZTF18absoqfm
ztf,58640.463715299964,886463715415015016,2,886463715415,20.6809,1,886,0.235621,20.2788,18.438707,20.3539,0.230789,0.030536752,0.042381693,0.3135,320.5209257,13.9651645,0.941429,t17_f5_c3,20.6141,0.505,False,True,False,bulk_1.0.0,0.0,8.92438945415015e+17,,,ZTF18absoqfm
ztf,58643.44033560017,889440335415015014,1,889440335415,20.648579,1,889,0.4396519,20.115685,18.752775,20.1998,0.19212556,0.052446514,0.054754667,0.2448,320.5209948,13.9651477,0.94714284,t17_f5_c3,20.229,0.3198,False,True,False,bulk_1.0.0,0.0,8.92438945415015e+17,0.0,544120154.0,ZTF18absoqfm
ztf,58643.47807870014,889478075415015008,2,889478075415,20.327713,1,889,0.12253456,20.059065,18.394878,20.0695,0.21069261,0.035681624,0.045496177,0.3369,320.5209416,13.9652559,0.92,t17_f5_c3,19.8113,0.3391,False,True,False,bulk_1.0.0,0.0,8.92438945415015e+17,0.0,544120254.0,ZTF18absoqfm
ztf,58646.43894679984,892438945415015039,1,892438945415,20.490498,1,892,0.1939744,19.716253,18.623222,19.3709,0.16710977,0.05944732,0.061064627,0.1512,320.5209208,13.9651906,0.8542857,t17_f5_c3,19.289,0.1782,False,True,False,bulk_1.0.0,0.0,9.15477115415015e+17,0.0,544120154.0,ZTF18absoqfm
ztf,58646.46261569997,892462615415015010,2,892462615415,20.664413,1,892,0.23462602,20.084364,18.400291,20.6747,0.17313458,0.023296658,0.036707524,0.4427,320.5208918,13.9651706,0.91,t17_f5_c3,20.5604,0.5063,False,True,False,bulk_1.0.0,0.0,9.15477115415015e+17,0.0,544120254.0,ZTF18absoqfm
ztf,58649.46571760019,895465715415015005,1,895465715415,20.2892,1,895,0.212621,20.0796,18.742367,19.9974,0.217846,0.06163192,0.06357069,0.3182,320.5209233,13.9651867,0.92,t17_f5_c3,19.7184,0.3151,False,True,False,bulk_1.0.0,0.0,9.24461275415015e+17,,,ZTF18absoqfm
ztf,58658.46061340021,904460615415015038,1,904460615415,20.142956,1,904,0.17262037,19.905016,18.688457,20.1875,0.18812227,0.059532113,0.06135034,0.3887,320.5209651,13.9652287,0.94857144,t17_f5_c3,20.3262,0.5651,False,True,False,bulk_1.0.0,0.0,9.24461275415015e+17,0.99999964,544120154.0,ZTF18absoqfm
ztf,58661.42355319997,907423555415015018,2,907423555415,20.597181,1,907,0.29189458,20.03553,18.389753,20.1064,0.1981929,0.03324945,0.043528873,0.2567,320.5209942,13.9651974,0.96428573,t17_f5_c3,20.0738,0.3163,False,True,False,bulk_1.0.0,0.0,9.24461275415015e+17,0.9999942,544120254.0,ZTF18absoqfm
ztf,58666.461064800154,912461065415015017,1,912461065415,20.822014,1,912,0.28044057,19.848497,18.6697,19.7759,0.13598774,0.043544434,0.045917805,0.1533,320.5209841,13.965202,0.95428574,t17_f5_c3,19.622,0.1687,False,True,False,bulk_1.0.0,0.0,9.24461275415015e+17,0.99999994,544120154.0,ZTF18absoqfm
ztf,58669.442592599895,915442595415015012,1,915442595415,20.832367,1,915,0.29634774,19.89045,18.683685,19.7431,0.141903,0.04430252,0.046696693,0.1515,320.5209878,13.9652025,0.95857143,t17_f5_c3,19.9321,0.2277,False,True,False,bulk_1.0.0,0.0,9.24461275415015e+17,1.0,544120154.0,ZTF18absoqfm
ztf,58669.47711810004,915477115415015023,1,915477115415,20.460724,1,915,0.18825863,19.87114,18.677294,19.9906,0.16910502,0.05436887,0.056314223,0.2597,320.5209444,13.9652005,0.9714286,t17_f5_c3,20.2991,0.4397,False,True,False,bulk_1.0.0,0.0,9.24461275415015e+17,1.0,544120154.0,ZTF18absoqfm
ztf,58672.42447920004,918424475415015014,1,918424475415,20.807407,1,918,0.3502227,20.07776,18.74183,19.9336,0.16686805,0.04619908,0.048752986,0.1802,320.5209864,13.9651745,0.95857143,t17_f5_c3,20.046,0.2533,False,True,False,bulk_1.0.0,0.0,9.24461275415015e+17,1.0,544120154.0,ZTF18absoqfm
ztf,58675.461655099876,921461655415015014,2,921461655415,20.69893,1,921,0.25062758,19.965065,18.37388,19.9202,0.15822203,0.023850128,0.036542077,0.2132,320.5209774,13.9652778,0.95857143,t17_f5_c3,19.7926,0.2401,False,True,False,bulk_1.0.0,0.0,9.24461275415015e+17,0.99998736,544120254.0,ZTF18absoqfm
ztf,58678.42488430021,924424885415015003,1,924424885415,20.228817,1,924,0.29793334,19.766916,18.641462,19.5774,0.17007628,0.05862556,0.060320158,0.2354,320.5209708,13.9651808,0.95285714,t17_f5_c3,19.771,0.3599,False,True,False,bulk_1.0.0,0.0,9.24461275415015e+17,0.9999231,544120154.0,ZTF18absoqfm
ztf,58678.46127310023,924461275415015008,2,924461275415,20.526146,1,924,0.25676563,20.074041,18.398096,20.3114,0.18868883,0.028689737,0.040305823,0.328,320.5209277,13.9651623,0.96428573,t17_f5_c3,19.8929,0.284,False,True,False,bulk_1.0.0,0.0,9.49402395415015e+17,0.9897069,544120254.0,ZTF18absoqfm
ztf,58688.4572222,934457225415015001,1,934457225415,20.2964,1,934,0.105947,20.0815,18.742922,19.9672,0.220998,0.062495917,0.064410605,0.3166,320.5209382,13.9652675,0.921429,t17_f5_c3,19.9967,0.4159,False,True,False,bulk_1.0.0,0.0,9.49402395415015e+17,,,ZTF18absoqfm
ztf,58691.32877309993,937328775415015021,1,937328775415,20.874493,1,937,0.094003454,19.946232,18.701729,20.1136,0.13496873,0.040186588,0.042897463,0.2074,320.5209013,13.9652217,0.9614286,t17_f5_c3,19.9351,0.2231,False,True,False,bulk_1.0.0,0.0,9.49402395415015e+17,1.0,544120154.0,ZTF18absoqfm
ztf,58694.32883099979,940328835415015016,1,940328835415,20.868942,1,940,0.26027465,19.861515,18.674078,20.1244,0.15996817,0.0515511,0.05358696,0.1992,320.5209177,13.9651725,0.9557143,t17_f5_c3,20.2752,0.2894,False,True,False,bulk_1.0.0,0.0,9.49402395415015e+17,0.99993694,544120154.0,ZTF18absoqfm
