tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52813659981,2565528131115015000,2,2565528131115,20.1748,1,2565,1.16123,19.4145,19.36376,19.2173,0.131533,0.12493876,0.12552764,0.1519,150.3064049,1.6302345,0.82,t17_f5_c3,19.2592,0.2021,False,True,False,23.12.x,0.0,2.565531421115015e+18,,,ZTF24aabncnx
ztf,60319.52859950019,2565528591115015001,2,2565528591115,20.0702,1,2565,1.13426,19.5219,19.46602,19.5152,0.178922,0.16942154,0.16994624,0.2019,150.3064009,1.6302245,0.831429,t17_f5_c3,19.4264,0.2385,False,True,False,23.12.x,0.0,2.565531421115015e+18,,,ZTF24aabncnx
ztf,60319.529074099846,2565529071115015002,2,2565529071115,20.2076,1,2565,0.827273,19.4649,19.411808,19.4084,0.113361,0.107202165,0.107951134,0.1792,150.3063009,1.6302309,0.885714,t17_f5_c3,19.3658,0.2205,False,True,False,23.12.x,0.0,2.565531421115015e+18,,,ZTF24aabncnx
ztf,60319.52953700023,2565529531115015001,2,2565529531115,20.2596,1,2565,0.777285,19.3953,19.34543,19.6047,0.128581,0.12222676,0.1228087,0.2114,150.3062642,1.6302601,0.892857,t17_f5_c3,19.4725,0.2398,False,True,False,23.12.x,0.0,2.565531421115015e+18,,,ZTF24aabncnx
ztf,60319.53001159988,2565530011115015001,2,2565530011115,20.1554,1,2565,0.413401,19.5607,19.50284,19.6697,0.152147,0.14358911,0.14425114,0.2331,150.3061893,1.6301855,0.855714,t17_f5_c3,19.6128,0.2835,False,True,False,23.12.x,0.0,2.565531421115015e+18,,,ZTF24aabncnx
ztf,60319.5304744998,2565530471115015000,2,2565530471115,20.1738,1,2565,0.403132,19.4958,19.441214,19.2708,0.125113,0.11826132,0.11897837,0.1596,150.3061713,1.6301976,0.767143,t17_f5_c3,19.2045,0.1921,False,True,False,23.12.x,0.0,2.565531421115015e+18,,,ZTF24aabncnx
ztf,60319.53094909992,2565530941115015002,2,2565530941115,20.1953,1,2565,0.104821,19.5983,19.538456,19.449,0.140488,0.1321866,0.13295406,0.189,150.3060924,1.6301316,0.84,t17_f5_c3,19.37,0.2252,False,True,False,23.12.x,0.0,2.565531421115015e+18,,,ZTF24aabncnx
ztf,60319.531423599925,2565531421115015000,2,2565531421115,20.18708,1,2565,0.4465199,19.459627,19.406788,19.3508,0.119763084,0.113372095,0.11407406,0.1721,150.3060452,1.6302205,0.85,t17_f5_c3,19.2726,0.2052,True,True,False,23.12.x,0.0,,0.999949,468120211.0,ZTF24aabncnx
ztf,60319.53189809993,2565531891115015002,2,2565531891115,20.0943,1,2565,0.332669,19.5304,19.47409,19.5015,0.132213,0.12480899,0.12553093,0.2013,150.3060142,1.630131,0.841429,t17_f5_c3,19.402,0.2354,False,True,False,23.12.x,0.0,2.565534241115015e+18,,,ZTF24aabncnx
ztf,60319.53236109996,2565532361115015001,2,2565532361115,20.0724,1,2565,0.817384,19.6593,19.596096,19.5619,0.181632,0.17069906,0.17136057,0.2133,150.3058848,1.6301378,0.667143,t17_f5_c3,19.4471,0.2462,False,True,False,23.12.x,0.0,2.565536601115015e+18,,,ZTF24aabncnx
