tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.480104200076,2565480105215015007,2,2565480105215,19.993,1,2565,5.4437,19.6353,19.7184,0.164462,0.272,152.2867941,8.024112,0.648571,t17_f5_c3,19.6595,0.3305,False,False,True,23.12.x,0.0,2.565483395215015e+18,,,ZTF24aabmodh
ztf,60319.48056709999,2565480565215015007,2,2565480565215,20.1291,1,2565,5.46658,19.7702,19.972,0.171774,0.3205,152.286784,8.0241088,0.74,t17_f5_c3,19.5529,0.28,False,False,True,23.12.x,0.0,2.565483395215015e+18,,,ZTF24aabmodh
ztf,60319.48104170011,2565481045215015006,2,2565481045215,20.0463,1,2565,5.51376,19.8061,19.7264,0.224175,0.2758,152.2867526,8.0240857,0.385714,t17_f5_c3,19.814,0.3832,False,False,True,23.12.x,0.0,2.565483395215015e+18,,,ZTF24aabmodh
ztf,60319.48151620012,2565481515215015011,2,2565481515215,20.215,1,2565,5.56707,19.7493,19.5806,0.181377,0.2078,152.2867326,8.0240826,0.662857,t17_f5_c3,19.3832,0.2223,False,False,True,23.12.x,0.0,2.565483395215015e+18,,,ZTF24aabmodh
ztf,60319.48197920015,2565481975215015011,2,2565481975215,20.2075,1,2565,5.8505,19.8373,19.7844,0.172697,0.2583,152.2866382,8.0240824,0.68,t17_f5_c3,19.5803,0.2745,False,False,True,23.12.x,0.0,2.565483395215015e+18,,,ZTF24aabmodh
ztf,60319.482453700155,2565482455215015007,2,2565482455215,20.0775,1,2565,5.88818,19.7095,20.0654,0.200293,0.3631,152.2866,8.0240372,0.66,t17_f5_c3,19.5182,0.2818,False,False,True,23.12.x,0.0,2.565485755215015e+18,,,ZTF24aabmodh
ztf,60319.48291670019,2565482915215015009,2,2565482915215,20.2808,1,2565,6.09961,19.9348,20.5499,0.172379,0.4938,152.2865227,8.0240193,0.688571,t17_f5_c3,20.5141,0.6133,False,False,True,23.12.x,0.0,2.565485755215015e+18,,,ZTF24aabmodh
ztf,60319.48339120019,2565483395215015009,2,2565483395215,20.2657,1,2565,6.25085,19.7304,19.5134,0.143149,0.1949,152.2864724,8.0240146,0.681429,t17_f5_c3,19.2882,0.203,False,False,True,23.12.x,0.0,2.565485755215015e+18,,,ZTF24aabmodh
ztf,60319.4838657002,2565483865215015006,2,2565483865215,20.2225,1,2565,6.5342,19.9478,20.0016,0.144489,0.3062,152.2864012,8.0240521,0.73,t17_f5_c3,19.97,0.3814,False,False,True,23.12.x,0.0,2.565485755215015e+18,,,ZTF24aabmodh
ztf,60319.48434029985,2565484345215015017,2,2565484345215,20.0331,1,2565,6.54397,19.694,19.5106,0.201613,0.2199,152.2864142,8.0240839,0.28,t17_f5_c3,19.4739,0.2725,False,False,True,23.12.x,0.0,2.565485755215015e+18,,,ZTF24aabmodh
ztf,60319.48480319977,2565484805215015006,2,2565484805215,20.2657,1,2565,6.59522,19.8521,20.0425,0.161906,0.3111,152.2863914,8.0240712,0.772857,t17_f5_c3,20.2346,0.4759,False,False,True,23.12.x,0.0,2.565485755215015e+18,,,ZTF24aabmodh
ztf,60319.48527779989,2565485275215015006,2,2565485275215,20.116198,1,2565,6.840734,19.709402,19.5235,0.16979422,0.2179,152.2862945,8.0240297,0.68,t17_f5_c3,19.3737,0.2435,True,False,True,23.12.x,0.0,,0.99995136,468120252.0,ZTF24aabmodh
ztf,60319.485752299894,2565485755215015006,2,2565485755215,20.12433,1,2565,7.0668783,19.724226,19.5342,0.1719511,0.2182,152.2862119,8.024,0.61142856,t17_f5_c3,19.3038,0.2263,True,False,True,23.12.x,0.0,,0.999927,468120252.0,ZTF24aabmodh
ztf,60319.48621529993,2565486215215015009,2,2565486215215,20.1455,1,2565,7.14489,19.6336,19.8651,0.141224,0.2791,152.286182,8.0239854,0.7,t17_f5_c3,19.9017,0.3701,False,False,True,23.12.x,0.0,2.565487625215015e+18,,,ZTF24aabmodh
ztf,60319.48668979993,2565486685215015007,2,2565486685215,20.060848,1,2565,7.425138,19.729605,19.7402,0.17516826,0.2825,152.2861147,8.024031,0.74857146,t17_f5_c3,19.8734,0.4093,True,False,True,23.12.x,0.0,,0.9999974,468120252.0,ZTF24aabmodh
ztf,60319.48716440005,2565487165215015009,2,2565487165215,20.1621,1,2565,7.54387,19.6281,19.8311,0.144868,0.2677,152.2860764,8.0240261,0.78,t17_f5_c3,19.7739,0.3254,False,False,True,23.12.x,0.0,2.565487625215015e+18,,,ZTF24aabmodh
ztf,60319.48762729997,2565487625215015008,2,2565487625215,20.069061,1,2565,7.79997,19.721603,19.8768,0.20922516,0.3032,152.2859839,8.0239873,0.67142856,t17_f5_c3,20.0038,0.4367,True,False,True,23.12.x,0.0,,0.9985728,468120252.0,ZTF24aabmodh
ztf,60319.48810190009,2565488105215015006,2,2565488105215,19.994766,1,2565,7.7407565,19.60932,19.6692,0.15137474,0.2599,152.2859852,8.0239402,0.7214286,t17_f5_c3,19.7239,0.3503,True,False,True,23.12.x,0.0,,0.9999962,468120252.0,ZTF24aabmodh
