tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58562.12873840006,808128730915015020,2,808128730915,19.3398,1,808,0.277096,15.7915,13.063242,15.8365,0.066681,100.0,0.005403794,0.0204,86.5974977,16.1176284,0.401429,t15_f5_c3,15.8517,0.0237,False,True,False,bulk_1.0.0,0.0,8.27184430915015e+17,,,ZTF19aanehix
ztf,58567.165439799894,813165430915015014,1,813165430915,20.190077,1,813,1.7499783,17.558605,,17.4473,0.048586424,,,0.0346,86.5970839,16.1175086,0.05142857,t15_f5_c3,17.4022,0.0379,False,False,False,bulk_1.0.0,0.0,8.27184430915015e+17,0.0,562120109.0,ZTF19aanehix
ztf,58567.165439799894,813165430915015015,1,813165430915,20.1901,1,813,1.35244,17.7005,14.972242,17.6524,0.156396,100.0,0.0126742525,0.0385,86.5972283,16.1174523,0.06,t15_f5_c3,17.5007,0.0402,False,True,True,bulk_1.0.0,0.0,8.27184430915015e+17,,,ZTF19aanehix
ztf,58568.17942130007,814179420915015009,1,814179420915,20.1742,1,814,0.399152,16.8238,14.868099,17.3056,0.129839,0.01796765,0.021435091,0.0382,86.5974857,16.1175593,0.158571,t15_f5_c3,17.3141,0.0446,False,True,True,bulk_1.0.0,0.0,8.27184430915015e+17,,,ZTF19aanehix
ztf,58572.16571759991,818165710915015011,1,818165710915,18.8158,1,818,0.628084,17.1908,14.920767,17.4685,0.152855,0.014364639,0.018891508,0.1216,86.5974036,16.1175792,0.165714,t15_f5_c3,17.5275,0.1604,False,True,True,bulk_1.0.0,0.0,8.27184430915015e+17,,,ZTF19aanehix
ztf,58573.16568290023,819165680915015015,1,819165680915,20.198,1,819,0.843022,17.0479,14.902053,17.0264,0.073695,100.0,0.010211736,0.027,86.5973753,16.1174963,0.372857,t15_f5_c3,17.0224,0.0312,False,True,True,bulk_1.0.0,0.0,8.27184430915015e+17,,,ZTF19aanehix
ztf,58581.184432900045,827184430915015010,1,827184430915,19.650663,1,827,1.5079991,17.102228,,17.1166,0.14766604,,,0.039,86.5972187,16.1173836,0.08571429,t15_f5_c3,17.1525,0.0483,False,False,False,bulk_1.0.0,0.0,8.28152170915015e+17,0.0,562120109.0,ZTF19aanehix
ztf,58582.15217590006,828152170915015007,1,828152170915,20.003128,1,828,1.2026029,17.236425,14.926303,17.1504,0.11885255,0.006951308,0.014156623,0.0348,86.5972384,16.117553,0.092857145,t15_f5_c3,17.1528,0.0414,True,True,True,bulk_1.0.0,0.0,0.0,0.0,562120109.0,ZTF19aanehix
ztf,58804.3363194,1050336310915015006,2,1050336310915,19.1319,1,1050,0.275767,15.2017,13.001541,15.3937,0.051901,100.0,0.006840883,0.014,86.5975407,16.1176917,0.784286,t17_f5_c3,15.4063,0.0163,False,True,False,bulk_1.0.0,0.0,1.079205230915015e+18,,,ZTF19aanehix
ztf,58804.394236099906,1050394230915015008,1,1050394230915,19.3622,1,1050,0.23262,17.5211,14.956548,17.497,0.054803,100.0,0.00516397,0.0599,86.5975558,16.1175635,0.947143,t17_f5_c3,17.5027,0.0743,False,True,True,bulk_1.0.0,0.0,1.079205230915015e+18,,,ZTF19aanehix
