tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59015.21358799981,1261213581615015009,2,1261213581615,20.6047,1,1261,0.392972,15.5488,13.633028,15.871,0.050188,100.0,0.0085958885,0.011,218.3392413,10.80091,0.491429,t17_f5_c3,15.5919,0.0103,False,True,False,bulk_1.0.0,0.0,1.291192981615015e+18,,,ZTF20ablsigh
ztf,59015.21358799981,1261213581615015010,2,1261213581615,20.6047,1,1261,0.719319,15.5836,13.638909,15.6377,0.014171,100.0,0.0023633288,0.01,218.3393835,10.8008809,0.542857,t17_f5_c3,15.591,0.0103,False,True,False,bulk_1.0.0,0.0,1.291192981615015e+18,,,ZTF20ablsigh
ztf,59024.21369209979,1270213691615015008,2,1270213691615,20.3886,1,1270,0.793669,16.0089,13.699241,16.1114,0.16631,0.0118894875,0.019817766,0.0169,218.3393227,10.800813,0.332857,t17_f5_c3,16.1052,0.0181,False,True,False,bulk_1.0.0,0.0,1.292190941615015e+18,,,ZTF20ablsigh
ztf,59033.172824100126,1279172821615015007,2,1279172821615,19.5017,1,1279,0.579013,15.6425,13.648513,15.7584,0.068984,100.0,0.0109939445,0.0147,218.3392936,10.8008675,0.694286,t17_f5_c3,15.7366,0.0168,False,True,False,bulk_1.0.0,0.0,1.292190941615015e+18,,,ZTF20ablsigh
ztf,59036.278252299875,1282278251615015001,2,1282278251615,19.5987,1,1282,0.392899,15.4408,13.61375,15.6328,0.074006,100.0,0.01375458,0.0128,218.3392548,10.8009087,0.612857,t17_f5_c3,15.5712,0.0142,False,True,False,bulk_1.0.0,0.0,1.292190941615015e+18,,,ZTF20ablsigh
ztf,59036.278252299875,1282278251615015002,2,1282278251615,19.5987,1,1282,0.348339,15.4267,13.611116,15.427,0.014079,100.0,0.0026444688,0.011,218.3392263,10.8009196,0.714286,t17_f5_c3,15.4277,0.0127,False,True,False,bulk_1.0.0,0.0,1.292190941615015e+18,,,ZTF20ablsigh
ztf,59039.22893519979,1285228931615015009,2,1285228931615,20.5725,1,1285,0.861013,15.6381,13.64781,16.2462,0.014426,100.0,0.0023069077,0.0143,218.339222,10.800779,0.258571,t17_f5_c3,16.2486,0.0161,False,True,False,bulk_1.0.0,0.0,1.292190941615015e+18,,,ZTF20ablsigh
ztf,59039.22893519979,1285228931615015010,2,1285228931615,20.5725,1,1285,0.583799,15.6381,13.64781,15.6437,0.014426,100.0,0.0023069077,0.01,218.3393172,10.8008784,0.562857,t17_f5_c3,15.6313,0.0105,False,True,False,bulk_1.0.0,0.0,1.292190941615015e+18,,,ZTF20ablsigh
ztf,59039.22893519979,1285228931615015011,2,1285228931615,20.5725,1,1285,1.07663,15.5986,13.6413965,16.3448,0.096216,0.005063212,0.015862286,0.016,218.3392158,10.8007186,0.261429,t17_f5_c3,16.2783,0.0166,False,True,False,bulk_1.0.0,0.0,1.292190941615015e+18,,,ZTF20ablsigh
ztf,59042.2125694002,1288212561615015009,2,1288212561615,20.4761,1,1288,0.57257,15.9235,13.6887045,16.1187,0.112203,100.0,0.014324724,0.0156,218.3392804,10.8008654,0.435714,t17_f5_c3,16.0832,0.0164,False,True,False,bulk_1.0.0,0.0,1.292190941615015e+18,,,ZTF20ablsigh
ztf,59043.23436339991,1289234361615015008,2,1289234361615,20.3649,1,1289,0.747356,16.0024,13.698463,16.069,0.085011,100.0,0.0101835895,0.0154,218.3391645,10.8008186,0.422857,t17_f5_c3,16.0623,0.0166,False,True,False,bulk_1.0.0,0.0,1.292190941615015e+18,,,ZTF20ablsigh
ztf,59045.19298609998,1291192981615015006,2,1291192981615,20.60484,1,1291,1.4710345,16.244852,,16.4892,0.12032083,,,0.0204,218.3396417,10.8009123,0.25285715,t17_f5_c3,16.4564,0.0214,False,False,True,bulk_1.0.0,0.0,1.292190941615015e+18,0.01491946,529120216.0,ZTF20ablsigh
ztf,59046.19094910007,1292190941615015012,2,1292190941615,20.389612,1,1292,1.6722219,16.221388,,16.484,0.11768487,,,0.0206,218.3394921,10.8006238,0.35285714,t17_f5_c3,16.4824,0.0225,False,False,True,bulk_1.0.0,0.0,1.295170701615015e+18,0.8192553,529120216.0,ZTF20ablsigh
ztf,59049.17070600018,1295170701615015007,2,1295170701615,20.2157,1,1295,0.9576697,16.093603,13.708994,16.138,0.06685901,100.0,0.0074356035,0.0163,218.3394023,10.8008045,0.5871429,t17_f5_c3,16.1073,0.0177,True,True,False,bulk_1.0.0,0.0,0.0,0.8878489,529120216.0,ZTF20ablsigh
ztf,59184.547025499865,1430547021615015005,2,1430547021615,19.0368,1,1430,0.594681,15.8407,13.677775,15.8784,0.067634,100.0,0.009225611,0.0205,218.3392868,10.8008581,0.782857,t17_f5_c3,15.8655,0.0245,False,True,False,bulk_1.0.0,0.0,1.433564861615015e+18,,,ZTF20ablsigh
ztf,59184.55171300005,1430551711615015004,2,1430551711615,19.0167,1,1430,0.801406,15.7321,13.662306,15.8793,0.065158,100.0,0.009683902,0.0205,218.3393362,10.8008151,0.837143,t17_f5_c3,15.8531,0.0241,False,True,False,bulk_1.0.0,0.0,1.433564861615015e+18,,,ZTF20ablsigh
ztf,59184.55638890015,1430556381615015004,2,1430556381615,19.1287,1,1430,0.443553,15.6881,13.655653,15.786,0.05826,100.0,0.008961727,0.0193,218.3392687,10.8008971,0.847143,t17_f5_c3,15.78,0.0232,False,True,False,bulk_1.0.0,0.0,1.433564861615015e+18,,,ZTF20ablsigh
ztf,59184.56106479978,1430561061615015004,2,1430561061615,18.9895,1,1430,0.496261,15.8124,13.673871,15.8018,0.063428,100.0,0.008848499,0.0212,218.3391649,10.8008954,0.814286,t17_f5_c3,15.8067,0.026,False,True,False,bulk_1.0.0,0.0,1.433564861615015e+18,,,ZTF20ablsigh
ztf,59184.56575229997,1430565751615015006,2,1430565751615,18.6546,1,1430,0.4208,15.8871,13.683989,15.8113,0.051596,100.0,0.006782214,0.0275,218.339254,10.8009005,0.782857,t17_f5_c3,15.8115,0.0343,False,True,False,bulk_1.0.0,0.0,1.433564861615015e+18,,,ZTF20ablsigh
ztf,59185.548796299845,1431548791615015004,2,1431548791615,19.329763,1,1431,0.71226627,15.776751,13.668827,15.7756,0.0590943,100.0,0.008479617,0.0172,218.3393741,10.8008712,0.8414286,t17_f5_c3,15.7677,0.0203,False,True,False,bulk_1.0.0,0.0,1.433555471615015e+18,0.9997119,529120216.0,ZTF20ablsigh
ztf,59185.55818289984,1431558181615015004,2,1431558181615,19.1034,1,1431,0.481896,15.7933,13.671186,15.8203,0.049048,100.0,0.006946659,0.0183,218.339303,10.800898,0.828571,t17_f5_c3,15.8029,0.0216,False,True,False,bulk_1.0.0,0.0,1.433555471615015e+18,,,ZTF20ablsigh
ztf,59185.5628819,1431562881615015003,2,1431562881615,18.9792,1,1431,0.259167,15.8833,13.683489,15.9286,0.06932,100.0,0.009139745,0.0237,218.339229,10.8009427,0.795714,t17_f5_c3,15.9273,0.0289,False,True,False,bulk_1.0.0,0.0,1.433564861615015e+18,,,ZTF20ablsigh
ztf,59187.550775500014,1433550771615015003,2,1433550771615,18.919,1,1433,0.423537,15.9015,13.685871,16.0087,0.04735,100.0,0.006152738,0.0186,218.3393351,10.8009509,0.751429,t17_f5_c3,15.9709,0.0211,False,True,False,bulk_1.0.0,0.0,1.433555471615015e+18,,,ZTF20ablsigh
ztf,59187.55547450017,1433555471615015002,2,1433555471615,18.882715,1,1433,1.4152105,16.158997,,15.9898,0.031159293,,,0.0179,218.3396212,10.8011362,0.5857143,t17_f5_c3,15.9326,0.02,False,False,True,bulk_1.0.0,0.0,1.433564861615015e+18,0.8358427,529120216.0,ZTF20ablsigh
ztf,59187.56016199989,1433560161615015002,2,1433560161615,18.792274,1,1433,0.95087653,15.853687,13.679538,15.9677,0.047359332,100.0,0.006393604,0.0187,218.3395037,10.8010567,0.6857143,t17_f5_c3,15.9377,0.0216,False,True,False,bulk_1.0.0,0.0,1.433564861615015e+18,0.8204645,529120216.0,ZTF20ablsigh
ztf,59187.56486110017,1433564861615015003,2,1433564861615,18.551874,1,1433,0.96137637,15.901708,13.685898,16.0296,0.05245439,100.0,0.006814875,0.0225,218.3394757,10.8008869,0.63285714,t17_f5_c3,15.9494,0.0254,True,True,False,bulk_1.0.0,0.0,0.0,0.9255818,529120216.0,ZTF20ablsigh
ztf,59223.5203009001,1469520301615015003,2,1469520301615,19.9534,1,1469,0.589509,15.6682,13.652568,15.6608,0.028544,100.0,0.004459254,0.0108,218.3393214,10.8008774,0.872857,t17_f5_c3,15.6431,0.0116,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59227.51835650019,1473518351615015012,2,1473518351615,19.9727,1,1473,0.64094,15.7652,13.667162,15.732,0.040143,100.0,0.0058129267,0.0123,218.3393078,10.8008525,0.842857,t17_f5_c3,15.7282,0.0134,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59229.52662040014,1475526621615015004,2,1475526621615,19.7229,1,1475,1.01501,15.9506,13.692127,16.0457,0.067368,100.0,0.008415202,0.0145,218.3393183,10.8007439,0.624286,t17_f5_c3,16.0139,0.0154,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59231.498055600096,1477498051615015004,2,1477498051615,20.5006,1,1477,0.739931,16.0849,13.708022,16.1687,0.103591,100.0,0.011603021,0.0159,218.3393509,10.8008467,0.551429,t17_f5_c3,16.1659,0.0171,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59249.48406249983,1495484061615015004,2,1495484061615,19.8293,1,1495,0.421123,15.829,13.676172,16.0852,0.100302,100.0,0.013809508,0.0163,218.339279,10.8009073,0.734286,t17_f5_c3,16.082,0.0181,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59251.4757869998,1497475781615015006,2,1497475781615,20.209538,1,1497,0.8171913,16.474375,13.745313,16.6352,0.092604265,100.0,0.0074990494,0.0244,218.3394278,10.8008888,0.76857144,t17_f5_c3,16.6193,0.0262,True,True,False,correction_0.0.1,0.0,,0.70157313,529120216.0,ZTF20ablsigh
ztf,59255.42458330002,1501424581615015010,2,1501424581615,20.559,1,1501,0.60347,15.9745,13.695084,16.1573,0.09222,100.0,0.011299486,0.0156,218.3393413,10.800882,0.574286,t17_f5_c3,16.1467,0.0164,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59258.483969899826,1504483961615015005,2,1504483961615,19.7185,1,1504,0.319729,15.372,13.60063,15.5171,0.049141,100.0,0.0096138185,0.0112,218.3392682,10.8009344,0.835714,t17_f5_c3,15.5091,0.0123,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59262.50018520001,1508500181615015010,2,1508500181615,20.3856,1,1508,0.451404,15.4488,13.615233,15.474,0.05091,100.0,0.00940538,0.0088,218.3392917,10.8009029,0.795714,t17_f5_c3,15.4672,0.0093,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59264.50491899997,1510504911615015011,2,1510504911615,20.4984,1,1510,0.449749,15.4906,13.622835,15.5515,0.106831,0.012139553,0.019124566,0.0093,218.3392771,10.8008991,0.538571,t17_f5_c3,15.5457,0.0098,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59266.3823032002,1512382301615015001,2,1512382301615,19.6628,1,1512,0.485174,15.6471,13.649244,15.7111,0.040251,100.0,0.006391965,0.0118,218.3392461,10.8008812,0.908571,t17_f5_c3,15.6923,0.0129,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59270.5001968001,1516500191615015005,2,1516500191615,19.7201,1,1516,0.692794,16.4152,13.740399,16.6244,0.103429,100.0,0.008804855,0.0277,218.3393474,10.8008573,0.565714,t17_f5_c3,16.6075,0.0312,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59272.45462960005,1518454621615015003,2,1518454621615,19.262825,1,1518,0.72240317,16.48974,13.746549,16.6552,0.07557254,100.0,0.0060407035,0.0368,218.3393786,10.8008716,0.8528572,t17_f5_c3,16.6318,0.0433,True,True,False,correction_0.0.1,0.0,,0.8878336,529120216.0,ZTF20ablsigh
ztf,59274.39815969998,1520398151615015001,2,1520398151615,18.64861,1,1520,0.8235565,16.0885,13.7084255,16.1063,0.03313801,100.0,0.0037008105,0.0221,218.3394366,10.8008982,0.7157143,t17_f5_c3,16.0102,0.0244,True,True,False,correction_0.0.1,0.0,,0.93793494,529120216.0,ZTF20ablsigh
ztf,59378.23438660009,1624234381615015021,2,1624234381615,20.5684,1,1624,0.687796,15.907,13.6865835,16.015,0.116175,100.0,0.015029565,0.0136,218.3392747,10.8008305,0.535714,t17_f5_c3,15.9859,0.0142,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59382.20758099994,1628207581615015007,2,1628207581615,19.2323,1,1628,0.743412,16.0317,13.701933,15.9654,0.079701,100.0,0.009323021,0.0273,218.33933,10.8008333,0.364286,t17_f5_c3,15.9568,0.0324,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59382.20758099994,1628207581615015008,2,1628207581615,19.2323,1,1628,0.551467,16.0342,13.702225,16.2128,0.035044,100.0,0.0040909415,0.0332,218.3392623,10.8008674,0.442857,t17_f5_c3,16.1696,0.0386,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59386.190219900105,1632190211615015003,2,1632190211615,19.2161,1,1632,0.497667,15.6248,13.645673,15.6743,0.019797,100.0,0.0031985156,0.0172,218.339273,10.8008822,0.758571,t17_f5_c3,15.6696,0.0207,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59386.190219900105,1632190211615015004,2,1632190211615,19.2161,1,1632,0.707542,15.5572,13.634461,16.0202,0.061069,100.0,0.010392627,0.0227,218.3392564,10.8008191,0.654286,t17_f5_c3,16.0015,0.0274,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59390.2896412001,1636289641615015001,2,1636289641615,19.6142,1,1636,0.410555,15.3488,13.596051,15.4005,0.089195,0.010356514,0.017751753,0.0112,218.3392382,10.8009024,0.638571,t17_f5_c3,15.396,0.013,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
ztf,59401.29171299981,1647291711615015065,2,1647291711615,20.1261,1,1647,0.653035,15.974,13.695023,16.1794,0.082955,100.0,0.010168375,0.0172,218.3392686,10.8008367,0.491429,t17_f5_c3,16.1604,0.0185,False,True,False,correction_0.0.1,0.0,,,,ZTF20ablsigh
