tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575014115015005,2,2939575014115,18.806374,1,2939,0.61344546,17.14999,15.227426,17.0758,0.065718114,100.0,0.011185599,0.0658,282.0480999,16.9622835,0.7457143,t17_f5_c3,0.9999997,17.066,0.0829,1585120241.0,True,True,False,26.0.1,0.0,,ZTF21abcnqog
ztf,60693.57501159981,2939575014115025005,2,2939575014115,18.8064,1,2939,0.613445,17.15,15.2274275,17.0758,0.065718,100.0,0.011185506,0.0658,282.0480999,16.9622835,0.745714,t17_f5_c3,,17.066,0.0829,,False,True,False,26.0.1,0.0,2.953555824115015e+18,ZTF21abcnqog
ztf,60693.57548609981,2939575484115015004,2,2939575484115,18.762625,1,2939,0.4981577,17.070417,15.213463,16.9873,0.07834143,100.0,0.01416478,0.0626,282.0483774,16.962311,0.6528571,t17_f5_c3,1.0,16.92,0.0749,1585120241.0,True,True,False,26.0.1,0.0,,ZTF21abcnqog
ztf,60693.57596059982,2939575964115015004,2,2939575964115,18.626448,1,2939,0.36126107,16.941696,15.189031,17.0932,0.07119054,100.0,0.01416955,0.0739,282.0483238,16.9623038,0.6957143,t17_f5_c3,0.9999994,17.0934,0.0941,1585120241.0,True,True,False,26.0.1,0.0,,ZTF21abcnqog
ztf,60694.569629599806,2940569624115015002,2,2940569624115,19.05241,1,2940,0.36133772,17.071493,15.213657,17.0462,0.05709989,100.0,0.010315756,0.0458,282.0481515,16.9624139,0.68142855,t17_f5_c3,0.999977,17.0661,0.0586,1585120241.0,True,True,False,26.0.1,0.0,,ZTF21abcnqog
ztf,60694.57009259984,2940570094115015001,2,2940570094115,19.065672,1,2940,0.50508237,17.108105,15.220181,17.1009,0.07272101,100.0,0.012778813,0.0483,282.0482697,16.9625187,0.69857144,t17_f5_c3,0.9999975,17.157,0.064,1585120241.0,True,True,False,26.0.1,0.0,,ZTF21abcnqog
ztf,60694.57009259984,2940570094115025001,2,2940570094115,19.0657,1,2940,0.505082,17.1081,15.220181,17.1009,0.072721,100.0,0.012778857,0.0483,282.0482697,16.9625187,0.698571,t17_f5_c3,,17.157,0.064,,False,True,False,26.0.1,0.0,2.953555824115015e+18,ZTF21abcnqog
ztf,60694.571053199936,2940571054115015014,2,2940571054115,19.000828,1,2940,0.2934806,16.649343,15.124228,17.0486,0.10506039,0.0067020534,0.025786506,0.0481,282.0483128,16.9624356,0.5957143,t17_f5_c3,0.98939526,17.0185,0.0589,1585120241.0,True,True,False,26.0.1,0.0,,ZTF21abcnqog
ztf,60706.55687499978,2952556874115015002,2,2952556874115,19.846563,1,2952,0.10108366,16.907333,15.182104,16.8165,0.0392001,100.0,0.008001941,0.0245,282.0482497,16.9623496,0.7757143,t17_f5_c3,0.9999986,16.8159,0.0297,1585120241.0,True,True,False,26.0.1,0.0,,ZTF21abcnqog
ztf,60707.55582180014,2953555824115015003,2,2953555824115,19.305346,1,2953,0.16725858,17.15051,15.227514,16.9857,0.053990044,100.0,0.0091857575,0.0399,282.04821,16.9623541,0.7214286,t17_f5_c3,0.9999994,16.9979,0.0501,1585120241.0,True,True,False,26.0.1,0.0,,ZTF21abcnqog
ztf,61057.57596059982,3303575964115015048,2,3303575964115,17.608557,1,3303,1.0731707,17.28051,15.248562,17.3021,0.16410346,100.0,0.025254482,0.1604,282.047936,16.9624031,0.47142857,t17_f5_c3,0.84551686,17.2491,0.1957,1585120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnqog
ztf,61057.58039350016,3303580394115015015,2,3303580394115,17.773483,1,3303,0.6944518,17.323153,15.255016,17.3154,0.13306545,100.0,0.019806636,0.1587,282.0482781,16.9621843,0.48142856,t17_f5_c3,0.9965833,17.4315,0.2265,1585120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnqog
ztf,61058.57557869982,3304575574115015002,2,3304575574115,19.223112,1,3304,0.3522388,17.413439,15.267989,17.3174,0.0904735,100.0,0.012541265,0.073,282.0481561,16.962338,0.7842857,t17_f5_c3,0.9993011,17.3464,0.0952,1585120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnqog
ztf,61059.5712731001,3305571274115015001,2,3305571274115,19.35643,1,3305,0.39479288,17.149315,15.22731,17.1503,0.057749778,100.0,0.009834416,0.0484,282.0482731,16.9622714,0.8371429,t17_f5_c3,0.9999998,17.1411,0.0602,1585120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnqog
