tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41629630001,834416294315015058,2,834416294315,20.101282,1,834,0.35963404,18.581419,17.133783,18.9585,0.097212255,0.019229695,0.025625177,0.1519,280.5269043,-9.4219562,0.2742857,t15_f5_c3,0.0,18.8778,0.1804,384120243,False,True,False,bulk_1.0.0,0.0,8.53357834315015e+17,ZTF19aaqsidg
ztf,58607.35783560015,853357834315015080,2,853357834315,20.254858,1,853,0.3493803,18.824986,17.192875,18.9735,0.12512279,0.021320812,0.027828658,0.1287,280.5268965,-9.421967,0.30714285,t15_f5_c3,0.0,19.2116,0.2039,384120243,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsidg
ztf,58650.334618099965,896334614315015047,2,896334614315,19.342234,1,896,0.259316,18.509775,17.114435,18.4297,0.18266755,0.047709264,0.0505272,0.173,280.5268813,-9.4219412,0.57714283,t17_f5_c3,0.0,18.2958,0.1963,384120243,False,True,False,bulk_1.0.0,0.0,9.13299494315015e+17,ZTF19aaqsidg
ztf,58654.37809030013,900378094315015115,2,900378094315,18.91904,1,900,0.21712033,18.206285,17.02166,18.1432,0.14230518,0.045286838,0.047793668,0.1629,280.5268477,-9.4219495,0.64428574,t17_f5_c3,0.98432195,17.9806,0.1802,384120243,False,True,False,bulk_1.0.0,0.0,9.13299494315015e+17,ZTF19aaqsidg
ztf,58667.29949070001,913299494315015065,2,913299494315,20.139505,1,913,0.06496145,17.910599,16.913124,18.0075,0.08815791,0.032348715,0.03517802,0.0565,280.5268382,-9.4219139,0.7785714,t17_f5_c3,0.99709666,17.9941,0.0709,384120243,False,True,False,bulk_1.0.0,0.0,9.27293264315015e+17,ZTF19aaqsidg
ztf,58668.314988399856,914314984315015188,2,914314984315,19.913288,1,914,0.08781045,17.813091,16.87316,17.9465,0.092910185,0.036751993,0.039092235,0.0572,280.5268373,-9.4219149,0.69857144,t17_f5_c3,0.54145557,17.9441,0.0725,384120243,False,True,False,bulk_1.0.0,0.0,9.27293264315015e+17,ZTF19aaqsidg
ztf,58670.38001159998,916380014315015045,2,916380014315,20.639101,1,916,0.1197969,18.04341,16.96419,18.0712,0.08518904,0.02800203,0.031527944,0.0438,280.5268442,-9.4219241,0.8414286,t17_f5_c3,0.9939718,18.2765,0.066,384120243,False,True,False,bulk_1.0.0,0.0,9.27293264315015e+17,ZTF19aaqsidg
ztf,58674.29857640015,920298574315015046,2,920298574315,20.114561,1,920,0.083254896,17.996157,16.94646,17.989,0.074414335,0.024448026,0.028299462,0.0587,280.5268161,-9.4219263,0.8314286,t17_f5_c3,0.99999774,17.9899,0.0745,384120243,False,True,False,bulk_1.0.0,0.0,9.27293264315015e+17,ZTF19aaqsidg
ztf,58676.27430560021,922274304315015041,2,922274304315,19.538033,1,922,0.11945232,18.032639,16.96019,18.0621,0.11178926,0.03904888,0.041631382,0.0971,280.526837,-9.42187,0.74142855,t17_f5_c3,0.99999285,18.237,0.1459,384120243,False,True,False,bulk_1.0.0,0.0,9.27293264315015e+17,ZTF19aaqsidg
ztf,58677.291759300046,923291754315015029,2,923291754315,19.908964,1,923,0.21060094,18.126911,16.994349,18.1817,0.082204856,0.02484108,0.028964944,0.0856,280.5268512,-9.421957,0.8414286,t17_f5_c3,0.9914175,18.3962,0.1329,384120243,False,True,False,bulk_1.0.0,0.0,9.27293264315015e+17,ZTF19aaqsidg
