tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58691.35877310019,937358773615010022,2,937358773615,20.910841,-1,937,0.024979964,19.041779,21.213512,19.1282,0.17198145,1.1843485,1.2710861,0.0788,290.2289619,20.4143552,0.7185714,19.1232,0.1003,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.99994767,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58692.31909719994,938319093615010026,2,938319093615,20.784153,-1,938,0.05462929,19.07904,20.971804,19.2763,0.09776533,0.41935384,0.5588438,0.0998,290.2289581,20.4143412,0.9057143,19.3182,0.1328,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.9970082,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58693.22706020018,939227063615010031,2,939227063615,20.720667,-1,939,0.06681582,19.060677,21.083193,18.9698,0.11478817,0.6158307,0.7394406,0.0802,290.2289745,20.4143516,0.9014286,18.8018,0.088,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.99981,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58694.34165510023,940341653615010030,2,940341653615,20.902782,-1,940,0.030995546,19.106268,20.828054,19.1402,0.114367515,0.45520103,0.558492,0.0792,290.2289647,20.4143519,0.9142857,19.1023,0.0979,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.999861,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58696.286365699954,942286363615010018,2,942286363615,20.995901,-1,942,0.08557575,19.07624,20.98795,19.3343,0.15536089,0.8222592,0.9037023,0.0884,290.2289791,20.4143472,0.68714285,19.3443,0.114,False,True,False,bulk_1.0.0,0.0,9.4330822361501e+17,0.9857192,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58697.308229200076,943308223615010015,2,943308223615,20.993235,-1,943,0.046672754,19.058712,21.095934,19.134,0.16087662,0.9653873,1.0504646,0.0742,290.2289684,20.4143644,0.67714286,19.0204,0.0854,False,True,False,bulk_1.0.0,0.0,9.5220578361501e+17,0.99982107,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58699.289236099925,945289233615010024,2,945289233615,20.904013,-1,945,0.055829,19.049002,21.161568,19.2192,0.12114935,0.72484404,0.8479049,0.0864,290.2289639,20.4143433,0.86,19.2696,0.1157,False,True,False,bulk_1.0.0,0.0,9.5220578361501e+17,0.99993515,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58700.285763899796,946285763615010024,2,946285763615,20.959127,-1,946,0.08424545,19.105764,20.830517,19.4332,0.17383747,0.7870206,0.8512243,0.0997,290.2289813,20.4143571,0.5742857,19.4186,0.1258,False,True,False,bulk_1.0.0,0.0,9.5220578361501e+17,0.9983357,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58701.28960649995,947289603615010025,2,947289603615,20.899755,-1,947,0.07663636,19.060556,21.083967,19.1696,0.12920925,0.72537243,0.8330242,0.0828,290.2289787,20.4143608,0.8814286,19.1839,0.1073,False,True,False,bulk_1.0.0,0.0,9.5220578361501e+17,0.9820937,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58702.28899310017,948288993615010019,2,948288993615,20.906942,-1,948,0.078521706,19.124699,20.742289,19.3725,0.17265686,0.70521486,0.76598436,0.0991,290.2289807,20.4143673,0.6242857,19.3922,0.1292,False,True,False,bulk_1.0.0,0.0,9.5220578361501e+17,0.99643505,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58703.29083329998,949290833615010017,2,949290833615,20.801142,-1,949,0.03601013,19.11957,20.765339,19.4275,0.15169966,0.61950886,0.6907048,0.1153,290.2289672,20.4143604,0.6528571,19.5343,0.1629,False,True,False,bulk_1.0.0,0.0,9.5220578361501e+17,0.9910082,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58704.285451400094,950285453615010028,2,950285453615,20.530008,-1,950,0.06657162,18.986664,21.741083,19.2774,0.14012095,1.6044762,1.7712123,0.1269,290.2289743,20.4143624,0.8057143,19.3312,0.171,False,True,False,bulk_1.0.0,0.0,9.5220578361501e+17,0.99999607,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58705.20326389978,951203263615010019,2,951203263615,20.465727,-1,951,0.085985795,18.98131,21.811138,18.9857,0.16205192,2.0447502,2.1957648,0.1062,290.2289822,20.4143654,0.6942857,18.9269,0.1291,False,True,False,bulk_1.0.0,0.0,9.5220578361501e+17,0.99847865,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58706.20578699978,952205783615010018,2,952205783615,20.207855,-1,952,0.10557729,19.057821,21.101767,19.0246,0.13857415,0.8096792,0.9104597,0.1361,290.2289844,20.4143454,0.8257143,19.0247,0.1747,False,True,False,bulk_1.0.0,0.0,9.7124995361501e+17,0.99991065,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58707.202731499914,953202733615010020,2,953202733615,20.33612,-1,953,0.03635053,19.054138,21.126282,18.9701,0.1636027,1.0176692,1.103184,0.1197,290.228965,20.4143524,0.55285716,18.9263,0.1475,False,True,False,bulk_1.0.0,0.0,9.7124995361501e+17,0.9864579,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58708.204097200185,954204093615010012,2,954204093615,20.050354,-1,954,0.11020185,19.034084,21.272135,19.1721,0.1595952,1.1553509,1.2538346,0.1898,290.2289793,20.4143367,0.73,18.9749,0.2032,False,True,False,bulk_1.0.0,0.0,9.7124995361501e+17,0.99627304,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58709.20369210001,955203693615010023,2,955203693615,19.772562,-1,955,0.059731033,19.158976,20.602055,19.3754,0.17372312,0.6013758,0.65628034,0.2707,290.2289628,20.4143727,0.7842857,19.3856,0.351,False,True,False,bulk_1.0.0,0.0,9.7124995361501e+17,0.9999993,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58715.320416700095,961320413615010022,2,961320413615,20.320885,-1,961,0.078373425,19.119736,20.764584,19.185,0.14969353,0.6087683,0.6809927,0.1357,290.2289789,20.4143629,0.85,19.2812,0.1901,False,True,False,bulk_1.0.0,0.0,9.7124995361501e+17,0.99995625,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58718.33356480021,964333563615010025,2,964333563615,20.028101,-1,964,0.038074248,19.092522,20.8978,19.0521,0.11976416,0.5290101,0.63159466,0.1359,290.228954,20.4143447,0.8842857,18.8925,0.1507,False,True,False,bulk_1.0.0,0.0,9.7124995361501e+17,0.9999989,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58722.30925930012,968309253615010024,2,968309253615,20.736265,-1,968,0.05380956,19.204576,20.445244,19.4494,0.16015585,0.44766015,0.5021225,0.1229,290.2289707,20.4143528,0.73571426,19.2577,0.1321,False,True,False,bulk_1.0.0,0.0,9.7124995361501e+17,0.9706724,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58725.24995370023,971249953615010015,2,971249953615,20.91189,-1,971,0.059047606,19.203545,20.448484,19.2832,0.15262598,0.42278692,0.48040193,0.0916,290.2289721,20.4143482,0.5557143,19.2074,0.1094,False,True,False,bulk_1.0.0,0.0,9.7614817361501e+17,0.9996722,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58730.14817130007,976148173615010018,2,976148173615,20.686115,-1,976,0.015109005,19.250168,20.313581,19.3815,0.16397956,0.3874205,0.43667147,0.1223,290.2289571,20.4143533,0.6457143,19.2892,0.1442,False,True,False,bulk_1.0.0,0.0,9.7923312361501e+17,0.99819535,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58733.233124999795,979233123615010016,2,979233123615,20.529505,-1,979,0.079399966,19.216946,20.407352,19.2627,0.13680771,0.34563744,0.40951842,0.1288,290.2289799,20.4143543,0.78571427,19.131,0.1464,False,True,False,bulk_1.0.0,0.0,9.9413506361501e+17,0.9996517,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58748.13506940007,994135063615010027,2,994135063615,20.564491,-1,994,0.0788569,19.566673,19.754597,19.6077,0.18444994,0.18330316,0.21930471,0.1615,290.2289352,20.4143502,0.5714286,19.4228,0.1744,False,True,False,bulk_1.0.0,0.0,9.9712886361501e+17,0.999426,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58751.128865700215,997128863615010028,2,997128863615,20.416739,-1,997,0.2102323,19.861988,19.48391,20.2233,0.21583885,0.12005423,0.15236956,0.3167,290.2289934,20.4144055,0.69285715,20.3006,0.4362,True,True,False,bulk_1.0.0,0.0,0.0,0.999613,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58892.525914399885,1138525913615015011,2,1138525913615,19.359749,1,1138,0.21527354,17.264465,17.04777,17.3717,0.07115082,0.0574217,0.058277577,0.0538,290.2290161,20.4143331,0.9057143,17.4252,0.072,False,True,False,bulk_1.0.0,0.0,1.159488183615015e+18,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58900.51537040016,1146515373615015016,2,1146515373615,19.44351,1,1146,0.2577154,17.724041,17.408468,17.6242,0.08365611,0.060998414,0.06255597,0.075,290.2289969,20.4142967,0.89,17.6867,0.1013,False,True,False,bulk_1.0.0,0.0,1.159488183615015e+18,0.9999936,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58913.48818290001,1159488183615015011,2,1159488183615,19.71465,1,1159,0.23641,18.04228,17.637228,17.9787,0.11368296,0.07638804,0.07828429,0.0901,290.2289663,20.4142918,0.8757143,18.1297,0.1318,True,True,False,bulk_1.0.0,0.0,0.0,0.99986005,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58943.4856480998,1189485643615015023,2,1189485643615,20.3157,1,1189,0.277011,20.0312,18.574877,20.0188,0.242033,0.04853889,0.06329145,0.2888,290.2289574,20.4142799,0.765714,19.9233,0.3387,False,True,False,bulk_1.0.0,0.0,1.21740063361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,58968.435578700155,1214435573615010039,2,1214435573615,20.9732,-1,1214,0.190056,20.167,19.31076,20.4323,0.267481,0.09153114,0.121561825,0.2432,290.2289863,20.4144039,0.465714,20.1279,0.2355,False,True,False,bulk_1.0.0,0.0,1.23141328361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,58971.400636599865,1217400633615010029,2,1217400633615,20.20092,-1,1217,0.09179281,20.103039,19.341124,20.2518,0.19925758,0.05467292,0.09877531,0.3826,290.2289724,20.4143793,0.76285714,19.7236,0.3023,False,True,False,bulk_1.0.0,0.0,1.23141328361501e+18,0.99925447,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58977.443935200106,1223443933615010014,2,1223443933615,19.6378,-1,1223,0.282026,19.7391,19.579882,19.559,0.257159,0.19701472,0.22208251,0.3858,290.2290402,20.4143673,0.717143,19.2027,0.3571,False,True,False,bulk_1.0.0,0.0,1.23141328361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,58980.48381939996,1226483813615010026,2,1226483813615,19.7945,-1,1226,0.528144,19.8158,19.51774,19.8051,0.30954,0.21439157,0.23523031,0.345,290.2291047,20.4143068,0.792857,19.779,0.4329,False,True,False,bulk_1.0.0,0.0,1.23141328361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,58985.4132869998,1231413283615010038,2,1231413283615,20.856234,-1,1231,0.14136899,19.472181,19.878822,19.7286,0.19410737,0.24792568,0.2822917,0.141,290.2289762,20.4143939,0.64,19.8079,0.1941,False,True,False,bulk_1.0.0,0.0,1.25934873361501e+18,0.9384631,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58987.48804400023,1233488043615010028,2,1233488043615,20.37316,-1,1233,0.064815484,19.428305,19.945972,19.6757,0.15728675,0.20875075,0.2533725,0.2033,290.2289691,20.4143704,0.8428571,19.7089,0.2693,False,True,False,bulk_1.0.0,0.0,1.26339631361501e+18,0.99974674,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,58997.44127310021,1243441273615010034,2,1243441273615,20.966831,-1,1243,0.12227458,19.457628,19.900341,19.5017,0.13718705,0.15356302,0.20625192,0.1041,290.2289681,20.4143254,0.6685714,19.4459,0.1264,False,True,False,bulk_1.0.0,0.0,1.26339631361501e+18,0.9996886,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59010.34549769992,1256345493615010039,2,1256345493615,20.411177,-1,1256,0.048234593,19.247868,20.31973,19.2945,0.1903452,0.46894586,0.5108423,0.1397,290.2289707,20.4143573,0.7228571,19.3688,0.1919,False,True,False,bulk_1.0.0,0.0,1.26339631361501e+18,0.9997877,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59013.3487383998,1259348733615010032,2,1259348733615,20.701704,-1,1259,0.05780738,19.270924,20.26017,19.5029,0.1094774,0.19327335,0.2722844,0.1267,290.2289737,20.4143533,0.87142855,19.5375,0.1678,False,True,False,bulk_1.0.0,0.0,1.26339631361501e+18,0.99999666,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59017.39490740001,1263394903615010035,2,1263394903615,21.030298,-1,1263,0.09684048,19.169794,20.562132,19.392,0.13335173,0.4086328,0.48076594,0.0876,290.2289743,20.4143777,0.85142857,19.4165,0.1144,False,True,False,bulk_1.0.0,0.0,1.26339631361501e+18,0.9999802,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59017.39631940005,1263396313615010045,2,1263396313615,20.920885,-1,1263,0.06463607,19.22156,20.393658,19.3499,0.10914428,0.23698491,0.32124788,0.09,290.2289743,20.4143537,0.8742857,19.2339,0.1035,False,True,False,bulk_1.0.0,0.0,1.26938519361501e+18,0.99979436,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59023.38519679988,1269385193615010021,2,1269385193615,20.954226,-1,1269,0.11060058,19.161476,20.59266,19.2655,0.13614242,0.43693915,0.50870633,0.0839,290.2289861,20.4143443,0.83285713,19.1993,0.1009,False,True,False,bulk_1.0.0,0.0,1.28435855361501e+18,0.99979556,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59032.33307870012,1278333073615010028,2,1278333073615,20.339083,-1,1278,0.09657697,19.113613,20.792881,19.1514,0.14465493,0.6027166,0.6792672,0.1361,290.2289852,20.4143571,0.8657143,19.0885,0.1647,False,True,False,bulk_1.0.0,0.0,1.30235355361501e+18,0.9999106,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59035.33802080015,1281338023615010028,2,1281338023615,19.604496,-1,1281,0.017268594,19.263725,20.278282,19.1362,0.19236733,0.44922194,0.48972705,0.2552,290.2289571,20.4143534,0.79714286,19.0443,0.3015,False,True,False,bulk_1.0.0,0.0,1.30235355361501e+18,0.99590397,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59038.35855320003,1284358553615010021,2,1284358553615,20.293303,-1,1284,0.08790343,19.094946,20.885105,18.9918,0.11328812,0.48044243,0.58917993,0.1177,290.2289617,20.4143337,0.91571426,19.1072,0.1681,False,True,False,bulk_1.0.0,0.0,1.30235355361501e+18,0.99999875,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59044.395983799826,1290395983615010026,2,1290395983615,20.771627,-1,1290,0.029910889,19.174103,20.546738,19.2068,0.12240469,0.35417837,0.43336338,0.0923,290.2289641,20.4143605,0.91,19.1485,0.112,False,True,False,bulk_1.0.0,0.0,1.30235355361501e+18,0.999997,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59056.35355320014,1302353553615010035,2,1302353553615,20.181448,-1,1302,0.11773848,19.16582,20.576584,19.2578,0.13821772,0.43703482,0.5068387,0.1382,290.2289548,20.4143253,0.81857145,19.1419,0.1595,False,True,False,bulk_1.0.0,0.0,1.31731681361501e+18,0.9999931,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59061.28856479982,1307288563615010017,2,1307288563615,20.318817,-1,1307,0.053795677,19.255775,20.298788,19.5292,0.19354568,0.46513283,0.50581104,0.198,290.2289708,20.4143617,0.6085714,19.6313,0.2795,False,True,False,bulk_1.0.0,0.0,1.31731681361501e+18,0.99627435,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59062.3126968001,1308312693615010017,2,1308312693615,20.062222,-1,1308,0.0363989,19.17179,20.55497,19.3587,0.14361903,0.4475483,0.5134333,0.213,290.228948,20.4143523,0.8642857,19.1464,0.2251,False,True,False,bulk_1.0.0,0.0,1.31731681361501e+18,0.99999493,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59063.36512729991,1309365123615010015,2,1309365123615,19.519573,-1,1309,0.100089595,19.133099,20.705788,19.1912,0.21243799,0.85682523,0.9042896,0.2585,290.2289703,20.4143825,0.6557143,19.3985,0.4022,False,True,False,bulk_1.0.0,0.0,1.31731681361501e+18,0.9999352,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59065.31744210003,1311317443615010020,2,1311317443615,19.4083,-1,1311,0.189023,19.2593,20.289629,19.0732,0.230603,0.5621142,0.5956576,0.2688,290.2290125,20.4143699,0.831429,19.3015,0.4261,False,True,False,bulk_1.0.0,0.0,1.31731681361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59068.25211809995,1314252113615010016,2,1314252113615,20.615797,-1,1314,0.079874456,19.218163,20.403719,19.3531,0.15435283,0.40455088,0.45997787,0.127,290.2289789,20.4143521,0.62,19.5155,0.189,False,True,False,bulk_1.0.0,0.0,1.31731681361501e+18,0.9942985,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59071.31681710016,1317316813615010032,2,1317316813615,20.72655,-1,1317,0.0580701,19.185259,20.508137,19.5258,0.17821394,0.5524062,0.60268885,0.1335,290.2289727,20.4143634,0.57857144,19.7544,0.211,False,True,False,bulk_1.0.0,0.0,1.32326594361501e+18,0.99946356,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59077.26594909979,1323265943615010014,2,1323265943615,20.750875,-1,1323,0.065598294,19.282154,20.23273,19.2042,0.14113039,0.28242803,0.33872825,0.098,290.2289684,20.4143418,0.87,19.0943,0.1134,False,True,False,bulk_1.0.0,0.0,1.32631158361501e+18,0.99977624,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59080.31158560002,1326311583615010025,2,1326311583615,20.472094,-1,1326,0.0693445,19.368778,20.049307,19.5134,0.11914605,0.15742144,0.22299278,0.1665,290.2289766,20.4143555,0.8542857,19.2197,0.1631,False,True,False,bulk_1.0.0,0.0,1.33119754361501e+18,0.99990964,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59085.19754630001,1331197543615010024,2,1331197543615,20.503021,-1,1331,0.12645778,19.453932,19.905922,19.4763,0.15927388,0.19792514,0.24151298,0.1475,290.2289941,20.4143583,0.76285714,19.4214,0.1799,True,True,False,bulk_1.0.0,0.0,0.0,0.9999961,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59125.11282410007,1371112823615015018,2,1371112823615,20.4475,1,1371,0.20996,19.7369,18.489891,19.9576,0.220651,0.05903282,0.069968484,0.2612,290.2289483,20.4144136,0.591429,19.7905,0.2867,False,True,False,bulk_1.0.0,0.0,1.397101233615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59127.11443290021,1373114433615015021,2,1373114433615,19.8255,1,1373,0.567879,19.652,18.462244,19.5943,0.259544,0.07865271,0.08675781,0.3632,290.2287999,20.414298,0.454286,19.2919,0.3529,False,True,False,bulk_1.0.0,0.0,1.397101233615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59129.11401619995,1375114013615015025,2,1375114013615,20.611603,1,1375,0.46499193,19.551666,18.427664,19.6782,0.14828415,0.038926966,0.05266156,0.1742,290.2288565,20.4142709,0.6557143,19.9038,0.2735,False,True,False,bulk_1.0.0,0.0,1.397101233615015e+18,0.99998856,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59135.14098379994,1381140983615015025,2,1381140983615,20.710775,1,1381,0.27638224,19.386309,18.366014,19.5165,0.1451174,0.045741424,0.05670246,0.1412,290.2288831,20.414324,0.63714284,19.4863,0.1751,False,True,False,bulk_1.0.0,0.0,1.397101233615015e+18,0.9999998,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59149.086689800024,1395086683615015012,2,1395086683615,19.359455,1,1395,0.3596069,18.819029,18.108109,18.6906,0.18597388,0.09294023,0.0966237,0.1441,290.2289834,20.4142602,0.62857145,18.6889,0.1844,False,True,False,bulk_1.0.0,0.0,1.415184583615015e+18,0.9938606,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59151.10123840021,1397101233615015019,2,1397101233615,20.02407,1,1397,0.15541206,18.800133,18.09825,18.8307,0.11108544,0.051973596,0.05819743,0.122,290.2289266,20.414325,0.83428574,18.7981,0.1515,False,True,False,bulk_1.0.0,0.0,1.415184583615015e+18,0.99999905,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59153.10222220002,1399102223615015014,2,1399102223615,19.89073,1,1399,0.1879069,18.752249,18.0729,18.8679,0.12749772,0.063216895,0.068196625,0.1463,290.2289291,20.4143154,0.89428574,18.7679,0.171,False,True,False,bulk_1.0.0,0.0,1.415184583615015e+18,0.9999981,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59155.08717590012,1401087173615015019,2,1401087173615,19.711138,1,1401,0.16513853,18.251328,17.776766,18.2339,0.08684688,0.052606754,0.05609574,0.1007,290.2289261,20.4143213,0.8414286,18.1794,0.1224,False,True,False,bulk_1.0.0,0.0,1.415184583615015e+18,0.9999982,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59157.110960599966,1403110963615015048,2,1403110963615,20.005949,1,1403,0.19112739,18.660583,18.02291,18.4943,0.06754421,0.02850569,0.037542082,0.1048,290.2289179,20.4143181,0.74714285,18.4253,0.1258,False,True,False,bulk_1.0.0,0.0,1.415184583615015e+18,0.99997973,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59164.12131940015,1410121313615015017,2,1410121313615,19.849195,1,1410,0.15452203,18.022776,17.62376,17.9935,0.06716268,0.043322317,0.046507347,0.0577,290.2289396,20.4143181,0.87142855,18.0101,0.0746,False,True,False,bulk_1.0.0,0.0,1.415184583615015e+18,0.99999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59167.08974540001,1413089743615015022,2,1413089743615,20.046164,1,1413,0.08443724,17.804571,17.468117,17.8084,0.05924834,0.040914796,0.04346048,0.0435,290.2289388,20.4143421,0.86285716,17.7895,0.0542,False,True,False,bulk_1.0.0,0.0,1.415184583615015e+18,0.9999999,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59169.18458329979,1415184583615015013,2,1415184583615,19.239597,1,1415,0.3011845,17.541712,17.269321,17.5701,0.07303724,0.0555056,0.056831345,0.0566,290.2289185,20.4142817,0.67,17.5525,0.071,False,True,False,bulk_1.0.0,0.0,1.419086863615025e+18,0.9999893,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59173.08686339995,1419086863615025017,2,1419086863615,20.426105,1,1419,0.08942009,17.290634,17.069157,17.3476,0.06267515,0.05009201,0.051109813,0.0253,290.2289326,20.4143443,0.88714284,17.3534,0.0317,False,True,False,bulk_1.0.0,0.0,1.427077473615015e+18,0.9999948,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59181.07747690007,1427077473615015019,2,1427077473615,19.300247,1,1427,0.20887816,16.715242,16.579477,16.7662,0.04536757,0.039509583,0.040034994,0.028,290.2289469,20.4142987,0.75714284,16.7567,0.0351,False,True,False,bulk_1.0.0,0.0,1.430095343615015e+18,0.99999905,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59184.095347200055,1430095343615015012,2,1430095343615,19.953218,1,1430,0.121936016,16.546158,16.428955,16.5486,0.035737462,0.031583115,0.03208062,0.0195,290.2289396,20.4143275,0.8842857,16.5654,0.0248,True,True,False,bulk_1.0.0,0.0,0.0,0.99972343,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59254.547592599876,1500547593615015009,2,1500547593615,17.30876,1,1500,0.2993549,16.682442,16.550482,16.7902,0.15163659,0.13413508,0.1342827,0.2436,290.2290063,20.4142861,0.7714286,16.8586,0.3328,True,True,False,correction_0.0.1,0.0,,0.9992945,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59254.55050930008,1500550503615015009,2,1500550503615,17.408644,1,1500,0.09846098,16.837261,16.686422,17.0139,0.17707114,0.15393825,0.15410346,0.2543,290.228972,20.4143336,0.7657143,17.1393,0.3658,True,True,False,correction_0.0.1,0.0,,0.99997705,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59254.5534144002,1500553413615015024,2,1500553413615,19.319803,1,1500,0.17249446,16.841892,16.690453,16.8586,0.052476488,0.04507937,0.04564452,0.0375,290.2289915,20.4143205,0.85571426,16.8902,0.0488,True,True,False,correction_0.0.1,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59254.556330999825,1500556333615015022,2,1500556333615,19.432592,1,1500,0.17118579,16.668325,16.537971,16.6996,0.052598126,0.04623069,0.04664755,0.0262,290.2289769,20.4143138,0.8428571,16.6817,0.0324,True,True,False,correction_0.0.1,0.0,,0.9999999,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59254.55923609994,1500559233615015026,2,1500559233615,19.320078,1,1500,0.20614405,16.876581,16.720562,16.8992,0.052380424,0.044767927,0.0453692,0.0294,290.2289466,20.4143012,0.7228571,16.8434,0.0352,True,True,False,correction_0.0.1,0.0,,0.9998933,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59255.5494328998,1501549433615015020,2,1501549433615,20.41411,1,1501,0.16130774,16.767021,16.625042,16.8174,0.04407209,0.038077533,0.038669772,0.0159,290.2289838,20.4143213,0.91571426,16.8019,0.0192,True,True,False,correction_0.0.1,0.0,,0.9999986,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59255.552511599846,1501552513615015022,2,1501552513615,19.981104,1,1501,0.17134918,16.79403,16.648703,16.8619,0.05699178,0.049373377,0.049851857,0.0202,290.2289765,20.4143154,0.87285715,16.8468,0.0249,True,True,False,correction_0.0.1,0.0,,0.9999989,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59255.5555786998,1501555573615015027,2,1501555573615,20.142996,1,1501,0.14044364,16.723715,16.58695,16.8494,0.06631891,0.058106363,0.05846984,0.0189,290.2289893,20.4143327,0.9,16.8603,0.0236,True,True,False,correction_0.0.1,0.0,,0.9999999,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59255.55864580022,1501558643615015024,2,1501558643615,19.972862,1,1501,0.18005154,16.78597,16.64165,16.8328,0.04265551,0.036713436,0.037346233,0.0205,290.2289773,20.4143113,0.8914286,16.831,0.0255,True,True,False,correction_0.0.1,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59255.561701400205,1501561703615015022,2,1501561703615,19.932358,1,1501,0.12638602,16.78665,16.642244,16.8504,0.055784464,0.048354525,0.04883724,0.0218,290.2289609,20.4143205,0.89428574,16.8132,0.0264,True,True,False,correction_0.0.1,0.0,,0.99999964,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59256.54717590008,1502547173615015024,2,1502547173615,20.271194,1,1502,0.14358972,16.755877,16.615257,16.8525,0.06213865,0.05417967,0.05459008,0.018,290.2289773,20.4143215,0.88857144,16.8373,0.0219,True,True,False,correction_0.0.1,0.0,,0.9999591,590120236.0,t17_f5_c3,ZTF18aaveyyy
