tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60860.400023099966,3106400021715015010,1,3106400021715,20.908,1,3106,0.501956,20.2049,18.344273,20.1915,0.221574,0.03676346,0.039927077,0.2316,313.457589,18.3728928,0.89,t17_f5_c3,,19.8719,0.2128,,False,True,False,27.5.6,0.0,3.135371241715015e+18,ZTF23abnpdqe
ztf,60868.357175900135,3114357171715015004,2,3114357171715,19.7615,1,3114,0.40003812,19.348686,17.426374,19.8715,0.15473466,0.022247948,0.026342846,0.4515,313.4575625,18.3729189,0.8314286,t17_f5_c3,0.99507743,19.9064,0.5943,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60872.4115394,3118411531715015006,2,3118411531715,19.960835,1,3118,0.3772553,19.376465,17.431053,19.8874,0.13781212,0.018078472,0.02296798,0.4137,313.4574618,18.3729629,0.80142856,t17_f5_c3,0.88657355,19.6939,0.4392,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60875.303437499795,3121303431715015016,1,3121303431715,20.7278,1,3121,0.357622,20.1191,18.328302,20.2203,0.220511,0.03949766,0.04237512,0.2597,313.4576558,18.3730185,0.912857,t17_f5_c3,,20.103,0.2894,,False,True,False,27.5.6,0.0,3.149228491715015e+18,ZTF23abnpdqe
ztf,60875.35057870019,3121350571715015011,2,3121350571715,20.677225,1,3121,0.41125613,19.28888,17.415956,19.4639,0.098297514,0.0105608115,0.017513521,0.1509,313.457503,18.3729252,0.93285716,t17_f5_c3,0.9974676,19.6907,0.2275,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60877.280567099806,3123280561715015020,1,3123280561715,20.781885,1,3123,0.2489,20.201286,18.34362,20.1881,0.2113831,0.034878537,0.038194768,0.2488,313.4575587,18.3729621,0.9014286,t17_f5_c3,0.8622518,20.4301,0.3844,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60877.30651619984,3123306511715015016,2,3123306511715,20.839022,1,3123,0.3244012,19.443213,17.441896,19.6879,0.15013827,0.018976301,0.023766488,0.1692,313.4575697,18.3729416,0.8242857,t17_f5_c3,0.5674107,19.7998,0.2273,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60879.29395829979,3125293951715015011,1,3125293951715,20.751654,1,3125,0.3963983,20.251242,18.352478,20.3617,0.18780214,0.028657297,0.032673463,0.2817,313.4575243,18.3729225,0.93714285,t17_f5_c3,0.10907525,20.4088,0.3639,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60879.36640049983,3125366401715015013,2,3125366401715,20.127932,1,3125,0.7305775,19.624378,17.468636,19.7184,0.1958857,0.022547109,0.02689713,0.205,313.4575169,18.3728278,0.5657143,t17_f5_c3,0.955276,20.0198,0.3351,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60885.287963000126,3131287961715015020,1,3131287961715,20.877537,1,3131,0.6100382,19.850927,18.271364,19.8482,0.14418025,0.030342927,0.03365742,0.1709,313.4575704,18.3728616,0.94142854,t17_f5_c3,0.4685902,19.7901,0.2,593120117.0,True,True,True,27.5.6,0.0,,ZTF23abnpdqe
ztf,60885.32310190005,3131323101715015014,2,3131323101715,20.84856,1,3131,0.26111627,19.2819,17.41471,19.4917,0.13360976,0.019440958,0.023931064,0.1393,313.4574938,18.3729808,0.9071429,t17_f5_c3,0.9596386,19.6731,0.1997,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60887.304293999914,3133304291715015020,1,3133304291715,20.87491,1,3133,0.4496908,19.974482,18.298975,20.1386,0.15221499,0.028893972,0.032527808,0.2246,313.4575932,18.3729101,0.9142857,t17_f5_c3,0.30832392,20.4401,0.3661,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60887.343900499865,3133343901715015010,2,3133343901715,20.905119,1,3133,0.49234208,19.331373,17.423407,19.5679,0.11391356,0.013721497,0.019651193,0.1446,313.4576167,18.372906,0.8642857,t17_f5_c3,0.40880126,19.5621,0.1741,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60889.298229199834,3135298221715015011,2,3135298221715,20.823128,1,3135,0.5163327,19.258404,17.410463,19.435,0.115209326,0.015746746,0.021004468,0.1338,313.45748,18.3729019,0.88857144,t17_f5_c3,0.9825325,19.5755,0.1847,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60889.37124999985,3135371241715015024,1,3135371241715,20.980179,1,3135,0.38894102,20.173023,18.338459,20.5073,0.16179858,0.02553091,0.029864065,0.2919,313.4575044,18.3729336,0.9057143,t17_f5_c3,0.74066436,20.5592,0.3763,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60891.28737269994,3137287371715015015,1,3137287371715,20.4223,1,3137,0.347018,20.0888,18.322414,20.4824,0.255847,0.047910202,0.050283514,0.4437,313.4574964,18.3729503,0.88,t17_f5_c3,,20.5468,0.5943,,False,True,False,27.5.6,0.0,3.166369651715015e+18,ZTF23abnpdqe
ztf,60891.332071799785,3137332071715015012,2,3137332071715,20.523144,1,3137,0.42037678,19.32656,17.422575,19.5185,0.14026563,0.019804731,0.024286091,0.1745,313.4575304,18.3729136,0.92285717,t17_f5_c3,0.99907184,19.2666,0.1717,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60891.332071799785,3137332071715025012,2,3137332071715,20.5231,1,3137,0.420377,19.3266,17.422583,19.5185,0.140266,0.019803837,0.024285415,0.1745,313.4575304,18.3729136,0.922857,t17_f5_c3,,19.2666,0.1717,,False,True,False,27.5.6,0.0,3.166369651715015e+18,ZTF23abnpdqe
ztf,60901.25523150014,3147255231715015015,1,3147255231715,20.18771,1,3147,0.24906327,19.863886,18.274376,19.7958,0.20299855,0.04462664,0.046955783,0.2691,313.4575453,18.3729618,0.87142855,t17_f5_c3,0.01805583,19.9053,0.3766,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60901.25523150014,3147255231715025015,1,3147255231715,20.1877,1,3147,0.249063,19.8639,18.27438,19.7958,0.202999,0.044626266,0.04695544,0.2691,313.4575453,18.3729618,0.871429,t17_f5_c3,,19.9053,0.3766,,False,True,False,27.5.6,0.0,3.174225671715015e+18,ZTF23abnpdqe
ztf,60903.22849539993,3149228491715015020,1,3149228491715,20.967377,1,3149,0.29309013,19.919277,18.28694,19.9389,0.17395526,0.03574844,0.038681444,0.1782,313.4574909,18.3729735,0.8657143,t17_f5_c3,0.2186845,19.7745,0.188,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60903.22849539993,3149228491715025020,1,3149228491715,20.9674,1,3149,0.29309,19.9193,18.286945,19.9389,0.173955,0.035747662,0.038680747,0.1782,313.4574909,18.3729735,0.865714,t17_f5_c3,,19.7745,0.188,,False,True,False,27.5.6,0.0,3.178350671715015e+18,ZTF23abnpdqe
ztf,60905.36836809991,3151368361715015013,1,3151368361715,20.77937,1,3151,0.36176634,20.070312,18.318754,19.8269,0.21082807,0.039153256,0.04200543,0.1832,313.4575185,18.3729348,0.85,t17_f5_c3,0.16578487,19.6753,0.1979,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60909.31853009993,3155318531715015013,1,3155318531715,20.744051,1,3155,0.2673405,19.96677,18.297323,19.7923,0.16818663,0.032920014,0.036142018,0.1846,313.4575343,18.372961,0.88714284,t17_f5_c3,0.3112133,19.8509,0.242,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60911.212245400064,3157212241715015021,1,3157212241715,20.714476,1,3157,0.41716358,19.824924,18.26524,19.6547,0.1698625,0.037699122,0.0403853,0.1653,313.4574821,18.3729359,0.87857145,t17_f5_c3,0.61877674,19.6754,0.2092,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60911.30883099977,3157308831715015019,2,3157308831715,20.740606,1,3157,0.26106098,19.167866,17.393385,19.4854,0.10952804,0.01640985,0.021366475,0.1494,313.4575413,18.3729579,0.8971428,t17_f5_c3,0.99614954,19.4559,0.1779,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60913.28129629977,3159281291715015009,2,3159281291715,20.69204,1,3159,0.7241807,19.089315,17.37761,19.1959,0.14615346,0.027030753,0.030208305,0.12,313.4576038,18.3728316,0.8685714,t17_f5_c3,0.9971906,19.3896,0.1754,593120217.0,True,True,True,27.5.6,0.0,,ZTF23abnpdqe
ztf,60913.32122689998,3159321221715015010,1,3159321221715,20.582157,1,3159,0.2847925,19.822046,18.264553,19.6434,0.16522367,0.036604237,0.039361835,0.172,313.4575734,18.3729545,0.9342857,t17_f5_c3,0.29424214,19.7444,0.2356,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60916.23697920004,3162236971715015012,2,3162236971715,20.706543,1,3162,0.50584793,19.185,17.396706,19.469,0.12042466,0.018698256,0.023195194,0.1517,313.4574664,18.3729085,0.8657143,t17_f5_c3,0.99018794,19.6662,0.2227,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60916.319791700225,3162319791715015020,1,3162319791715,20.740934,1,3162,0.19534925,19.819534,18.263954,19.7949,0.15921797,0.035136767,0.037997965,0.1814,313.4575249,18.3729842,0.9285714,t17_f5_c3,0.03394493,19.6323,0.1941,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60918.298460599966,3164298461715015013,1,3164298461715,20.613186,1,3164,0.5868204,19.858011,18.273014,19.7072,0.13690421,0.028256394,0.031799342,0.1777,313.4575289,18.3728679,0.93857145,t17_f5_c3,0.7207957,19.7316,0.2266,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60920.34776620008,3166347761715015019,1,3166347761715,20.603157,1,3166,0.43751356,20.013254,18.307144,19.8424,0.16952433,0.031841196,0.035219923,0.2107,313.4576134,18.3729236,0.9142857,t17_f5_c3,0.02566531,19.9238,0.2837,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60920.369652799796,3166369651715015014,2,3166369651715,20.368471,1,3166,0.47544497,19.067451,17.373053,19.2306,0.11137778,0.01915084,0.023390487,0.153,313.457552,18.372899,0.94714284,t17_f5_c3,0.99870634,19.4744,0.2382,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60922.182812499814,3168182811715015007,1,3168182811715,19.8944,1,3168,0.315535,19.8424,18.26937,20.0646,0.245947,0.055900767,0.057760242,0.5134,313.4575504,18.3729419,0.798571,t17_f5_c3,,19.7113,0.4736,,False,True,False,27.5.6,0.0,3.194275901715015e+18,ZTF23abnpdqe
ztf,60928.2256713002,3174225671715015005,2,3174225671715,20.292027,1,3174,0.44458202,19.20698,17.400906,19.4037,0.13458139,0.021457858,0.025500879,0.1998,313.4575438,18.3729059,0.8357143,t17_f5_c3,0.9870976,19.4719,0.2675,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60928.27980320016,3174279801715015007,1,3174279801715,19.9837,1,3174,0.568558,19.8205,18.264185,19.9369,0.218547,0.050073322,0.052121773,0.3992,313.4574498,18.3729064,0.875714,t17_f5_c3,,19.5662,0.3619,,False,True,False,27.5.6,0.0,3.202172811715015e+18,ZTF23abnpdqe
ztf,60932.22612270014,3178226121715015008,2,3178226121715,20.824646,1,3178,0.54373795,19.152016,17.390274,19.3928,0.12361896,0.020228276,0.02439993,0.1311,313.4575359,18.3728792,0.8971428,t17_f5_c3,0.9133054,19.5002,0.1757,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60932.3506713002,3178350671715015005,1,3178350671715,20.103437,1,3178,0.3827472,19.72486,18.240599,19.9155,0.18977833,0.04624775,0.048366264,0.3318,313.4575301,18.3729249,0.94285715,t17_f5_c3,0.08294117,19.9411,0.431,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60938.19649309991,3184196491715015018,2,3184196491715,20.677877,1,3184,0.18094037,19.268536,17.412304,19.9283,0.11277014,0.014913517,0.02040335,0.2353,313.4575182,18.3729898,0.6785714,t17_f5_c3,0.9995971,19.8584,0.2722,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60941.22200229997,3187222001715015014,2,3187222001715,20.103739,1,3187,0.47726738,19.102695,17.38036,19.2264,0.13748509,0.024678862,0.028139839,0.1706,313.4575215,18.3728993,0.86,t17_f5_c3,0.99917877,19.4391,0.2604,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60941.22200229997,3187222001715025014,2,3187222001715,20.1037,1,3187,0.477267,19.1027,17.380362,19.2264,0.137485,0.024678746,0.028139742,0.1706,313.4575215,18.3728993,0.86,t17_f5_c3,,19.4391,0.2604,,False,True,False,27.5.7a32.dev1,0.0,3.215137951715015e+18,ZTF23abnpdqe
ztf,60941.27836810006,3187278361715015028,1,3187278361715,20.389523,1,3187,0.2984774,19.856632,18.272694,19.4581,0.17311452,0.037514754,0.04024929,0.1775,313.4575028,18.3729628,0.81714284,t17_f5_c3,0.14579186,19.3968,0.2108,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60943.2276504999,3189227651715015014,2,3189227651715,20.671476,1,3189,0.5864522,19.105585,17.38095,19.5178,0.11156469,0.01833605,0.02278627,0.1599,313.4575058,18.3728747,0.67142856,t17_f5_c3,0.9374835,19.6129,0.2148,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60943.2276504999,3189227651715015015,2,3189227651715,20.671476,1,3189,0.4653146,19.090237,17.377798,19.2825,0.09340623,0.013794119,0.019293042,0.13,313.4574958,18.3729144,0.9142857,t17_f5_c3,0.9374835,19.2989,0.1622,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60943.3009722,3189300971715015010,1,3189300971715,20.305937,1,3189,0.4205797,19.769154,18.251717,19.8352,0.14567277,0.033045672,0.036008403,0.24,313.4574564,18.372954,0.9514286,t17_f5_c3,0.02683842,19.921,0.3268,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60948.275902799796,3194275901715015008,1,3194275901715,20.800127,1,3194,0.22914898,19.9107,18.285027,19.8735,0.14540555,0.028996566,0.032532074,0.1883,313.4575253,18.3729719,0.9257143,t17_f5_c3,0.02220958,19.8919,0.2373,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60950.223715300206,3196223711715015004,1,3196223711715,20.0538,1,3196,0.39873,19.8323,18.266989,20.3187,0.234139,0.053445876,0.05537948,0.505,313.4575073,18.3729299,0.851429,t17_f5_c3,,20.118,0.5344,,False,True,False,27.5.7a32.dev1,0.0,3.220198581715015e+18,ZTF23abnpdqe
ztf,60956.17281250004,3202172811715015011,2,3202172811715,19.67412,1,3202,0.35726532,19.149067,17.389692,19.4201,0.12773456,0.021271138,0.025267271,0.2894,313.457535,18.3729319,0.95,t17_f5_c3,0.9977417,19.5682,0.4222,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60960.17503469996,3206175031715015013,2,3206175031715,20.552172,1,3206,0.24561706,19.031004,17.365297,19.2049,0.09692457,0.016094035,0.020900227,0.1318,313.4575492,18.3729616,0.94285715,t17_f5_c3,0.9892755,19.4354,0.2014,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60960.19957179995,3206199571715015018,1,3206199571715,20.654234,1,3206,0.2456219,19.65797,18.223156,19.6603,0.17546768,0.04468106,0.046802785,0.1735,313.4575173,18.3729718,0.92285717,t17_f5_c3,0.03996354,20.0049,0.2969,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60965.211631900165,3211211631715015009,1,3211211631715,20.216673,1,3211,0.24026589,19.701818,18.23468,19.9854,0.18627785,0.04612748,0.04822875,0.2828,313.4574814,18.3730236,0.96428573,t17_f5_c3,0.55537236,20.3683,0.5071,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60967.1412037001,3213141201715015009,2,3213141201715,20.485023,1,3213,0.29944938,19.021809,17.363308,19.0903,0.11087344,0.020052,0.024067279,0.1225,313.4575459,18.3729452,0.9614286,t17_f5_c3,0.99993587,19.2643,0.178,593120217.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60967.18543979991,3213185431715015012,1,3213185431715,20.494717,1,3213,0.32443658,19.61985,18.212858,19.5955,0.18817078,0.049610052,0.051493812,0.1787,313.4575417,18.3729418,0.89428574,t17_f5_c3,0.02023697,19.6882,0.244,593120117.0,True,True,False,27.5.6,0.0,,ZTF23abnpdqe
ztf,60969.13795140013,3215137951715015014,2,3215137951715,20.440302,1,3215,0.2668996,19.069054,17.37339,19.1931,0.105988465,0.01771504,0.022232737,0.1366,313.4574991,18.3729737,0.9657143,t17_f5_c3,0.99550265,19.2335,0.1761,593120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,60972.14265049994,3218142651715015013,1,3218142651715,20.524412,1,3218,0.32350507,19.643953,18.2194,19.7782,0.13478144,0.033531062,0.03629183,0.2041,313.457568,18.3729419,0.96,t17_f5_c3,0.07715511,19.6262,0.2224,593120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,60974.14032409992,3220140321715015011,2,3220140321715,20.36218,1,3220,0.419703,19.054935,17.370413,19.1753,0.090688184,0.013780542,0.019219479,0.1517,313.4574856,18.3729315,0.95,t17_f5_c3,0.95659053,19.2545,0.204,593120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,60974.198588000145,3220198581715015006,1,3220198581715,20.37025,1,3220,0.44075823,19.80982,18.26163,19.6127,0.19883588,0.045544222,0.047776926,0.1874,313.4575331,18.3729099,0.88714284,t17_f5_c3,0.59672713,19.7875,0.2763,593120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,60976.17103009997,3222171031715015018,1,3222171031715,19.8124,1,3222,0.314271,19.8694,18.27565,19.8505,0.255814,0.057099346,0.05894188,0.2657,313.4574732,18.3729801,0.594286,t17_f5_c3,,19.7335,0.3023,,False,True,False,27.5.7a32.dev1,0.0,3.251108551715015e+18,ZTF23abnpdqe
ztf,60978.24699069979,3224246991715015006,1,3224246991715,19.7995,1,3224,0.185199,19.98,18.300152,20.2424,0.274,0.056368843,0.05831919,0.5566,313.4574991,18.3730295,0.95,t17_f5_c3,,20.4602,0.8679,,False,True,False,27.5.7a32.dev1,0.0,3.251108551715015e+18,ZTF23abnpdqe
ztf,60980.135231500026,3226135231715015004,2,3226135231715,19.957338,1,3226,0.29102415,19.107416,17.381325,19.1032,0.12848087,0.022441681,0.026206078,0.1817,313.4575057,18.3729624,0.91714287,t17_f5_c3,0.99994254,19.0649,0.2219,593120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,60980.18232640019,3226182321715015009,1,3226182321715,19.712845,1,3226,0.5684808,19.558624,18.195757,19.5467,0.21289954,0.059137203,0.06067749,0.3104,313.4575457,18.3728716,0.92142856,t17_f5_c3,0.11206675,19.5348,0.392,593120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,60984.19760419987,3230197601715015006,1,3230197601715,19.2821,1,3230,0.271924,19.4074,18.150469,19.5112,0.249882,0.077428065,0.078516774,0.4777,313.4575344,18.3729593,0.907143,t17_f5_c3,,19.6722,0.71,,False,True,False,27.5.7a32.dev1,0.0,3.257092661715015e+18,ZTF23abnpdqe
ztf,60987.087835600134,3233087831715015013,2,3233087831715,20.56491,1,3233,0.39910898,19.046171,17.36855,19.0678,0.15261188,0.029674519,0.03254915,0.1176,313.4574958,18.3729306,0.85,t17_f5_c3,0.95533663,19.096,0.1493,593120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,60987.111192100216,3233111191715015017,1,3233111191715,20.57624,1,3233,0.28922555,19.82664,18.265646,19.9183,0.15888222,0.034836624,0.03772925,0.2336,313.4575141,18.3729588,0.92714286,t17_f5_c3,0.27036217,19.9612,0.3049,593120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,60989.09975690022,3235099751715015009,2,3235099751715,20.298788,1,3235,0.23512644,19.002457,17.359077,19.0981,0.09688335,0.0167032,0.021325408,0.1355,313.4575352,18.3729661,0.9557143,t17_f5_c3,0.99993384,19.1741,0.1815,593120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,60989.11523150001,3235115231715015009,1,3235115231715,20.573984,1,3235,0.259825,19.567524,18.198286,19.6614,0.11073204,0.02826576,0.03137458,0.1751,313.4575471,18.3729557,0.95714283,t17_f5_c3,0.5494747,19.757,0.2388,593120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,61005.08875000011,3251088751715015007,1,3251088751715,20.15615,1,3251,0.3061616,19.77523,18.253216,20.0289,0.15904205,0.036433343,0.039147705,0.3266,313.4575203,18.3729505,0.94142854,t17_f5_c3,0.67888665,19.7339,0.3154,593120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
ztf,61005.10855320003,3251108551715015006,2,3251108551715,19.886965,1,3251,0.0523033,19.148232,17.389526,19.3509,0.13506196,0.022994503,0.026733207,0.2075,313.4575551,18.3730179,0.87857145,t17_f5_c3,0.9998784,19.3271,0.2561,593120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abnpdqe
