tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.45890050009,2565458905315015036,2,2565458905315,20.297,1,2565,4.54677,19.1346,19.2774,0.105112,0.1526,151.4898588,7.7335421,0.94,t17_f5_c3,19.1694,0.1767,False,False,True,23.12.x,0.0,2.565464545315015e+18,,,ZTF24aabmiew
ztf,60319.45937500009,2565459375315015031,2,2565459375315,20.2737,1,2565,4.57618,19.0968,18.9366,0.119325,0.1142,151.4898542,7.7335504,0.892857,t17_f5_c3,19.0126,0.1564,False,False,True,23.12.x,0.0,2.565464545315015e+18,,,ZTF24aabmiew
ztf,60319.4598495001,2565459845315015037,2,2565459845315,20.205,1,2565,4.79305,19.1059,19.219,0.113008,0.1549,151.4898158,7.7336028,0.94,t17_f5_c3,19.2259,0.1996,False,False,True,23.12.x,0.0,2.565464545315015e+18,,,ZTF24aabmiew
ztf,60319.46032410022,2565460325315015035,2,2565460325315,20.1658,1,2565,4.82531,19.095,19.2666,0.10947,0.1642,151.4898151,7.7336154,0.918571,t17_f5_c3,19.3272,0.2223,False,False,True,23.12.x,0.0,2.565464545315015e+18,,,ZTF24aabmiew
ztf,60319.460787000135,2565460785315015028,2,2565460785315,20.2676,1,2565,4.92314,19.1342,19.2173,0.101365,0.1473,151.4897866,7.7336238,0.954286,t17_f5_c3,19.2695,0.1976,False,False,True,23.12.x,0.0,2.565464545315015e+18,,,ZTF24aabmiew
ztf,60319.46126159979,2565461265315015029,2,2565461265315,20.1963,1,2565,5.21741,19.0631,19.1274,0.117109,0.1426,151.4897336,7.7336913,0.945714,t17_f5_c3,19.1406,0.1846,False,False,True,23.12.x,0.0,2.565466435315015e+18,,,ZTF24aabmiew
ztf,60319.46172450017,2565461725315015023,2,2565461725315,20.1612,1,2565,5.20983,19.0857,19.162,0.113268,0.1507,151.4897563,7.7337176,0.915714,t17_f5_c3,19.1078,0.1834,False,False,True,23.12.x,0.0,2.565466435315015e+18,,,ZTF24aabmiew
ztf,60319.46219909983,2565462195315015017,2,2565462195315,20.2574,1,2565,5.41743,19.1948,19.1548,0.117711,0.1372,151.4896894,7.7337267,0.917143,t17_f5_c3,19.0681,0.162,False,False,True,23.12.x,0.0,2.565467845315015e+18,,,ZTF24aabmiew
ztf,60319.46267359983,2565462675315015023,2,2565462675315,20.2478,1,2565,5.49328,19.0907,19.1649,0.120008,0.1434,151.4896957,7.7337687,0.93,t17_f5_c3,19.1325,0.1781,False,False,True,23.12.x,0.0,2.565467845315015e+18,,,ZTF24aabmiew
ztf,60319.463148099836,2565463145315015027,2,2565463145315,20.1852,1,2565,5.62428,19.1068,19.0238,0.106077,0.1307,151.4896748,7.7338015,0.931429,t17_f5_c3,18.9664,0.1585,False,False,True,23.12.x,0.0,2.565467845315015e+18,,,ZTF24aabmiew
ztf,60319.46361109987,2565463615315015026,2,2565463615315,20.1551,1,2565,5.71015,19.0995,19.0347,0.116664,0.1291,151.4896665,7.7338293,0.907143,t17_f5_c3,18.9168,0.1481,False,False,True,23.12.x,0.0,2.565467845315015e+18,,,ZTF24aabmiew
ztf,60319.46408559987,2565464085315015027,2,2565464085315,20.2119,1,2565,5.86128,19.0058,19.1044,0.099174,0.1334,151.489629,7.7338511,0.941429,t17_f5_c3,19.0855,0.1676,False,False,True,23.12.x,0.0,2.565467845315015e+18,,,ZTF24aabmiew
ztf,60319.464548599906,2565464545315015027,2,2565464545315,20.151468,1,2565,5.91941,19.052828,19.0247,0.123313345,0.1328,151.4896207,7.7338666,0.91571426,t17_f5_c3,19.04,0.1721,True,False,True,23.12.x,0.0,,0.99999714,468120253.0,ZTF24aabmiew
ztf,60319.46502309991,2565465025315015037,2,2565465025315,20.2702,1,2565,6.10462,19.0206,18.9255,0.082937,0.1118,151.4895851,7.7339064,0.89,t17_f5_c3,18.949,0.1459,False,False,True,23.12.x,0.0,2.565467845315015e+18,,,ZTF24aabmiew
ztf,60319.46549770003,2565465495315015024,2,2565465495315,20.1687,1,2565,6.23165,19.0201,18.8426,0.103457,0.1105,151.4895556,7.7339264,0.847143,t17_f5_c3,18.8824,0.1464,False,False,True,23.12.x,0.0,2.565467845315015e+18,,,ZTF24aabmiew
ztf,60319.465972200036,2565465975315015019,2,2565465975315,20.084824,1,2565,6.3421636,19.053825,18.9788,0.12119826,0.1313,151.4895643,7.7339835,0.8971428,t17_f5_c3,18.8476,0.149,True,False,True,23.12.x,0.0,,0.99998057,468120253.0,ZTF24aabmiew
