tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.272743099835,567272745215015003,2,567272745215,19.605112,1,567,0.3515349,18.15735,17.947979,18.2522,0.078771785,0.06353708,0.06495641,0.0918,293.0302121,0.3788171,0.67,t8_f5_c3,0.0,18.258,0.1181,437120252.0,False,True,False,bulk_1.0.0,0.0,5.78292565215015e+17,ZTF18abiybfq
ztf,58326.41687500011,572416875215015014,2,572416875215,18.453777,1,572,0.3448911,18.231546,18.00879,17.89,0.12602843,0.10165318,0.10265165,0.2128,293.0302653,0.3788413,0.55333334,t8_f5_c3,0.0,17.9363,0.2851,437120252.0,False,True,False,bulk_1.0.0,0.0,5.78292565215015e+17,ZTF18abiybfq
ztf,58329.33728010021,575337285215015004,2,575337285215,19.195148,1,575,0.3276295,18.263596,18.034822,18.2976,0.094661705,0.07526851,0.07667699,0.1488,293.0301827,0.3788183,0.61,t8_f5_c3,0.0,18.1264,0.1633,437120252.0,False,True,False,bulk_1.0.0,0.0,5.78292565215015e+17,ZTF18abiybfq
ztf,58332.29256939981,578292565215015011,2,578292565215,19.918331,1,578,0.2771594,18.403513,18.146732,18.5282,0.0962596,0.074234895,0.0759857,0.104,293.0301944,0.3788343,0.69,t8_f5_c3,0.0,18.4426,0.1229,437120252.0,False,True,False,bulk_1.0.0,0.0,5.84205545215015e+17,ZTF18abiybfq
ztf,58338.205544000026,584205545215015004,2,584205545215,20.155807,1,584,0.29433474,18.79482,18.44309,18.9912,0.1110506,0.07744326,0.08032096,0.1193,293.0302168,0.3788361,0.82,t8_f5_c3,0.0,19.013,0.1557,437120252.0,False,True,False,bulk_1.0.0,0.0,6.1218998521501e+17,ZTF18abiybfq
ztf,58342.32342590019,588323425215015015,2,588323425215,19.962421,1,588,0.4335281,19.204748,18.72327,19.4772,0.13803746,0.08419196,0.08859436,0.2288,293.030228,0.3787962,0.81666666,t8_f5_c3,0.0,19.7814,0.3878,437120252.0,False,True,False,bulk_1.0.0,0.0,6.1218998521501e+17,ZTF18abiybfq
ztf,58345.31660880009,591316605215015009,2,591316605215,20.157843,1,591,0.47269705,19.34255,18.80968,19.2282,0.12862952,0.07285599,0.078739546,0.1578,293.0302335,0.3787819,0.7966667,t8_f5_c3,0.0,19.1804,0.1934,437120252.0,False,True,False,bulk_1.0.0,0.0,6.2122925521501e+17,ZTF18abiybfq
ztf,58348.212233799975,594212235215015013,2,594212235215,20.014515,1,594,0.36755747,19.540646,18.9266,19.6102,0.13837579,0.07121961,0.07860346,0.2572,293.0302369,0.3788159,0.8233333,t8_f5_c3,0.0,19.8613,0.4161,437120252.0,False,True,False,bulk_1.0.0,0.0,6.2416810521501e+17,ZTF18abiybfq
ztf,58366.189988399856,612189985215010031,1,612189985215,20.570055,-1,612,0.05555925,19.139217,20.062622,19.3964,0.1251445,0.18897301,0.2929367,0.118,293.0301981,0.3788567,0.81666666,t8_f5_c3,0.0,19.4254,0.1555,437120152.0,False,True,False,bulk_1.0.0,0.0,6.2416810521501e+17,ZTF18abiybfq
ztf,58369.229838000145,615229835215010020,1,615229835215,20.877605,-1,615,0.06391509,19.147312,20.043907,19.5211,0.17891139,0.3442868,0.40857887,0.1147,293.0301885,0.3788541,0.61333334,t8_f5_c3,0.0,19.4279,0.1352,437120152.0,False,True,False,bulk_1.0.0,0.0,6.2416810521501e+17,ZTF18abiybfq
