tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60287.28619210003,2533286193315015032,2,2533286193315,20.283733,1,2533,0.8304897,19.46184,17.865442,19.3186,0.11151606,100.0,0.025631739,0.1576,100.9260374,27.4277745,0.9,t17_f5_c3,0.99999875,19.3103,0.1989,613120233.0,True,True,False,23.12.x,0.0,,ZTF23aajqclk
ztf,60314.23892359994,2560238923315015014,1,2560238923315,20.1958,1,2560,0.290228,20.1509,18.931047,20.0022,0.276868,0.080053814,0.09001851,0.2511,100.9259553,27.4277097,0.557143,t17_f5_c3,,20.1061,0.3528,,False,True,False,23.12.x,0.0,2.569274363315015e+18,ZTF23aajqclk
ztf,60323.27436339995,2569274363315015032,2,2569274363315,20.038841,1,2569,0.76610106,19.33211,17.83422,19.3614,0.15785463,100.0,0.039728507,0.1594,100.9260065,27.427777,0.74,t17_f5_c3,0.9999924,19.4892,0.2278,613120233.0,True,True,False,23.12.x,0.0,,ZTF23aajqclk
ztf,60325.25814810023,2571258143315015029,1,2571258143315,20.486523,1,2571,0.8731058,20.42877,19.013836,20.4124,0.21418372,0.03757131,0.058185183,0.3312,100.9260591,27.4278671,0.81714284,t17_f5_c3,0.9996978,20.7352,0.5692,613120133.0,True,True,False,23.12.x,0.0,,ZTF23aajqclk
ztf,60355.13363429997,2601133633315015034,2,2601133633315,20.378633,1,2601,0.617668,19.460943,17.865234,19.1493,0.18061519,100.0,0.041540436,0.1348,100.925949,27.4277688,0.55714285,t17_f5_c3,0.9998011,19.061,0.1582,613120233.0,True,True,False,23.12.x,0.0,,ZTF23aajqclk
ztf,60368.24568289984,2614245683315015025,2,2614245683315,19.878319,1,2614,0.6429508,19.395752,17.849892,19.4702,0.16018088,100.0,0.038571488,0.2452,100.9259166,27.427797,0.86,t17_f5_c3,0.9999994,19.3941,0.2923,613120233.0,True,True,False,23.12.x,0.0,,ZTF23aajqclk
ztf,60532.49663189985,2778496630515015003,2,2778496630515,19.3705,1,2778,0.602085,19.2606,17.797327,18.914,0.2708,0.06237159,0.07036229,0.2535,100.9260292,27.4275992,0.592857,t17_f5_c3,,18.6062,0.2449,,False,True,False,24.5.1,0.0,2.783497490515015e+18,ZTF23aajqclk
ztf,60533.49295140011,2779492950515015004,2,2779492950515,19.4663,1,2779,0.334198,19.2579,17.796625,18.8689,0.226205,0.049071167,0.058883328,0.208,100.9258408,27.4277734,0.75,t17_f5_c3,,18.7901,0.2479,,False,True,False,24.5.1,0.0,2.783497490515015e+18,ZTF23aajqclk
ztf,60533.49688659981,2779496880515015004,2,2779496880515,19.2876,1,2779,0.515561,19.2881,17.804405,18.7306,0.20929,0.042112447,0.053366806,0.2046,100.9260253,27.4276771,0.672857,t17_f5_c3,,18.5826,0.2287,,False,True,False,24.5.1,0.0,2.783497490515015e+18,ZTF23aajqclk
ztf,60534.489976900164,2780489970515015008,2,2780489970515,19.3652,1,2780,0.361434,19.2071,17.78317,18.9826,0.215402,0.048317105,0.058033433,0.2422,100.9257646,27.427735,0.842857,t17_f5_c3,,18.9001,0.2878,,False,True,False,24.5.1,0.0,2.783497490515015e+18,ZTF23aajqclk
ztf,60534.493437500205,2780493430515015006,2,2780493430515,19.2731,1,2780,0.333206,19.1955,17.780033,19.1382,0.232809,0.05448515,0.06321403,0.2855,100.9259389,27.4276169,0.547143,t17_f5_c3,,18.839,0.2781,,False,True,False,24.5.1,0.0,2.783497490515015e+18,ZTF23aajqclk
