tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58694.30409719981,940304093515015067,1,940304093515,20.837418,1,940,0.21878134,20.01159,18.440708,19.9434,0.1754388,100.0,0.041283198,0.1935,281.4366873,26.5442228,0.7828571,t17_f5_c3,0.98590463,19.9214,0.2314,637120135.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfuqgt
ztf,59047.329942100216,1293329943515015014,2,1293329943515,20.8281,1,1293,0.348547,20.0792,17.630726,19.8701,0.224385,100.0,0.02352904,0.2023,281.4365881,26.5442526,0.571429,t17_f5_c3,,19.6036,0.1906,,False,True,False,bulk_1.0.0,0.0,1.321246423515015e+18,ZTF19abfuqgt
ztf,59072.24951389991,1318249513515015029,1,1318249513515,20.80564,1,1318,0.67708266,20.174036,18.476805,20.0706,0.20940366,100.0,0.04386237,0.224,281.4365291,26.5442126,0.73571426,t17_f5_c3,0.77135336,19.9631,0.2496,637120135.0,False,True,False,bulk_1.0.0,0.0,1.321246423515015e+18,ZTF19abfuqgt
ztf,59075.18925930001,1321189253515015024,1,1321189253515,20.7353,1,1321,0.600259,20.1087,18.462791,19.7647,0.259948,0.032653235,0.057085104,0.183,281.4365482,26.5442335,0.704286,t17_f5_c3,,19.625,0.1983,,False,True,False,bulk_1.0.0,0.0,1.321246423515015e+18,ZTF19abfuqgt
ztf,59075.246423599776,1321246423515015016,2,1321246423515,20.718885,1,1321,0.21215048,19.912369,17.61198,19.717,0.21377465,100.0,0.025692161,0.1932,281.4367656,26.5442457,0.75714284,t17_f5_c3,0.95140207,19.5995,0.21,637120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfuqgt
ztf,59429.31188660022,1675311883515015021,1,1675311883515,20.63182,1,1675,0.3320809,19.32457,18.235775,19.0005,0.13509923,0.031828467,0.049560457,0.0952,281.4366372,26.5442281,0.82,t17_f5_c3,0.6259737,18.8963,0.107,637120135.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfuqgt
ztf,59452.2894791998,1698289473515015030,1,1698289473515,20.06234,1,1698,0.1341161,19.410666,18.266573,19.1605,0.14804517,0.033711277,0.05161275,0.1828,281.4367711,26.5442566,0.86142856,t17_f5_c3,0.99276674,18.8485,0.1743,637120135.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfuqgt
ztf,59510.19677079981,1756196773515015013,1,1756196773515,18.9109,1,1756,0.247038,19.3342,18.239298,18.3842,0.331444,0.11474231,0.120906495,0.2075,281.4367848,26.5443158,0.414286,t17_f5_c3,,17.8699,0.1656,,False,True,False,correction_1.0.6,0.0,1.768161773515015e+18,ZTF19abfuqgt
ztf,59512.20468749991,1758204683515015009,1,1758204683515,19.6068,1,1758,0.265405,19.2186,18.19569,18.6897,0.216909,0.07621186,0.08455004,0.1609,281.436812,26.5442516,0.65,t17_f5_c3,,18.4071,0.1582,,False,True,False,correction_1.0.6,0.0,1.768161773515015e+18,ZTF19abfuqgt
ztf,59522.16177080013,1768161773515015009,2,1768161773515,20.190044,1,1768,0.1775646,19.093616,17.474213,18.6956,0.14928997,100.0,0.033594582,0.1081,281.4366722,26.5442045,0.6785714,t17_f5_c3,0.52537644,18.5247,0.1153,637120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfuqgt
ztf,59526.18587959977,1772185873515015015,1,1772185873515,19.951,1,1772,0.138358,19.197,18.18722,18.7934,0.144575,0.043975826,0.05704017,0.1378,281.4367126,26.5442354,0.782857,t17_f5_c3,,18.5485,0.1395,,False,True,False,correction_1.0.6,0.0,1.775140063515015e+18,ZTF19abfuqgt
ztf,59529.14006939996,1775140063515015013,2,1775140063515,19.733131,1,1775,0.1447684,18.997496,17.45183,19.0309,0.17295288,100.0,0.041654423,0.1849,281.4367055,26.5442059,0.9014286,t17_f5_c3,0.839846,18.8152,0.1916,637120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfuqgt
ztf,60859.371111100074,3105371113515015020,1,3105371113515,20.9131,1,3105,0.594796,20.3562,18.512514,19.7706,0.211844,100.0,0.038774118,0.158,281.4365738,26.5441891,0.531429,t17_f5_c3,,19.4646,0.1462,,False,True,False,27.5.6,0.0,3.134305033515015e+18,ZTF19abfuqgt
ztf,60861.40835649986,3107408353515015022,1,3107408353515,20.8099,1,3107,0.426374,20.0106,18.440475,19.6751,0.217533,0.022797942,0.05122425,0.1585,281.4366022,26.544234,0.58,t17_f5_c3,,19.3737,0.1483,,False,True,False,27.5.6,0.0,3.134305033515015e+18,ZTF19abfuqgt
ztf,60873.22241900023,3119222413515015012,1,3119222413515,20.3959,1,3119,0.173851,19.7653,18.377527,19.4506,0.265214,0.059861954,0.07387326,0.18,281.4366799,26.5442519,0.697143,t17_f5_c3,,19.3311,0.2015,,False,True,False,27.5.6,0.0,3.134305033515015e+18,ZTF19abfuqgt
ztf,60878.34628470009,3124346283515015023,1,3124346283515,20.9788,1,3124,0.551574,19.7115,18.362272,19.271,0.168024,0.023015259,0.048493125,0.096,281.4365755,26.5441992,0.575714,t17_f5_c3,,19.1677,0.1059,,False,True,False,27.5.6,0.0,3.134305033515015e+18,ZTF19abfuqgt
ztf,60880.190798600204,3126190793515015025,1,3126190793515,20.547039,1,3126,0.18062617,19.69344,18.357029,19.3777,0.17902115,0.030477641,0.052280545,0.1413,281.4366817,26.5442538,0.7785714,t17_f5_c3,0.971038,19.349,0.1713,637120135.0,True,True,False,27.5.6,0.0,,ZTF19abfuqgt
ztf,60880.26708329981,3126267083515015027,2,3126267083515,20.689777,1,3126,0.024998007,19.552307,17.561844,19.1933,0.17567763,100.0,0.02808865,0.1207,281.4367002,26.5442388,0.5914286,t17_f5_c3,0.06311002,18.9989,0.1226,637120235.0,True,True,False,27.5.6,0.0,,ZTF19abfuqgt
ztf,60882.26587959984,3128265873515015025,2,3128265873515,20.737066,1,3128,0.23890828,19.646112,17.576307,19.328,0.12662923,100.0,0.018819673,0.131,281.4367128,26.5441798,0.59,t17_f5_c3,0.12759668,19.0112,0.1186,637120235.0,True,True,False,27.5.6,0.0,,ZTF19abfuqgt
ztf,60884.19350690022,3130193503515015021,1,3130193503515,20.69003,1,3130,0.11438109,19.789259,18.384148,19.6263,0.21497925,0.0397014,0.058932148,0.1641,281.4366961,26.5442653,0.7171429,t17_f5_c3,0.78714836,19.4488,0.1729,637120135.0,True,True,False,27.5.6,0.0,,ZTF19abfuqgt
ztf,60886.310324099846,3132310323515015026,2,3132310323515,20.761484,1,3132,0.13423817,19.697615,17.583809,19.4087,0.1460999,100.0,0.020851038,0.1411,281.4366678,26.5442714,0.67285717,t17_f5_c3,0.61560625,19.2051,0.1417,637120235.0,True,True,False,27.5.6,0.0,,ZTF19abfuqgt
ztf,60888.30503469985,3134305033515015017,2,3134305033515,20.851624,1,3134,0.018050842,19.926363,17.613651,19.5347,0.21162014,100.0,0.025146218,0.1502,281.4367025,26.5442435,0.5228571,t17_f5_c3,0.03171122,19.15,0.127,637120235.0,True,True,False,27.5.6,0.0,,ZTF19abfuqgt
