tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58760.513194399886,1006513193115015009,2,1006513193115,20.2167,1,1006,0.091254,20.6335,19.31539,20.4933,0.291192,0.0833143,0.08648391,0.5006,143.2427152,53.2968311,0.888571,t17_f5_c3,20.3606,0.5677,False,True,False,bulk_1.0.0,0.0,1.010512323115015e+18,,,ZTF19acduaik
ztf,58764.48978010006,1010489783115015011,2,1010489783115,20.4494,1,1010,0.204895,20.734,19.344278,21.2827,0.257381,0.06748069,0.07156294,0.9312,143.2426194,53.2968348,0.851429,t17_f5_c3,20.9862,0.9082,False,True,False,bulk_1.0.0,0.0,1.010512323115015e+18,,,ZTF19acduaik
ztf,58764.512326399796,1010512323115015015,1,1010512323115,20.697786,1,1010,0.33282244,20.601221,19.427238,20.744,0.19836888,0.061287303,0.06727915,0.428,143.2426259,53.2969097,0.93,t17_f5_c3,20.7392,0.5442,True,True,False,bulk_1.0.0,0.0,0.0,0.9999776,786120131.0,ZTF19acduaik
ztf,58830.45348379994,1076453483115015004,2,1076453483115,19.9686,1,1076,0.21314,20.3377,19.218828,19.7632,0.322409,0.11306765,0.11504255,0.3692,143.2427963,53.2968869,0.64,t17_f5_c3,19.4531,0.3562,False,True,False,bulk_1.0.0,0.0,1.092436233115015e+18,,,ZTF19acduaik
ztf,58835.45423609996,1081454233115015285,2,1081454233115,19.6109,1,1081,0.136648,20.1176,19.13508,20.2659,0.265771,0.105711915,0.10752256,0.4918,143.242771,53.296845,0.544286,t17_f5_c3,19.8838,0.4444,False,True,False,bulk_1.0.0,0.0,1.110412023115015e+18,,,ZTF19acduaik
ztf,58846.43623840017,1092436233115015029,2,1092436233115,20.565506,1,1092,0.13973418,20.32132,19.212955,20.112,0.19273953,0.06615591,0.06944244,0.2702,143.24265,53.2968732,0.73142856,t17_f5_c3,20.3247,0.4194,False,True,False,bulk_1.0.0,0.0,1.108329133115015e+18,0.9995098,786120231.0,ZTF19acduaik
ztf,58846.490868099965,1092490863115015027,1,1092490863115,20.787916,1,1092,0.28190008,20.176739,19.263985,20.1281,0.13381033,0.05255725,0.05772816,0.2087,143.242643,53.2968227,0.8485714,t17_f5_c3,20.5426,0.3886,False,True,False,bulk_1.0.0,0.0,1.110412023115015e+18,0.9999591,786120131.0,ZTF19acduaik
ztf,58849.43515049992,1095435153115015017,2,1095435153115,20.4461,1,1095,0.337866,20.2229,19.176458,19.7372,0.174279,0.06326499,0.06647655,0.213,143.2425527,53.2968524,0.538571,t17_f5_c3,19.6996,0.2631,False,True,False,bulk_1.0.0,0.0,1.123243873115015e+18,,,ZTF19acduaik
ztf,58849.49002309982,1095490023115015030,1,1095490023115,20.68554,1,1095,0.32666534,20.28827,19.310703,20.2649,0.14041491,0.051333513,0.057067126,0.2552,143.2426219,53.2969028,0.87,t17_f5_c3,20.4959,0.4024,False,True,False,bulk_1.0.0,0.0,1.110412023115015e+18,0.99998665,786120131.0,ZTF19acduaik
ztf,58852.44935189979,1098449353115015019,2,1098449353115,20.637613,1,1098,0.13823788,20.322622,19.213425,20.2087,0.19534859,0.06708247,0.07032845,0.2953,143.2427713,53.2968573,0.6542857,t17_f5_c3,20.1538,0.3591,False,True,False,bulk_1.0.0,0.0,1.117291993115015e+18,0.99561274,786120231.0,ZTF19acduaik
