tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59414.25182869984,1660251824315015032,1,1660251824315,19.480774,1,1660,0.10489731,18.77082,17.728754,18.8166,0.19671571,0.074688,0.07533765,0.2033,264.5056761,-23.793063,0.79714286,t17_f5_c3,1.0,18.7461,0.2442,281120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqius
ztf,59414.27379629994,1660273794315015101,2,1660273794315,19.68262,1,1660,0.11723472,16.541714,15.239572,16.679,0.0511368,100.0,0.015412625,0.0282,264.5056627,-23.7930548,0.6757143,t17_f5_c3,1.0,16.8095,0.0403,281120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqius
ztf,59423.21032410022,1669210324315015046,1,1669210324315,19.347935,1,1669,0.09096403,18.755278,17.722775,18.6936,0.15912312,0.060690697,0.061479725,0.1421,264.5056828,-23.7930567,0.62714285,t17_f5_c3,1.0,18.5485,0.1598,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59425.23052080022,1671230524315015059,1,1671230524315,20.140463,1,1671,0.099463865,18.84163,17.75533,18.9921,0.14681734,0.05302646,0.05398295,0.1253,264.5056652,-23.7930627,0.8757143,t17_f5_c3,1.0,18.8746,0.1436,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59429.27267359989,1675272674315015044,1,1675272674315,19.37866,1,1675,0.055318948,18.830042,17.751053,18.9493,0.18913703,0.069284394,0.07001341,0.1807,264.5056547,-23.7930269,0.6942857,t17_f5_c3,0.9999988,19.0793,0.262,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59434.231944399886,1680231944315015062,1,1680231944315,20.44828,1,1680,0.1960863,18.863129,17.763184,18.9286,0.14338727,0.051056396,0.05206343,0.0934,264.5056578,-23.7930885,0.82285714,t17_f5_c3,0.9999896,18.8687,0.1122,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59436.21157409996,1682211574315015199,2,1682211574315,20.199938,1,1682,0.0027879619,16.445759,15.209747,16.8204,0.059115432,0.009617706,0.018936353,0.0226,264.5056807,-23.7930232,0.6342857,t17_f5_c3,0.99855375,16.9936,0.0333,281120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59439.17151620006,1685171514315015038,1,1685171514315,19.340626,1,1685,0.17780663,19.02,17.81756,19.4763,0.15798615,0.051085256,0.052196637,0.3459,264.5056257,-23.7930634,0.81,t17_f5_c3,1.0,19.361,0.3986,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59447.174016200006,1693174014315015014,1,1693174014315,18.452072,1,1693,0.17414951,18.50544,17.619326,18.5771,0.17128287,0.07520214,0.075729996,0.3432,264.505711,-23.793002,0.75857145,t17_f5_c3,1.0,18.6597,0.476,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59454.18987269979,1700189874315015069,1,1700189874315,20.261248,1,1700,0.18904606,18.829058,17.750689,19.0481,0.12119289,0.043742944,0.04488794,0.1193,264.5056145,-23.793018,0.86142856,t17_f5_c3,0.99999964,19.2165,0.1777,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59457.20275459997,1703202754315015030,1,1703202754315,19.536816,1,1703,0.798435,19.05849,17.830126,19.1708,0.16862157,0.05330528,0.054396015,0.2239,264.5055315,-23.7932198,0.81285715,t17_f5_c3,0.99998045,18.8535,0.2142,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59461.189675900154,1707189674315015045,1,1707189674315,19.377811,1,1707,0.2679989,18.94855,17.793428,19.3105,0.17974469,0.06113946,0.062030867,0.2514,264.5056789,-23.7931089,0.7657143,t17_f5_c3,0.9999937,19.3268,0.3272,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59463.14886569977,1709148864315015206,2,1709148864315,19.938711,1,1709,0.20825611,16.603163,15.257729,17.0193,0.071322285,0.011662216,0.020656258,0.0303,264.505688,-23.7930809,0.5385714,t17_f5_c3,0.99849665,16.9669,0.0366,281120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59463.18975690007,1709189754315015046,1,1709189754315,19.499695,1,1709,0.51771915,18.94426,17.791946,19.0762,0.16274436,0.05532856,0.05630937,0.2041,264.5056353,-23.7931762,0.79142857,t17_f5_c3,0.99997336,18.8494,0.2123,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59469.14872690011,1715148724315015041,1,1715148724315,19.966671,1,1715,0.19856746,18.93356,17.788233,18.8923,0.13548014,0.046011608,0.047178566,0.134,264.5056123,-23.7930533,0.87285715,t17_f5_c3,0.9999999,18.9081,0.1735,281120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59719.41984950006,1965419844315015214,2,1965419844315,19.086971,1,1965,0.23155464,16.699266,15.2846985,16.9459,0.05693568,100.0,0.015472381,0.0456,264.5056193,-23.7929901,0.43714285,t17_f5_c3,0.9616564,16.4779,0.0394,281120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59719.41984950006,1965419844315015224,2,1965419844315,19.086971,1,1965,0.14406845,16.77426,15.30457,16.7476,0.04121573,100.0,0.010646022,0.0366,264.5056408,-23.7930426,0.5971429,t17_f5_c3,0.9986042,16.6858,0.0439,281120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqius
ztf,59725.35533560021,1971355334315015053,1,1971355334315,20.58117,1,1971,0.12119585,19.08179,17.837587,18.9126,0.11609063,0.035257224,0.036907602,0.0816,264.505644,-23.7930584,0.82285714,t17_f5_c3,0.99998045,19.0402,0.116,281120143.0,True,True,False,1.1.2,0.0,,ZTF19abcqius
ztf,59727.35587960016,1973355874315015039,1,1973355874315,19.2557,1,1973,0.279506,19.1997,17.873703,18.9156,0.241139,0.07019904,0.071099915,0.2261,264.5056117,-23.7930949,0.755714,t17_f5_c3,,18.7276,0.2439,,False,True,False,1.1.2,0.0,1.9794392443150152e+18,ZTF19abcqius
ztf,59731.35446760012,1977354464315015056,1,1977354464315,19.952168,1,1977,0.16241951,19.231153,17.882883,19.366,0.16594356,0.046564978,0.04793496,0.1886,264.5056228,-23.7930533,0.7785714,t17_f5_c3,0.999996,19.3294,0.2335,281120143.0,True,True,False,1.1.2,0.0,,ZTF19abcqius
ztf,59733.43924769992,1979439244315015060,1,1979439244315,20.089722,1,1979,0.11201659,19.048637,17.826937,19.1174,0.13357364,0.041986704,0.04335515,0.1396,264.5056395,-23.7930505,0.85714287,t17_f5_c3,0.9999986,19.2031,0.193,281120143.0,True,True,False,1.1.2,0.0,,ZTF19abcqius
ztf,59735.372800900135,1981372804315015062,1,1981372804315,20.344593,1,1981,0.074345306,19.165756,17.863585,19.1048,0.17007186,0.05002466,0.05125825,0.113,264.5056868,-23.7930469,0.7842857,t17_f5_c3,0.9999963,19.0722,0.1401,281120143.0,True,True,False,1.1.2,0.0,,ZTF19abcqius
ztf,59735.37723380001,1981377234315015147,2,1981377234315,20.255203,1,1981,0.062106267,16.89556,15.334627,16.8966,0.06816832,100.0,0.016188623,0.0232,264.5056976,-23.7930215,0.76285714,t17_f5_c3,1.0,17.0044,0.0321,281120243.0,True,True,False,1.1.2,0.0,,ZTF19abcqius
ztf,59738.3762730998,1984376274315015061,1,1984376274315,20.60076,1,1984,0.030742457,19.2796,17.896658,19.1467,0.137825,0.03679916,0.038561225,0.0998,264.5056735,-23.7930414,0.7885714,t17_f5_c3,0.99997556,19.1498,0.1273,281120143.0,True,True,False,1.1.2,0.0,,ZTF19abcqius
ztf,59740.37678240007,1986376784315015044,1,1986376784315,19.9539,1,1986,0.157597,19.3702,17.921253,19.4112,0.245007,0.063419856,0.06450599,0.2163,264.5057075,-23.7930069,0.787143,t17_f5_c3,,19.5541,0.3165,,False,True,False,1.1.2,0.0,1.9883640043150152e+18,ZTF19abcqius
ztf,59742.36400459986,1988364004315015125,2,1988364004315,18.919203,1,1988,0.520969,17.279034,15.414196,17.5202,0.105717376,100.0,0.018976288,0.0948,264.505685,-23.7931654,0.5985714,t17_f5_c3,1.0,17.3305,0.1016,281120243.0,True,True,False,1.1.2,0.0,,ZTF19abcqius
ztf,59751.37559030019,1997375594315015228,2,1997375594315,19.916897,1,1997,0.46364826,18.123312,15.525,18.2285,0.13266525,100.0,0.012118036,0.0903,264.5055379,-23.7930327,0.56285715,t17_f5_c3,0.99980056,18.0784,0.099,281120243.0,True,True,False,1.1.2,0.0,,ZTF19abcqius
ztf,59764.29285879992,2010292854315015181,2,2010292854315,20.29885,1,2010,0.10805171,16.970882,15.352048,17.2043,0.10435907,0.014361043,0.023496134,0.029,264.5056555,-23.793043,0.59,t17_f5_c3,0.9999993,17.1399,0.0338,281120243.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59766.29253470013,2012292534315015067,1,2012292534315,20.446352,1,2012,0.13743812,19.09225,17.840902,19.2418,0.11303752,0.03398159,0.035701226,0.1195,264.5056373,-23.7930086,0.8528572,t17_f5_c3,0.99999976,19.1516,0.1404,281120143.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59769.29332179995,2015293324315015051,1,2015293324315,19.88311,1,2015,0.105574146,18.858398,17.761465,18.8157,0.14276807,0.05097712,0.05198253,0.1356,264.5056448,-23.7930528,0.8242857,t17_f5_c3,0.99999976,18.6673,0.1514,281120143.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59774.27215280011,2020272154315015234,2,2020272154315,19.16015,1,2020,0.07219288,16.266634,15.149091,16.3476,0.031875554,100.0,0.011387814,0.0314,264.5056783,-23.7930429,0.67142856,t17_f5_c3,0.9387413,16.3017,0.0384,281120243.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59784.230463000014,2030230464315015068,1,2030230464315,19.834984,1,2030,0.3783693,18.650042,17.680897,18.7538,0.08506553,0.033536315,0.034841415,0.131,264.5056919,-23.7931386,0.8257143,t17_f5_c3,0.9999999,18.7106,0.1607,281120143.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59788.29513890017,2034295134315015053,1,2034295134315,20.143135,1,2034,0.30536374,19.085611,17.8388,19.0475,0.16564998,0.05138866,0.052537225,0.1354,264.5056455,-23.7931168,0.8428571,t17_f5_c3,0.9999027,19.0131,0.1671,281120143.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59790.21136569977,2036211364315015040,1,2036211364315,19.96964,1,2036,0.28414884,19.177082,17.866985,18.9096,0.18070939,0.052892786,0.05406823,0.1276,264.5056685,-23.7931139,0.7771429,t17_f5_c3,0.9999993,18.8526,0.1546,281120143.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59793.25190970022,2039251904315015035,1,2039251904315,20.098959,1,2039,0.21891624,19.050325,17.827484,19.1714,0.12531912,0.03916828,0.04063321,0.1532,264.5056935,-23.7930917,0.87857145,t17_f5_c3,0.9999962,19.1401,0.1902,281120143.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59797.23175929999,2043231754315015062,1,2043231754315,20.069895,1,2043,0.221513,19.262192,17.891758,19.5375,0.16697419,0.04584461,0.04725807,0.2245,264.5056371,-23.7930933,0.79142857,t17_f5_c3,0.999999,19.616,0.3092,281120143.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59803.17252309993,2049172524315015183,2,2049172524315,19.677515,1,2049,0.30989236,17.233356,15.405854,17.4958,0.09186077,100.0,0.017065898,0.0593,264.5056837,-23.7929357,0.6557143,t17_f5_c3,0.9982836,17.367,0.0667,281120243.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59806.16979169985,2052169794315015067,1,2052169794315,20.39219,1,2052,0.15955886,19.561483,17.96844,19.5667,0.18810812,0.04158601,0.04337002,0.172,264.5056335,-23.7930641,0.7657143,t17_f5_c3,0.9999989,19.9071,0.2993,281120143.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,59830.14857639978,2076148574315015028,1,2076148574315,18.883305,1,2076,0.24833886,18.995653,17.809454,19.3138,0.19479193,0.06445549,0.065326825,0.4936,264.5057231,-23.7929856,0.79142857,t17_f5_c3,0.9999998,19.3123,0.6334,281120143.0,True,True,False,dev,0.0,,ZTF19abcqius
ztf,60076.397488399874,2322397484315015065,1,2322397484315,19.845346,1,2322,0.28878954,19.495207,17.952795,19.347,0.17047937,0.0393535,0.041181974,0.2087,264.5056966,-23.7931102,0.80142856,t17_f5_c3,0.99999964,19.0918,0.2118,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60078.37585650012,2324375854315015070,1,2324375854315,20.591703,1,2324,0.3050515,19.349003,17.915632,19.2961,0.13015935,0.03272625,0.03476379,0.1143,264.5055767,-23.793024,0.79714286,t17_f5_c3,0.9999999,19.2278,0.1361,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60083.41929400014,2329419294315015052,1,2329419294315,20.3799,1,2329,0.041773,19.4106,17.931746,18.9025,0.151012,0.036801733,0.038678467,0.0933,264.5056717,-23.793047,0.588571,t17_f5_c3,,18.9016,0.1183,,False,True,False,1.2.0,0.0,2.333423024315015e+18,ZTF19abcqius
ztf,60085.39905089978,2331399054315015126,2,2331399054315,20.2245,1,2331,1.69922,17.3825,,16.6409,0.394079,,,0.0184,264.5051842,-23.7931849,0.252857,t17_f5_c3,,16.6174,0.0218,,False,False,False,1.2.0,0.0,2.339418314315015e+18,ZTF19abcqius
ztf,60087.42302080011,2333423024315015066,1,2333423024315,20.810402,1,2333,0.48307124,19.443954,17.940191,19.2535,0.20016377,0.048647936,0.050104883,0.0937,264.5055695,-23.7929345,0.56,t17_f5_c3,0.988564,19.3724,0.1329,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60089.39810189977,2335398104315015061,1,2335398104315,20.396595,1,2335,0.22721744,19.755596,18.010214,19.3608,0.20334864,0.038685612,0.04074632,0.1366,264.5056851,-23.7930952,0.6628571,t17_f5_c3,0.9999256,19.3423,0.1711,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60091.39818290016,2337398184315015073,1,2337398184315,20.5656,1,2337,0.341223,19.6529,17.988844,19.1315,0.186518,0.03827758,0.04028077,0.0996,264.5055659,-23.7930468,0.47,t17_f5_c3,,19.2986,0.147,,False,True,False,1.2.0,0.0,2.339418314315015e+18,ZTF19abcqius
ztf,60093.418310199864,2339418314315015069,1,2339418314315,20.537176,1,2339,0.33850434,19.455809,17.943146,19.316,0.1836392,0.043978177,0.045593232,0.1207,264.5055654,-23.7930382,0.72571427,t17_f5_c3,0.998778,19.276,0.1485,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60103.31596060004,2349315964315015054,1,2349315964315,20.0063,1,2349,0.287237,18.9237,17.784788,18.5106,0.168082,0.05795355,0.05887848,0.0941,264.5056271,-23.7931043,0.591429,t17_f5_c3,,18.5185,0.1211,,False,True,False,1.2.0,0.0,2.356294204315015e+18,ZTF19abcqius
ztf,60110.29420140013,2356294204315015070,1,2356294204315,20.184555,1,2356,0.33949965,18.627033,17.671413,18.5538,0.09575141,0.0385898,0.039709784,0.0781,264.5056171,-23.7931164,0.85571426,t17_f5_c3,0.99999696,18.5874,0.1025,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60112.35699070012,2358356994315015062,1,2358356994315,20.19172,1,2358,0.28174374,18.640202,17.676855,18.4407,0.13158794,0.053361215,0.054184843,0.0731,264.5055965,-23.7930762,0.78571427,t17_f5_c3,0.99987143,18.3741,0.0874,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60114.40042820014,2360400424315015043,1,2360400424315,19.711237,1,2360,0.6008269,18.684734,17.694973,18.4504,0.13354537,0.05280897,0.053669088,0.0922,264.5055121,-23.7931224,0.5342857,t17_f5_c3,1.0,18.4445,0.1173,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60117.33532410022,2363335324315015198,2,2363335324315,20.3441,1,2363,1.28228,16.4375,15.207095,15.9818,0.040119,100.0,0.012917788,0.0099,264.5053101,-23.7931461,0.287143,t17_f5_c3,,15.9664,0.0117,,False,True,False,1.2.0,0.0,2.363385944315015e+18,ZTF19abcqius
ztf,60117.3859490999,2363385944315015044,1,2363385944315,19.648506,1,2363,0.46904966,18.725105,17.711018,18.5529,0.11576867,0.044445347,0.045494173,0.1154,264.5055423,-23.7930958,0.75,t17_f5_c3,1.0,18.6195,0.157,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60119.27315969998,2365273154315015062,1,2365273154315,20.480694,1,2365,0.24492574,18.776667,17.730988,18.6006,0.14019012,0.052588984,0.053511374,0.0674,264.5056154,-23.7930822,0.6342857,t17_f5_c3,0.9999066,18.6072,0.0859,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60121.37800930021,2367378004315015057,1,2367378004315,19.728477,1,2367,0.5673859,18.885143,17.771126,18.8214,0.12568398,0.04386255,0.04504774,0.1393,264.5055371,-23.7931389,0.79142857,t17_f5_c3,0.99999964,18.6832,0.1572,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60123.25082179997,2369250824315015032,1,2369250824315,20.096998,1,2369,0.27955294,18.984922,17.805843,18.7917,0.15620424,0.051654287,0.052730452,0.1124,264.5057076,-23.7931037,0.81285715,t17_f5_c3,0.99999976,18.8608,0.1526,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60133.31248839991,2379312484315015044,1,2379312484315,19.8973,1,2379,0.29271,19.5579,17.967611,19.4041,0.222849,0.050019953,0.051510453,0.2214,264.5056486,-23.7931146,0.727143,t17_f5_c3,,19.8169,0.4143,,False,True,False,1.2.0,0.0,2.383273584315015e+18,ZTF19abcqius
ztf,60137.273587999865,2383273584315015065,1,2383273584315,20.411879,1,2383,0.31079203,19.853516,18.02914,19.5208,0.20629923,0.036164835,0.03843681,0.1625,264.5055785,-23.7930678,0.6471428,t17_f5_c3,0.9997926,19.7863,0.264,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60148.27289350005,2394272894315015048,1,2394272894315,20.43342,1,2394,0.28906003,19.434212,17.937744,19.051,0.21093188,0.051791567,0.053156342,0.1055,264.5056329,-23.7929551,0.6457143,t17_f5_c3,0.9994777,19.152,0.147,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60150.22655089991,2396226554315015047,1,2396226554315,20.1245,1,2396,0.540586,19.4761,17.948149,19.2648,0.235158,0.056285337,0.05756771,0.1643,264.5055065,-23.7930575,0.754286,t17_f5_c3,,18.968,0.16,,False,True,False,1.2.0,0.0,2.409232184315015e+18,ZTF19abcqius
ztf,60152.21155089978,2398211554315015030,1,2398211554315,19.5769,1,2398,0.343621,19.361,17.918823,19.6376,0.273845,0.071589805,0.07254946,0.3574,264.5057489,-23.7930981,0.545714,t17_f5_c3,,19.6227,0.4519,,False,True,False,1.2.0,0.0,2.409232184315015e+18,ZTF19abcqius
ztf,60161.27516200021,2407275164315015037,1,2407275164315,19.5557,1,2407,0.166251,19.3848,17.925077,19.0984,0.248571,0.063709155,0.06479802,0.2269,264.5056203,-23.7930456,0.798571,t17_f5_c3,,19.018,0.2701,,False,True,False,1.2.0,0.0,2.409232184315015e+18,ZTF19abcqius
ztf,60163.23218750022,2409232184315015056,1,2409232184315,20.120378,1,2409,0.28985897,19.382092,17.924372,19.4031,0.16833442,0.042343583,0.043962758,0.1807,264.5057011,-23.7931111,0.79714286,t17_f5_c3,0.99999964,19.166,0.1858,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60165.23127309978,2411231274315015047,1,2411231274315,19.980791,1,2411,0.3845518,19.412296,17.932178,19.3494,0.1589631,0.038885616,0.040667687,0.1934,264.505552,-23.7930414,0.83,t17_f5_c3,0.99999976,19.4229,0.2645,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
ztf,60171.19090279983,2417190904315015061,1,2417190904315,20.129206,1,2417,0.033550907,19.457384,17.943537,19.6939,0.19657929,0.0472447,0.04875273,0.2301,264.505661,-23.7930292,0.7842857,t17_f5_c3,0.9992151,19.7816,0.3193,281120143.0,True,True,False,1.2.0,0.0,,ZTF19abcqius
