tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.5725579001,2933572550015015130,2,2933572550015,17.8123,1,2933,0.115837,15.8187,14.143808,15.9692,0.057378,100.0,0.012268423,0.0289,276.1369511,5.4784782,0.398571,t17_f5_c3,15.8079,0.0315,False,True,False,26.0.1,0.0,2.940561290015015e+18,,,ZTF21abigvdp
ztf,60688.57231480023,2934572310015015021,2,2934572310015,17.813354,1,2934,0.56981176,15.583547,14.089071,15.6038,0.044380732,100.0,0.011204805,0.0251,276.1367752,5.4784899,0.47,t17_f5_c3,15.5367,0.0298,True,True,False,26.0.1,0.0,,0.77134943,1532120200.0,ZTF21abigvdp
ztf,60688.572789399885,2934572780015015011,2,2934572780015,17.763184,1,2934,0.7690538,15.606905,14.094921,15.6759,0.045169342,100.0,0.011221483,0.0272,276.1371234,5.4783972,0.45857143,t17_f5_c3,15.5814,0.0315,True,True,False,26.0.1,0.0,,0.95691323,1532120200.0,ZTF21abigvdp
ztf,60688.5732522998,2934573250015015013,2,2934573250015,17.83205,1,2934,0.74334216,15.810148,14.1419735,15.6755,0.06279405,100.0,0.013509796,0.0277,276.1370995,5.4783755,0.46714285,t17_f5_c3,15.5988,0.0326,True,True,False,26.0.1,0.0,,0.84267926,1532120200.0,ZTF21abigvdp
ztf,60690.57641200023,2936576413915015000,2,2936576413915,17.6915,1,2936,0.775691,14.1684,14.08749,14.6984,0.491186,0.4559057,0.45591304,0.0112,276.1367544,5.4784003,0.15,t17_f5_c3,14.6216,0.0132,False,True,False,26.0.1,0.0,2.940561290015015e+18,,,ZTF21abigvdp
ztf,60690.57688659988,2936576883915015000,2,2936576883915,17.7816,1,2936,0.688245,14.095,14.019199,14.5776,0.399726,0.37276295,0.37277085,0.0103,276.1367891,5.478398,0.155714,t17_f5_c3,14.5242,0.0125,False,True,False,26.0.1,0.0,2.940561290015015e+18,,,ZTF21abigvdp
ztf,60691.57230320014,2937572303915015000,2,2937572303915,18.7967,1,2937,0.372149,13.991,13.921907,14.1506,0.023869,0.022287127,0.022397377,0.0053,276.1370104,5.4784601,0.158571,t17_f5_c3,14.1447,0.0064,False,True,False,26.0.1,0.0,2.940561290015015e+18,,,ZTF21abigvdp
ztf,60691.57324070018,2937573243915015000,2,2937573243915,18.8713,1,2937,0.232764,13.9831,13.914493,14.1389,0.021515,0.020076877,0.020197539,0.0052,276.1369542,5.4784742,0.155714,t17_f5_c3,14.1301,0.0063,False,True,False,26.0.1,0.0,2.940561290015015e+18,,,ZTF21abigvdp
ztf,60692.56334490003,2938563340015015011,2,2938563340015,18.852377,1,2938,0.29050604,14.878943,13.863739,14.9167,0.03722694,100.0,0.014614214,0.0093,276.1369916,5.4784485,0.73142856,t17_f5_c3,14.9049,0.0111,True,True,False,26.0.1,0.0,,0.9999175,1532120200.0,ZTF21abigvdp
ztf,60692.56861109985,2938568610015015003,2,2938568610015,18.948801,1,2938,0.08111334,14.899353,13.871705,14.9257,0.029836174,100.0,0.011579346,0.0092,276.1369563,5.4784972,0.7814286,t17_f5_c3,14.9018,0.0109,True,True,False,26.0.1,0.0,,0.99972135,1532120200.0,ZTF21abigvdp
ztf,60692.57202549977,2938572020015015007,2,2938572020015,18.8762,1,2938,0.263959,14.8975,13.870986,14.9236,0.033216,100.0,0.012904513,0.0096,276.1368782,5.4784596,0.754286,t17_f5_c3,14.9022,0.0114,False,True,False,26.0.1,0.0,2.940561290015015e+18,,,ZTF21abigvdp
ztf,60693.56184029998,2939561840015015010,2,2939561840015,19.25388,1,2939,0.12579657,14.724741,13.800568,14.7836,0.041228306,0.010222769,0.017600544,0.0074,276.1369484,5.4784739,0.82,t17_f5_c3,14.7611,0.0086,True,True,False,26.0.1,0.0,,0.9999107,1532120200.0,ZTF21abigvdp
ztf,60693.56476850016,2939564760015015010,2,2939564760015,19.274729,1,2939,0.29314646,14.735502,13.805148,14.7932,0.042513456,0.010892675,0.018046165,0.0075,276.1369132,5.478425,0.83,t17_f5_c3,14.7743,0.0088,True,True,False,26.0.1,0.0,,0.9999982,1532120200.0,ZTF21abigvdp
ztf,60693.56769679999,2939567690015015011,2,2939567690015,19.22894,1,2939,0.17227215,14.790472,13.828143,14.8031,0.030064045,100.0,0.01239127,0.0077,276.1369434,5.4784592,0.82285714,t17_f5_c3,14.7846,0.0091,True,True,False,26.0.1,0.0,,0.9999998,1532120200.0,ZTF21abigvdp
ztf,60694.56129630003,2940561290015015016,2,2940561290015,19.1742,1,2940,0.37947297,14.631332,13.759704,14.6537,0.022658462,100.0,0.010152643,0.0064,276.1370143,5.4784343,0.72571427,t17_f5_c3,14.6228,0.0074,True,True,False,26.0.1,0.0,,0.99998975,1532120200.0,ZTF21abigvdp
ztf,61053.57407409977,3299574070015010163,2,3299574070015,18.0639,-1,3299,0.363518,14.9063,15.485089,15.0218,0.021887,100.0,0.03729943,0.0108,276.1368328,5.4785051,0.407143,t17_f5_c3,14.9698,0.013,False,True,False,27.5.7a32.dev1,0.0,3.30558067001501e+18,,,ZTF21abigvdp
ztf,61053.579097200185,3299579090015010212,2,3299579090015,17.469046,-1,3299,0.29687396,14.890507,15.512545,15.0109,0.028704043,100.0,0.05090473,0.0176,276.1368558,5.4784807,0.43285716,t17_f5_c3,14.9614,0.0214,True,True,False,27.5.7a32.dev1,0.0,,0.88828206,1532120200.0,ZTF21abigvdp
ztf,61054.5827314998,3300582733915015000,2,3300582733915,17.2222,1,3300,0.282741,15.8929,15.544182,16.137,0.047253,0.032814335,0.03427219,0.095,276.136856,5.4784988,0.128571,t17_f5_c3,16.0706,0.1148,False,True,False,27.5.7a32.dev1,0.0,3.30558067001501e+18,,,ZTF21abigvdp
ztf,61055.57532409998,3301575323915015000,2,3301575323915,17.7982,1,3301,0.573075,16.0096,15.627553,16.2721,0.060527,0.041211545,0.042572632,0.0432,276.1368223,5.4784117,0.134286,t17_f5_c3,16.2994,0.0567,False,True,False,27.5.7a32.dev1,0.0,3.30558067001501e+18,,,ZTF21abigvdp
ztf,61055.577731499914,3301577733915015000,2,3301577733915,17.4548,1,3301,0.243568,16.083,15.6786585,16.4358,0.183671,0.12606616,0.12656212,0.0656,276.1368938,5.4784744,0.155714,t17_f5_c3,16.3554,0.0781,False,True,False,27.5.7a32.dev1,0.0,3.30558067001501e+18,,,ZTF21abigvdp
ztf,61057.57151619997,3303571510015010101,2,3303571510015,18.2283,-1,3303,0.299828,14.7698,15.76647,14.8449,0.016144,100.0,0.040427703,0.0109,276.1368522,5.4784914,0.474286,t17_f5_c3,14.799,0.0132,False,True,False,27.5.7a32.dev1,0.0,3.30558067001501e+18,,,ZTF21abigvdp
ztf,61057.57488430012,3303574880015010155,2,3303574880015,18.036541,-1,3303,0.20316817,14.758662,15.794873,14.8333,0.018731084,100.0,0.048646033,0.0131,276.1368819,5.4784865,0.5971429,t17_f5_c3,14.8161,0.0164,True,True,False,27.5.7a32.dev1,0.0,,0.99942905,1532120200.0,ZTF21abigvdp
