tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.57386570005,3303573865415015002,2,3303573865415,18.466394,1,3303,0.513972,16.140574,14.976248,16.2802,0.046621766,0.005060896,0.015953591,0.0313,261.5760562,-10.7856822,0.7128571,t17_f5_c3,0.997689,16.2263,0.0377,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61057.57539349981,3303575395415015002,2,3303575395415,18.250141,1,3303,0.090766035,16.180416,14.9897175,16.3047,0.05428701,0.009698978,0.018130783,0.0371,261.5759933,-10.78558,0.6571429,t17_f5_c3,0.9975309,16.2769,0.046,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61057.582326400094,3303582325415015037,2,3303582325415,17.222052,1,3303,0.4763746,16.243567,15.010403,16.3124,0.06580561,0.01424463,0.021134766,0.0928,261.5758706,-10.785476,0.43,t17_f5_c3,0.9568349,16.3619,0.1246,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61058.57112269988,3304571125415015001,2,3304571125415,19.3377,1,3304,0.331929,16.4315,15.067291,16.358,0.079131,0.015384139,0.022524917,0.0264,261.5759857,-10.7854701,0.584286,t17_f5_c3,,16.3626,0.0332,,False,True,False,27.5.7a32.dev1,0.0,3.33155487541501e+18,ZTF21abeipot
ztf,61058.57614579983,3304576145415015001,2,3304576145415,18.949617,1,3304,0.34804687,16.327517,15.036664,16.4401,0.07555706,0.01654242,0.023010924,0.0412,261.5760395,-10.7856365,0.60714287,t17_f5_c3,0.99991846,16.4324,0.0519,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61059.57182870014,3305571825415015000,2,3305571825415,19.161674,1,3305,0.19701594,16.312845,15.032175,16.4656,0.078560404,0.018152907,0.024151025,0.0292,261.5760286,-10.7855394,0.80714285,t17_f5_c3,1.0,16.441,0.0358,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61059.57628470007,3305576285415015002,2,3305576285415,18.801962,1,3305,0.22558348,16.16544,14.984693,16.4154,0.08664235,0.024906583,0.029203271,0.037,261.5760402,-10.7855713,0.81714284,t17_f5_c3,0.9999995,16.4161,0.047,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61059.58171299985,3305581715415015006,2,3305581715415,18.35917,1,3305,0.22286555,16.44812,15.071996,16.5138,0.05843612,100.0,0.016452497,0.0704,261.5760249,-10.7856049,0.7942857,t17_f5_c3,0.999999,16.5105,0.0899,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61079.55913189985,3325559135415010007,2,3325559135415,19.095633,-1,3325,0.5721925,17.42805,15.618907,17.4001,0.071019374,100.0,0.0134189995,0.055,261.5760177,-10.7857163,0.7757143,t17_f5_c3,0.9999317,17.3952,0.0689,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61081.558935199864,3327558935415010004,2,3327558935415,18.567148,-1,3327,0.46282294,17.071692,15.701682,16.9528,0.10635159,0.005980674,0.030112043,0.0721,261.5759626,-10.7856876,0.82,t17_f5_c3,0.99999964,17.0303,0.0987,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61085.55487270001,3331554875415010004,2,3331554875415,20.186132,-1,3331,0.41822267,16.777618,15.801788,16.6952,0.07707067,100.0,0.03137307,0.0198,261.5759969,-10.7856751,0.80142856,t17_f5_c3,0.99999577,16.6854,0.0241,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61093.566701400094,3339566705415010006,2,3339566705415,19.247305,-1,3339,0.14866617,16.338089,16.048336,16.3062,0.065297164,0.029169677,0.050002627,0.0266,261.5759724,-10.785606,0.8371429,t17_f5_c3,0.9999999,16.2875,0.0332,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61096.54421300022,3342544215415010023,2,3342544215415,19.22189,-1,3342,0.11118832,16.288036,16.088287,16.283,0.07809639,0.049458098,0.06497277,0.0288,261.5759793,-10.7855917,0.86714286,t17_f5_c3,0.9999995,16.2797,0.0363,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
ztf,61099.54115739977,3345541155415010003,2,3345541155415,20.094513,-1,3345,0.077816546,16.156837,16.210987,16.168,0.051228907,0.025963182,0.053848665,0.0123,261.5759778,-10.785586,0.8585714,t17_f5_c3,0.9999965,16.1613,0.015,1374120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abeipot
