tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58881.560069399886,1127560061115015004,2,1127560061115,20.5226,1,1127,0.237983,20.7068,19.69411,20.4104,0.25053,0.094548315,0.09857883,0.3718,205.3548946,58.9508323,0.768571,t17_f5_c3,20.6629,0.6006,False,True,False,bulk_1.0.0,0.0,1.157472501115015e+18,,,ZTF20aascrsu
ztf,58881.5614467999,1127561441115015005,2,1127561441115,20.5081,1,1127,0.400247,20.7932,19.727291,20.7959,0.26972,0.09687245,0.101053126,0.5341,205.354939,58.9507904,0.744286,t17_f5_c3,20.7962,0.6844,False,True,False,bulk_1.0.0,0.0,1.157472501115015e+18,,,ZTF20aascrsu
ztf,58886.55010419991,1132550101115015009,2,1132550101115,20.1609,1,1132,0.693907,20.662,19.676262,20.4854,0.410905,0.16345897,0.16574699,0.5725,205.3546111,58.9510486,0.608571,t17_f5_c3,20.0918,0.5116,False,True,False,bulk_1.0.0,0.0,1.157472501115015e+18,,,ZTF20aascrsu
ztf,58893.53607639996,1139536071115015009,2,1139536071115,20.3094,1,1139,0.248492,20.7444,19.70875,20.1874,0.287602,0.1071285,0.110797994,0.3828,205.3546762,58.9508321,0.561429,t17_f5_c3,19.9528,0.3956,False,True,False,bulk_1.0.0,0.0,1.157472501115015e+18,,,ZTF20aascrsu
ztf,58894.478148099966,1140478141115015010,2,1140478141115,20.414,1,1140,0.177512,20.6454,19.669535,20.7101,0.282879,0.1118705,0.115147546,0.5421,205.3547994,58.9509224,0.795714,t17_f5_c3,20.4441,0.5444,False,True,False,bulk_1.0.0,0.0,1.157472501115015e+18,,,ZTF20aascrsu
ztf,58898.45160879986,1144451601115015009,1,1144451601115,20.9194,1,1144,0.185561,21.3279,20.195993,21.0404,0.274569,0.0892228,0.09680295,0.3827,205.3547103,58.9508702,0.672857,t17_f5_c3,20.2936,0.2469,False,True,False,bulk_1.0.0,0.0,1.157472501115015e+18,,,ZTF20aascrsu
ztf,58898.51008100016,1144510081115015002,2,1144510081115,20.5684,1,1144,0.396834,20.6631,19.676704,20.7114,0.298658,0.11722469,0.12039713,0.4563,205.3545937,58.9509189,0.768571,t17_f5_c3,21.1384,0.8652,False,True,False,bulk_1.0.0,0.0,1.157472501115015e+18,,,ZTF20aascrsu
ztf,58899.39119210001,1145391191115015004,1,1145391191115,20.6115,1,1145,0.588782,21.153,20.131065,21.2374,0.289673,0.10733654,0.11301452,0.5917,205.3545113,58.9508192,0.711429,t17_f5_c3,20.8998,0.556,False,True,False,bulk_1.0.0,0.0,1.157472501115015e+18,,,ZTF20aascrsu
ztf,58901.4271296002,1147427121115015006,2,1147427121115,20.4495,1,1147,0.563734,20.6413,19.667864,20.2093,0.282413,0.11195043,0.11521528,0.2932,205.3550762,58.9508195,0.574286,t17_f5_c3,20.2417,0.3861,False,True,False,bulk_1.0.0,0.0,1.157472501115015e+18,,,ZTF20aascrsu
ztf,58903.3623147998,1149362311115015006,1,1149362311115,20.7906,1,1149,0.302065,21.0416,20.086233,20.9794,0.306275,0.122429684,0.12704726,0.4353,205.354675,58.9508397,0.781429,t17_f5_c3,20.8102,0.4767,False,True,False,bulk_1.0.0,0.0,1.157472501115015e+18,,,ZTF20aascrsu
