tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59736.23129629996,1982231295415015001,1,1982231295415,19.749577,1,1982,0.072307035,15.977651,14.161295,16.1582,0.080847025,0.0062913196,0.015174759,0.0166,199.8787884,-21.4590756,0.8242857,t17_f5_c3,16.1395,0.0188,True,True,False,1.1.2,0.0,,0.99975085,272120154.0,ZTF19adifoox
ztf,59738.19266200019,1984192665415015000,1,1984192665415,19.2621,1,1984,0.194969,16.1747,14.195657,16.3812,0.094326,0.005397764,0.015241022,0.0247,199.8788387,-21.4590374,0.92,t17_f5_c3,16.359,0.0291,False,True,False,1.1.2,0.0,1.988230995415015e+18,,,ZTF19adifoox
ztf,59738.23144679982,1984231445415015000,2,1984231445415,19.4881,1,1984,0.193378,13.9986,12.331641,14.2198,0.133366,0.025836656,0.028725103,0.0055,199.8788293,-21.4590596,0.552857,t17_f5_c3,14.2115,0.006,False,True,False,1.1.2,0.0,1.988230995415015e+18,,,ZTF19adifoox
ztf,59742.23099539988,1988230995415015000,2,1988230995415,18.705215,1,1988,0.0409349,14.373107,12.402101,14.6205,0.08472849,0.0032830203,0.013791983,0.01,199.8787621,-21.4590572,0.64857143,t17_f5_c3,14.6051,0.0116,True,True,False,1.1.2,0.0,,0.9339972,272120254.0,ZTF19adifoox
ztf,60029.37831019983,2275378315415015002,1,2275378315415,19.6241,1,2275,0.273658,16.2062,14.200685,16.3618,0.092736,0.0029655746,0.014623199,0.0194,199.878845,-21.4590047,0.874286,t17_f5_c3,16.3481,0.0221,False,True,False,1.2.0,0.0,2.304313945415015e+18,,,ZTF19adifoox
ztf,60032.3365162001,2278336515415015001,2,2278336515415,19.8583,1,2278,0.240961,14.0482,12.342134,14.2553,0.116225,0.020553114,0.02414757,0.0051,199.8788384,-21.4590186,0.58,t17_f5_c3,14.2406,0.0053,False,True,False,1.2.0,0.0,2.304313945415015e+18,,,ZTF19adifoox
ztf,60044.37662040023,2290376625415015001,2,2290376625415,19.5797,1,2290,0.227904,14.429,12.411005,14.6812,0.171712,0.02311005,0.02676719,0.0078,199.8788265,-21.4590111,0.385714,t17_f5_c3,14.6745,0.0085,False,True,False,1.2.0,0.0,2.304313945415015e+18,,,ZTF19adifoox
ztf,60046.292708300054,2292292705415015001,1,2292292705415,20.3251,1,2292,0.501925,17.4022,14.3214655,17.4792,0.135376,100.0,0.007929533,0.0435,199.8789332,-21.4590349,0.624286,t17_f5_c3,17.4819,0.0483,False,True,False,1.2.0,0.0,2.304313945415015e+18,,,ZTF19adifoox
ztf,60046.31594910007,2292315945415015000,2,2292315945415,20.0793,1,2292,0.286009,14.5863,12.434075,14.7913,0.131853,0.011814694,0.018163534,0.0084,199.8788524,-21.4590153,0.512857,t17_f5_c3,14.7836,0.0087,False,True,False,1.2.0,0.0,2.304313945415015e+18,,,ZTF19adifoox
ztf,60054.373182899784,2300373185415015001,1,2300373185415,19.7633,1,2300,0.049284,16.8771,14.282615,17.1285,0.163707,100.0,0.015006282,0.0394,199.8787928,-21.4590452,0.58,t17_f5_c3,17.069,0.0435,False,True,False,1.2.0,0.0,2.304313945415015e+18,,,ZTF19adifoox
ztf,60058.27077550022,2304270775415015000,2,2304270775415,19.9323,1,2304,0.350862,14.2628,12.383364,14.5128,0.123542,0.01747472,0.021879641,0.0065,199.8788498,-21.4589833,0.507143,t17_f5_c3,14.5028,0.0068,False,True,False,1.2.0,0.0,2.304313945415015e+18,,,ZTF19adifoox
ztf,60058.31394679984,2304313945415015000,1,2304313945415,20.120653,1,2304,0.09888297,16.605932,14.25474,16.7877,0.10137814,100.0,0.011626987,0.0255,199.8787655,-21.4590782,0.69857144,t17_f5_c3,16.7691,0.0278,True,True,False,1.2.0,0.0,,0.9916545,272120154.0,ZTF19adifoox
ztf,60060.27399310004,2306273995415015001,1,2306273995415,19.8718,1,2306,0.313833,16.4449,14.235011,16.7103,0.106737,100.0,0.013943098,0.0266,199.8788766,-21.4590714,0.732857,t17_f5_c3,16.6969,0.0301,False,True,False,1.2.0,0.0,2.319339985415015e+18,,,ZTF19adifoox
ztf,60060.31403939985,2306314035415015001,2,2306314035415,19.8376,1,2306,0.487576,14.036,12.339588,14.3521,0.146537,0.027993351,0.030717269,0.0057,199.8788235,-21.4589217,0.502857,t17_f5_c3,14.3455,0.006,False,True,False,1.2.0,0.0,2.319339985415015e+18,,,ZTF19adifoox
ztf,60062.26224539988,2308262245415015001,1,2308262245415,19.6718,1,2308,0.307629,16.1818,14.196801,16.39,0.121526,0.013333464,0.019528514,0.0237,199.8788741,-21.4590376,0.697143,t17_f5_c3,16.3849,0.0278,False,True,False,1.2.0,0.0,2.319339985415015e+18,,,ZTF19adifoox
ztf,60062.29406249989,2308294065415015002,2,2308294065415,19.9181,1,2308,0.220943,14.1091,12.354509,14.3029,0.129613,0.022333603,0.025752071,0.0055,199.8788384,-21.4590547,0.471429,t17_f5_c3,14.2972,0.0058,False,True,False,1.2.0,0.0,2.319339985415015e+18,,,ZTF19adifoox
ztf,60064.26684030006,2310266845415015001,1,2310266845415,19.5342,1,2310,0.147871,16.1108,14.185074,16.3254,0.116253,0.013784702,0.01972939,0.0233,199.8788123,-21.4590873,0.568571,t17_f5_c3,16.3212,0.0278,False,True,False,1.2.0,0.0,2.319339985415015e+18,,,ZTF19adifoox
ztf,60064.293182900175,2310293185415015003,2,2310293185415,19.6626,1,2310,0.22819,14.0321,12.33877,14.2255,0.118229,0.021401571,0.024853753,0.0054,199.8788405,-21.4590383,0.487143,t17_f5_c3,14.2192,0.0057,False,True,False,1.2.0,0.0,2.319339985415015e+18,,,ZTF19adifoox
ztf,60067.268078700174,2313268075415015006,1,2313268075415,18.2891,1,2313,0.350114,16.1232,14.187168,16.2632,0.056476,100.0,0.009494046,0.0428,199.878887,-21.4590368,0.82,t17_f5_c3,16.2488,0.0533,False,True,False,1.2.0,0.0,2.319339985415015e+18,,,ZTF19adifoox
ztf,60073.31168980012,2319311685415015001,2,2319311685415,19.4853,1,2319,0.149076,13.8015,12.286061,13.9259,0.109575,0.024319172,0.027135383,0.0045,199.8788146,-21.4590371,0.614286,t17_f5_c3,13.9168,0.0048,False,True,False,1.2.0,0.0,2.319339985415015e+18,,,ZTF19adifoox
ztf,60073.33998840023,2319339985415015002,1,2319339985415,19.158693,1,2319,0.16117273,15.746686,14.114031,15.8717,0.07764997,0.011098112,0.017261535,0.0198,199.8787598,-21.4590956,0.81285715,t17_f5_c3,15.8689,0.0241,True,True,False,1.2.0,0.0,,0.98032236,272120154.0,ZTF19adifoox
ztf,60077.2795833,2323279585415015001,1,2323279585415,19.999002,1,2323,0.49988234,15.7194,14.107906,15.8282,0.046763968,100.0,0.010600191,0.0114,199.8786468,-21.4590038,0.7814286,t17_f5_c3,15.8172,0.0125,True,True,False,1.2.0,0.0,,0.99706626,272120154.0,ZTF19adifoox
ztf,60363.50347220013,2609503475415015001,1,2609503475415,16.459303,1,2609,0.49125668,15.212754,13.970621,15.3863,0.08376423,0.024034837,0.0266812,0.0836,199.8787873,-21.459194,0.6528571,t17_f5_c3,15.2267,0.0923,True,True,False,23.12.x,0.0,,0.9481289,272120154.0,ZTF19adifoox
ztf,60389.4223842998,2635422385415015000,1,2635422385415,19.460596,1,2635,0.3448182,15.491666,14.051939,15.5524,0.065820575,0.012229072,0.017477164,0.012,199.8788509,-21.4591296,0.8657143,t17_f5_c3,15.5339,0.014,True,True,False,23.12.x,0.0,,0.99968386,272120154.0,ZTF19adifoox
ztf,60392.41836810019,2638418365415015043,1,2638418365415,17.536856,1,2638,0.27947026,15.652036,14.092266,15.7517,0.045301154,100.0,0.010769644,0.0524,199.8788228,-21.4591253,0.62857145,t17_f5_c3,15.7458,0.0664,True,True,False,23.12.x,0.0,,0.99813575,272120154.0,ZTF19adifoox
ztf,61097.437951399945,3343437955415015002,2,3343437955415,19.346,1,3343,0.253925,13.2243,12.112106,13.4193,0.045687,0.012801179,0.016402688,0.0029,199.8788329,-21.4590934,0.435714,t17_f5_c3,13.3417,0.003,False,True,False,27.5.7a32.dev1,0.0,3.363376305415015e+18,,,ZTF19adifoox
ztf,61097.48069440015,3343480695415015000,1,3343480695415,19.6478,1,3343,0.192884,15.0871,13.928997,15.2012,0.053414,0.014615876,0.018382894,0.0072,199.8788404,-21.4590591,0.801429,t17_f5_c3,15.1777,0.008,False,True,False,27.5.7a32.dev1,0.0,3.363376305415015e+18,,,ZTF19adifoox
ztf,61099.4391667,3345439165415015000,2,3345439165415,19.6183,1,3345,0.208544,13.391,12.169055,13.4284,0.030137,100.0,0.009779622,0.0028,199.8788328,-21.4590649,0.545714,t17_f5_c3,13.419,0.0029,False,True,False,27.5.7a32.dev1,0.0,3.363376305415015e+18,,,ZTF19adifoox
ztf,61099.48148149997,3345481485415015000,1,3345481485415,19.3181,1,3345,0.139305,15.0308,13.909289,15.0904,0.035497,0.0063069016,0.012635357,0.0088,199.8788251,-21.4590527,0.844286,t17_f5_c3,15.0783,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.363376305415015e+18,,,ZTF19adifoox
ztf,61100.39633100014,3346396335415015000,1,3346396335415,19.1758,1,3346,0.259766,15.1383,13.946346,15.1852,0.028194,100.0,0.00940536,0.0106,199.8788616,-21.4590526,0.887143,t17_f5_c3,15.1702,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.363376305415015e+18,,,ZTF19adifoox
ztf,61111.4183565001,3357418355415015000,1,3357418355415,19.8907,1,3357,0.363418,15.3477,14.011813,15.3703,0.03337,100.0,0.009749925,0.0079,199.8788862,-21.4590913,0.8,t17_f5_c3,15.3549,0.0087,False,True,False,27.5.7a32.dev1,0.0,3.363376305415015e+18,,,ZTF19adifoox
ztf,61111.44195599994,3357441955415015001,2,3357441955415,19.9502,1,3357,0.102403,13.482,12.197758,13.6479,0.045205,0.008288801,0.013851261,0.0031,199.8787874,-21.459075,0.424286,t17_f5_c3,13.544,0.003,False,True,False,27.5.7a32.dev1,0.0,3.363376305415015e+18,,,ZTF19adifoox
ztf,61114.35497689992,3360354975415015001,2,3360354975415,19.9294,1,3360,0.189989,13.6475,12.245842,13.6253,0.030676,100.0,0.008435976,0.003,199.8788248,-21.4590706,0.551429,t17_f5_c3,13.6157,0.0031,False,True,False,27.5.7a32.dev1,0.0,3.363376305415015e+18,,,ZTF19adifoox
ztf,61114.41679400019,3360416795415015001,1,3360416795415,20.0164,1,3360,0.171742,15.4192,14.032221,15.4787,0.045864,0.0036195114,0.012784399,0.0086,199.8788295,-21.459034,0.841429,t17_f5_c3,15.4746,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.363376305415015e+18,,,ZTF19adifoox
ztf,61117.376307900064,3363376305415015002,1,3363376305415,20.103617,1,3363,0.2628159,15.725806,14.109355,16.1903,0.040868346,100.0,0.009221605,0.0139,199.8787982,-21.4591285,0.71428573,t17_f5_c3,16.0686,0.0147,True,True,False,27.5.7a32.dev1,0.0,,0.99999064,272120154.0,ZTF19adifoox
ztf,61117.376307900064,3363376305415015003,1,3363376305415,20.103617,1,3363,0.20462665,15.710444,14.105869,15.7022,0.0135701895,100.0,0.0030956795,0.0102,199.8787891,-21.4591131,0.87285715,t17_f5_c3,15.6998,0.0114,True,True,False,27.5.7a32.dev1,0.0,,0.99999064,272120154.0,ZTF19adifoox
