tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59087.2881713002,1333288174015015025,2,1333288174015,20.6861,1,1333,1.38752,16.9406,16.8759,0.066027,0.0328,334.9607284,56.0335162,0.314286,t17_f5_c3,,16.9436,0.0367,,False,True,True,bulk_1.0.0,0.0,1.352302744015015e+18,13.299369,100.0,0.0023079666,ZTF18acwsxkd
ztf,59089.26913189981,1335269134015015016,1,1335269134015,19.8111,1,1335,1.18701,17.3034,17.542,0.100601,0.0611,334.960551,56.0332723,0.261429,t17_f5_c3,,17.6553,0.0798,,False,True,True,bulk_1.0.0,0.0,1.352302744015015e+18,14.070275,100.0,0.0051209726,ZTF18acwsxkd
ztf,59089.38597219996,1335385974015015019,1,1335385974015,20.32972,1,1335,0.72132295,17.297247,17.6432,0.12867387,0.0535,334.9603994,56.0334027,0.41428572,t17_f5_c3,0.0341633,17.628,0.0576,803120140.0,False,True,True,bulk_1.0.0,0.0,1.352302744015015e+18,14.069962,100.0,0.006585309,ZTF18acwsxkd
ztf,59092.26849539997,1338268494015015017,1,1338268494015,19.82797,1,1338,1.2143159,17.445417,18.0461,0.07367287,0.0955,334.9606183,56.033331,0.3042857,t17_f5_c3,0.09699309,18.1215,0.1224,803120140.0,False,True,True,bulk_1.0.0,0.0,1.352302744015015e+18,14.077073,100.0,0.0033110813,ZTF18acwsxkd
ztf,59095.39355320018,1341393554015015012,2,1341393554015,19.9073,1,1341,2.0536,17.1786,17.3382,0.29242,0.0586,334.961003,56.0332293,0.258571,t17_f5_c3,,17.3592,0.0676,,False,False,False,bulk_1.0.0,0.0,1.352302744015015e+18,,,,ZTF18acwsxkd
ztf,59106.302743100096,1352302744015015011,1,1352302744015,20.098438,1,1352,1.748055,18.113419,17.8456,0.13268407,0.0841,334.9609015,56.0333422,0.31428573,t17_f5_c3,0.00088182,17.9072,0.0995,803120140.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18acwsxkd
ztf,59146.179537000135,1392179534015015036,2,1392179534015,18.9693,1,1392,1.31561,16.3956,15.819,0.218495,0.0299,334.9606884,56.0335182,0.307143,t17_f5_c3,,15.7863,0.0345,,False,True,True,bulk_1.0.0,0.0,1.401153424015015e+18,13.274904,100.0,0.012335687,ZTF18acwsxkd
ztf,59153.11385420011,1399113854015015014,2,1399113854015,20.2355,1,1399,1.34114,16.655,16.8643,0.355046,0.0335,334.960693,56.0335381,0.298571,t17_f5_c3,,16.871,0.0368,,False,True,True,bulk_1.0.0,0.0,1.401153424015015e+18,13.28801,100.0,0.015976744,ZTF18acwsxkd
ztf,59155.1534258998,1401153424015015012,1,1401153424015,19.667587,1,1401,2.119436,17.706114,17.8188,0.08993568,0.0791,334.9611096,56.0334149,0.45285714,t17_f5_c3,0.00012704,17.9279,0.105,803120140.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18acwsxkd
ztf,59322.48925929982,1568489254015015017,2,1568489254015,19.8633,1,1568,0.127769,15.5648,15.5729,0.01629,0.0114,334.9600946,56.0334664,0.797143,t17_f5_c3,,15.5545,0.0123,,False,True,True,correction_0.0.1,0.0,,13.206639,100.0,0.001856336,ZTF18acwsxkd
ztf,59322.48925929982,1568489254015015018,2,1568489254015,19.8633,1,1568,0.212717,15.4738,16.0247,0.068244,0.0148,334.960147,56.0334565,0.624286,t17_f5_c3,,15.9234,0.0159,,False,True,True,correction_0.0.1,0.0,,13.195875,100.0,0.008373265,ZTF18acwsxkd
ztf,59325.44692130014,1571446924015015015,1,1571446924015,20.0487,1,1571,0.471748,15.9982,16.0503,0.053939,0.0138,334.9602243,56.0333633,0.83,t17_f5_c3,,16.0253,0.0148,,False,True,True,correction_0.0.1,0.0,,13.948721,100.0,0.008167911,ZTF18acwsxkd
ztf,59325.485949099995,1571485944015015009,2,1571485944015,19.70639,1,1571,1.0555593,15.397168,15.5125,0.074935414,0.0106,334.960546,56.033347,0.54285717,t17_f5_c3,0.39786923,15.4694,0.0112,803120240.0,True,True,True,correction_0.0.1,0.0,,13.186176,100.0,0.009778906,ZTF18acwsxkd
ztf,59352.43237269996,1598432374015015027,2,1598432374015,20.4661,1,1598,0.514138,15.6367,15.6781,0.065464,0.0115,334.9603066,56.0334252,0.711429,t17_f5_c3,,15.6696,0.012,,False,True,True,correction_0.0.1,0.0,,13.214596,100.0,0.0070333313,ZTF18acwsxkd
ztf,59357.467164400034,1603467164015015038,2,1603467164015,20.8338,1,1603,0.765887,16.2759,16.2911,0.02921,0.0188,334.9603421,56.0335766,0.562857,t17_f5_c3,,16.2704,0.0192,,False,True,True,correction_0.0.1,0.0,,13.267783,100.0,0.001829299,ZTF18acwsxkd
ztf,59357.467164400034,1603467164015015042,2,1603467164015,20.833847,1,1603,0.8462788,16.290468,16.2839,0.16022092,0.0176,334.9604546,56.0333907,0.43285716,t17_f5_c3,0.22522521,16.2924,0.0187,803120240.0,True,True,True,correction_0.0.1,0.0,,13.268688,100.0,0.009908487,ZTF18acwsxkd
ztf,59361.42829860002,1607428294015015011,2,1607428294015,19.8503,1,1607,0.538582,15.6297,15.4941,0.155939,0.0111,334.9599306,56.0333056,0.521429,t17_f5_c3,,15.4767,0.0122,,False,True,True,correction_0.0.1,0.0,,13.213841,100.0,0.016850453,ZTF18acwsxkd
ztf,59361.46344910003,1607463444015015017,1,1607463444015,19.6032,1,1607,0.428918,16.0267,16.0337,0.021337,0.0176,334.9601022,56.0333364,0.767143,t17_f5_c3,,16.0305,0.021,,False,True,True,correction_0.0.1,0.0,,13.952989,100.0,0.003159724,ZTF18acwsxkd
ztf,59361.46344910003,1607463444015015023,1,1607463444015,19.6032,1,1607,0.698204,16.0818,16.2405,0.092443,0.0207,334.9601287,56.033262,0.68,t17_f5_c3,,16.2254,0.0246,,False,True,True,correction_0.0.1,0.0,,13.960974,0.0052410886,0.013108211,ZTF18acwsxkd
ztf,59364.388483799994,1610388484015015013,1,1610388484015,19.9539,1,1610,0.634289,16.3461,16.4316,0.144277,0.0215,334.9602825,56.033333,0.495714,t17_f5_c3,,16.4391,0.025,,False,True,True,correction_0.0.1,0.0,,13.994759,0.010959188,0.016544763,ZTF18acwsxkd
ztf,59364.454143499956,1610454144015015023,2,1610454144015,20.6407,1,1610,0.251905,15.6819,15.7612,0.017242,0.012,334.9601436,56.0334014,0.675714,t17_f5_c3,,15.7553,0.0125,,False,True,True,correction_0.0.1,0.0,,13.219363,100.0,0.0017847314,ZTF18acwsxkd
ztf,59364.454143499956,1610454144015015024,2,1610454144015,20.6407,1,1610,0.527756,15.8169,15.9844,0.094682,0.0128,334.960249,56.0333506,0.534286,t17_f5_c3,,15.9705,0.0135,,False,True,True,correction_0.0.1,0.0,,13.232583,100.0,0.008760737,ZTF18acwsxkd
ztf,59367.40546299983,1613405464015015029,2,1613405464015,20.357376,1,1613,0.90127,15.940171,15.9944,0.09006873,0.0151,334.9604872,56.0333959,0.7,t17_f5_c3,0.8338219,15.9508,0.0156,803120240.0,True,True,True,correction_0.0.1,0.0,,13.243419,100.0,0.0075140316,ZTF18acwsxkd
ztf,59367.454502299894,1613454504015015038,1,1613454504015,20.3334,1,1613,0.49718,16.5239,16.5246,0.081918,0.0201,334.9601445,56.0333211,0.702857,t17_f5_c3,,16.5045,0.0218,,False,True,True,correction_0.0.1,0.0,,14.01373,100.0,0.008115434,ZTF18acwsxkd
ztf,59370.42309030006,1616423094015015033,1,1616423094015,20.6379,1,1616,0.937321,16.8244,16.7495,0.059546,0.0215,334.9604247,56.0332927,0.667143,t17_f5_c3,,16.7444,0.0232,,False,True,True,correction_0.0.1,0.0,,14.040052,100.0,0.0045826156,ZTF18acwsxkd
ztf,59370.450127299875,1616450124015015023,2,1616450124015,20.7233,1,1616,0.328171,16.1162,16.1772,0.167203,0.0165,334.9601212,56.0333589,0.528571,t17_f5_c3,,16.1811,0.0174,,False,True,True,correction_0.0.1,0.0,,13.257062,100.0,0.012011269,ZTF18acwsxkd
ztf,59373.41322920006,1619413224015015023,2,1619413224015,20.6337,1,1619,0.585147,15.9846,16.0233,0.078629,0.0146,334.9603315,56.0334322,0.628571,t17_f5_c3,,16.0183,0.0152,,False,True,True,correction_0.0.1,0.0,,13.247057,100.0,0.006317797,ZTF18acwsxkd
ztf,59373.44488430023,1619444884015015020,1,1619444884015,20.619,1,1619,0.606084,16.6195,16.7238,0.086679,0.0212,334.9603317,56.0333883,0.76,t17_f5_c3,,16.7085,0.0224,,False,True,True,correction_0.0.1,0.0,,14.022834,100.0,0.007929537,ZTF18acwsxkd
ztf,59376.387013900094,1622387014015015019,1,1622387014015,20.3811,1,1622,0.351895,16.1684,16.4598,0.101412,0.0181,334.960201,56.0334048,0.724286,t17_f5_c3,,16.4655,0.0199,,False,True,True,correction_0.0.1,0.0,,13.972841,0.0057134815,0.013423504,ZTF18acwsxkd
ztf,59376.447465300094,1622447464015015013,2,1622447464015,20.245073,1,1622,0.99958587,15.972041,16.0222,0.052144583,0.0147,334.9605346,56.0334925,0.7214286,t17_f5_c3,0.9794711,15.9243,0.015,803120240.0,True,True,True,correction_0.0.1,0.0,,13.246042,100.0,0.0042345724,ZTF18acwsxkd
ztf,59378.43059029989,1624430594015015042,1,1624430594015,20.9326,1,1624,0.397954,16.4038,16.5152,0.023603,0.017,334.9601858,56.0333732,0.652857,t17_f5_c3,,16.5008,0.0176,,False,True,True,correction_0.0.1,0.0,,14.001222,100.0,0.0025818807,ZTF18acwsxkd
ztf,59378.43059029989,1624430594015015045,1,1624430594015,20.9326,1,1624,0.737228,16.4516,16.6848,0.090752,0.0177,334.9602639,56.033285,0.511429,t17_f5_c3,,16.6559,0.0186,,False,True,True,correction_0.0.1,0.0,,14.006349,100.0,0.0095445635,ZTF18acwsxkd
ztf,59380.446678199805,1626446674015015016,2,1626446674015,18.8452,1,1626,0.431233,15.7538,15.6031,0.053461,0.0292,334.9602084,56.0333665,0.715714,t17_f5_c3,,15.6039,0.034,,False,True,True,correction_0.0.1,0.0,,13.226588,100.0,0.005213775,ZTF18acwsxkd
ztf,59382.4291782002,1628429174015015027,1,1628429174015,20.7263,1,1628,0.387504,16.0809,16.1555,0.051131,0.014,334.9602209,56.0334035,0.755714,t17_f5_c3,,16.1365,0.0145,,False,True,True,correction_0.0.1,0.0,,13.960846,100.0,0.0072554224,ZTF18acwsxkd
ztf,59382.4520370001,1628452034015015023,2,1628452034015,20.7061,1,1628,0.383428,15.6219,15.7866,0.100121,0.0116,334.960203,56.0333836,0.585714,t17_f5_c3,,15.7463,0.0118,,False,True,True,correction_0.0.1,0.0,,13.2129965,100.0,0.010888395,ZTF18acwsxkd
ztf,59382.4520370001,1628452034015015025,2,1628452034015,20.7061,1,1628,0.358858,15.5786,15.5653,0.016138,0.0104,334.9602085,56.0334042,0.661429,t17_f5_c3,,15.5597,0.0107,,False,True,True,correction_0.0.1,0.0,,13.208202,100.0,0.001818406,ZTF18acwsxkd
ztf,59385.3891551001,1631389154015015021,2,1631389154015,20.4529,1,1631,0.430749,15.3993,15.4136,0.055017,0.009,334.9602383,56.0333953,0.592857,t17_f5_c3,,15.3875,0.0094,,False,True,True,correction_0.0.1,0.0,,13.186455,100.0,0.0071673556,ZTF18acwsxkd
ztf,59385.407893499825,1631407894015015022,1,1631407894015,20.5284,1,1631,0.38636,15.9333,15.966,0.046687,0.0115,334.9601374,56.0333601,0.857143,t17_f5_c3,,15.9555,0.0122,,False,True,True,correction_0.0.1,0.0,,13.938641,100.0,0.0074358745,ZTF18acwsxkd
ztf,59393.44232639996,1639442324015015021,2,1639442324015,20.2479,1,1639,0.445829,15.6444,16.0528,0.058452,0.0144,334.9602523,56.0334026,0.558571,t17_f5_c3,,16.0225,0.0156,,False,True,True,correction_0.0.1,0.0,,13.215421,100.0,0.0062403334,ZTF18acwsxkd
ztf,59393.44232639996,1639442324015015024,2,1639442324015,20.2479,1,1639,0.228582,15.6673,15.7021,0.017354,0.012,334.9601534,56.0334348,0.784286,t17_f5_c3,,15.6865,0.0127,,False,True,True,correction_0.0.1,0.0,,13.217843,100.0,0.0018180951,ZTF18acwsxkd
ztf,59397.38340280019,1643383404015015027,2,1643383404015,20.659,1,1643,0.52378,16.1751,15.9569,0.127728,0.0141,334.9603015,56.0334005,0.618571,t17_f5_c3,,15.8985,0.014,,False,True,True,correction_0.0.1,0.0,,13.261188,100.0,0.00872411,ZTF18acwsxkd
ztf,59397.44675929984,1643446754015015042,1,1643446754015,20.6327,1,1643,0.548902,16.2568,16.8351,0.080819,0.0205,334.9601162,56.0333018,0.517143,t17_f5_c3,,16.7929,0.022,,False,True,True,correction_0.0.1,0.0,,13.984138,100.0,0.009964339,ZTF18acwsxkd
ztf,59397.44675929984,1643446754015015043,1,1643446754015,20.6327,1,1643,0.358554,16.2972,16.3609,0.022579,0.016,334.9602255,56.0334257,0.748571,t17_f5_c3,,16.3527,0.017,,False,True,True,correction_0.0.1,0.0,,13.9890375,100.0,0.0026942636,ZTF18acwsxkd
ztf,59400.431215300225,1646431214015015019,2,1646431214015,20.0769,1,1646,0.307704,15.6164,15.9587,0.11814,0.0149,334.9601939,56.0334317,0.637143,t17_f5_c3,,15.9433,0.0159,,False,True,True,correction_0.0.1,0.0,,13.212397,100.0,0.012906122,ZTF18acwsxkd
ztf,59402.348240700085,1648348244015015016,1,1648348244015,19.9588,1,1648,0.449388,15.7808,16.0284,0.072032,0.0127,334.9602697,56.0334819,0.762857,t17_f5_c3,,16.0293,0.014,,False,True,True,correction_0.0.1,0.0,,13.912871,0.0058407304,0.012893,ZTF18acwsxkd
ztf,59402.401134300046,1648401134015015017,2,1648401134015,20.3792,1,1648,0.473565,15.4946,15.4889,0.014448,0.0095,334.9602811,56.0334327,0.711429,t17_f5_c3,,15.4748,0.01,,False,True,True,correction_0.0.1,0.0,,13.198406,100.0,0.0017431316,ZTF18acwsxkd
ztf,59402.401134300046,1648401134015015020,2,1648401134015,20.3792,1,1648,0.431062,15.5371,15.8256,0.048314,0.0112,334.9602155,56.0333667,0.614286,t17_f5_c3,,15.7542,0.0115,,False,True,True,correction_0.0.1,0.0,,13.203446,100.0,0.0056313393,ZTF18acwsxkd
ztf,59404.41170139983,1650411704015015020,1,1650411704015,20.5787,1,1650,0.444704,16.07,16.4251,0.066245,0.0162,334.9602173,56.0333685,0.68,t17_f5_c3,,16.3795,0.0171,,False,True,True,correction_0.0.1,0.0,,13.959292,100.0,0.009481354,ZTF18acwsxkd
ztf,59404.41170139983,1650411704015015021,1,1650411704015,20.5787,1,1650,0.414319,16.0967,16.1753,0.020414,0.0147,334.9602522,56.033455,0.79,t17_f5_c3,,16.1616,0.0154,,False,True,True,correction_0.0.1,0.0,,13.963075,100.0,0.0028607347,ZTF18acwsxkd
ztf,59404.458240699954,1650458244015015022,2,1650458244015,20.522,1,1650,0.629455,15.7911,15.764,0.020587,0.0131,334.9603498,56.0334681,0.664286,t17_f5_c3,,15.7526,0.0135,,False,True,True,correction_0.0.1,0.0,,13.23017,100.0,0.0019463516,ZTF18acwsxkd
ztf,59404.458240699954,1650458244015015024,2,1650458244015,20.522,1,1650,0.557519,15.7534,15.9161,0.054212,0.0135,334.9603162,56.0334357,0.647143,t17_f5_c3,,15.8799,0.0141,,False,True,True,correction_0.0.1,0.0,,13.226549,100.0,0.005288777,ZTF18acwsxkd
ztf,59408.3889930998,1654388994015015028,1,1654388994015,20.548248,1,1654,0.9946425,16.358477,16.628,0.15254776,0.0224,334.9605269,56.0333694,0.51428574,t17_f5_c3,0.42539382,16.6497,0.0247,803120140.0,True,True,True,correction_0.0.1,0.0,,13.996171,0.012077576,0.01731743,ZTF18acwsxkd
ztf,59410.42591439979,1656425914015015028,2,1656425914015,20.7411,1,1656,0.442274,15.3892,15.4068,0.078083,0.0091,334.9602151,56.0333599,0.611429,t17_f5_c3,,15.384,0.0093,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.185134,100.0,0.010254865,ZTF18acwsxkd
ztf,59412.42702550022,1658427024015015015,2,1658427024015,20.7926,1,1658,0.659314,15.8009,15.906,0.117225,0.0137,334.960364,56.033408,0.472857,t17_f5_c3,,15.8846,0.0139,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.231093,100.0,0.01099252,ZTF18acwsxkd
ztf,59412.448379599955,1658448374015015024,1,1658448374015,20.7591,1,1658,0.703154,16.2624,16.6552,0.093302,0.0194,334.9603275,56.0333313,0.52,t17_f5_c3,,16.6613,0.021,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.984826,100.0,0.011451477,ZTF18acwsxkd
ztf,59412.448379599955,1658448374015015025,1,1658448374015,20.7591,1,1658,0.476485,16.3947,16.5392,0.025648,0.0191,334.9602268,56.0333632,0.684286,t17_f5_c3,,16.5309,0.02,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,14.000222,100.0,0.0028265896,ZTF18acwsxkd
ztf,59415.407546299975,1661407544015075028,2,1661407544015,20.8736,1,1661,0.433636,15.619,15.7117,0.075844,0.0111,334.9602592,56.0334516,0.585714,t17_f5_c3,,15.6896,0.0114,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.212681,100.0,0.008267864,ZTF18acwsxkd
ztf,59415.447812499944,1661447814015075023,1,1661447814015,20.8098,1,1661,0.779832,16.175,16.4936,0.138157,0.0162,334.960327,56.0332968,0.564286,t17_f5_c3,,16.4537,0.0167,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.973713,0.013532602,0.018191068,ZTF18acwsxkd
ztf,59415.447812499944,1661447814015075024,1,1661447814015,20.8098,1,1661,0.503521,16.2372,16.2942,0.020954,0.0146,334.9602582,56.0333718,0.648571,t17_f5_c3,,16.2862,0.0153,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.981702,100.0,0.0026246272,ZTF18acwsxkd
ztf,59418.38368060021,1664383684015015010,2,1664383684015,19.8743,1,1664,0.180448,15.5634,15.6292,0.085035,0.0135,334.9600851,56.0333982,0.612857,t17_f5_c3,,15.6129,0.0147,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.206479,100.0,0.009701288,ZTF18acwsxkd
ztf,59418.45549769979,1664455494015015008,1,1664455494015,19.4932,1,1664,0.571687,16.2635,16.2708,0.102064,0.0262,334.9600864,56.033294,0.592857,t17_f5_c3,,16.2306,0.0303,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.9849615,0.002401317,0.012515752,ZTF18acwsxkd
ztf,59422.4021528,1668402154015015024,2,1668402154015,20.4957,1,1668,0.936614,16.1609,16.1667,0.132625,0.0171,334.9604533,56.0333151,0.462857,t17_f5_c3,,16.1842,0.0186,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.260212,100.0,0.009169595,ZTF18acwsxkd
ztf,59424.284872699995,1670284874015015035,1,1670284874015,20.5059,1,1670,0.319646,16.2888,16.3565,0.115011,0.0165,334.9601963,56.0334176,0.65,t17_f5_c3,,16.3221,0.0175,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.988032,0.0062603764,0.013817594,ZTF18acwsxkd
ztf,59424.35969909979,1670359694015015025,2,1670359694015,20.5918,1,1670,0.405073,15.6576,15.6903,0.063848,0.0114,334.960213,56.0333811,0.537143,t17_f5_c3,,15.67,0.0118,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.216823,100.0,0.006742735,ZTF18acwsxkd
ztf,59428.30877309991,1674308774015015037,1,1674308774015,20.7568,1,1674,0.427401,16.6055,16.6865,0.029635,0.0209,334.9602309,56.0333931,0.734286,t17_f5_c3,,16.6798,0.022,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,14.021545,100.0,0.0027429857,ZTF18acwsxkd
ztf,59428.30877309991,1674308774015015046,1,1674308774015,20.7568,1,1674,0.668036,16.5847,16.7862,0.05725,0.021,334.9602954,56.0333273,0.625714,t17_f5_c3,,16.7787,0.0227,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,14.019604,100.0,0.005391842,ZTF18acwsxkd
ztf,59428.37319440022,1674373194015015015,2,1674373194015,20.6694,1,1674,1.13031,16.0531,16.0424,0.086,0.0148,334.9605852,56.0335437,0.347143,t17_f5_c3,,16.0543,0.0158,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,13.252404,100.0,0.006519586,ZTF18acwsxkd
ztf,59430.32693290012,1676326934015015039,1,1676326934015,20.9017,1,1676,0.230128,16.6854,16.733,0.030996,0.0208,334.9601081,56.0333955,0.744286,t17_f5_c3,,16.7301,0.0218,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,14.028699,100.0,0.002683029,ZTF18acwsxkd
ztf,59430.32693290012,1676326934015015040,1,1676326934015,20.9017,1,1676,0.466774,16.6246,16.8797,0.084895,0.022,334.9601658,56.0333372,0.534286,t17_f5_c3,,16.8547,0.0231,,False,True,True,correction_1.0.6,0.0,1.676366054015015e+18,14.0233,100.0,0.007733253,ZTF18acwsxkd
ztf,59430.36605319986,1676366054015015021,2,1676366054015,20.882805,1,1676,1.1172552,15.966435,16.1101,0.16181941,0.0154,334.9605993,56.0334804,0.38857144,t17_f5_c3,0.03776047,16.1484,0.0166,803120240.0,True,True,True,correction_1.0.6,0.0,,13.245585,100.0,0.01320355,ZTF18acwsxkd
ztf,59446.44510419993,1692445104015015029,1,1692445104015,20.0314,1,1692,0.36777,15.892,16.0898,0.096636,0.0151,334.9601637,56.0333703,0.752857,t17_f5_c3,,16.0761,0.0168,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.931956,0.01075391,0.015889907,ZTF18acwsxkd
ztf,59449.245208300184,1695245204015015028,1,1695245204015,19.6961,1,1695,0.309483,16.6068,16.5313,0.083399,0.0272,334.9601988,56.0334639,0.712857,t17_f5_c3,,16.5236,0.0322,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,14.021667,100.0,0.0077109393,ZTF18acwsxkd
ztf,59449.32356479997,1695323564015015011,2,1695323564015,20.2013,1,1695,0.726443,15.7949,15.967,0.12544,0.0154,334.9603695,56.0335333,0.478571,t17_f5_c3,,15.9637,0.0167,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.230529,100.0,0.01182191,ZTF18acwsxkd
ztf,59451.227083299775,1697227084015015015,1,1697227084015,19.5003,1,1697,0.342738,16.282,16.233,0.034772,0.0218,334.9602052,56.0334141,0.904286,t17_f5_c3,,16.2253,0.0258,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.987213,100.0,0.004200635,ZTF18acwsxkd
ztf,59453.22637729999,1699226374015015024,1,1699226374015,20.7164,1,1699,0.486956,16.4425,16.5097,0.025007,0.0177,334.9601238,56.0333204,0.645714,t17_f5_c3,,16.4861,0.0186,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,14.005388,100.0,0.002649825,ZTF18acwsxkd
ztf,59453.22637729999,1699226374015015025,1,1699226374015,20.7164,1,1699,0.624144,16.3981,16.8668,0.084607,0.0211,334.9601358,56.033282,0.445714,t17_f5_c3,,16.8395,0.0228,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,14.000597,100.0,0.00929833,ZTF18acwsxkd
ztf,59455.246377300005,1701246374015015024,1,1701246374015,20.5813,1,1701,0.177599,16.2289,16.5544,0.151795,0.019,334.9600328,56.0334011,0.485714,t17_f5_c3,,16.5482,0.0203,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.980659,0.014720201,0.01914082,ZTF18acwsxkd
ztf,59459.24655089993,1705246554015015028,2,1705246554015,20.8831,1,1705,1.00434,15.508,15.5978,0.088627,0.0098,334.9604738,56.0333001,0.52,t17_f5_c3,,15.5914,0.0101,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.200014,100.0,0.010577223,ZTF18acwsxkd
ztf,59459.30539349979,1705305394015015028,1,1705305394015,21.0858,1,1705,0.236271,16.0971,16.1914,0.133064,0.0124,334.9601412,56.0334222,0.678571,t17_f5_c3,,16.1617,0.0127,,False,True,True,correction_1.0.6,0.0,1.722330204015015e+18,13.96313,0.014232433,0.01864116,ZTF18acwsxkd
