tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.483078700025,1919483076115015009,2,1919483076115,19.526543,1,1919,0.4706795,16.501816,16.429003,16.4868,0.068730734,0.06425215,0.06427261,0.0174,259.6327631,-13.6644613,0.70714283,t17_f5_c3,0.9997186,16.4534,0.0208,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18admafuy
ztf,59710.37592589995,1956375926115015006,2,1956375926115,19.5948,1,1956,0.405463,16.5083,16.435066,16.2956,0.065578,0.061278857,0.061300553,0.017,259.6327864,-13.6644529,0.597143,t17_f5_c3,,16.2758,0.0208,,False,True,False,1.1.2,0.0,1.986335286115015e+18,ZTF18admafuy
ztf,59712.3742244998,1958374226115015032,2,1958374226115,19.4461,1,1958,0.070207,16.243,16.185228,16.2747,0.035942,0.03405488,0.03407951,0.0207,259.6328308,-13.6643702,0.925714,t17_f5_c3,,16.2595,0.0258,,False,True,False,1.1.2,0.0,1.986335286115015e+18,ZTF18admafuy
ztf,59714.354838000145,1960354836115015005,2,1960354836115,18.908,1,1960,0.127905,16.2396,16.182003,16.2067,0.044196,0.04189268,0.04191259,0.0299,259.6328213,-13.6643836,0.908571,t17_f5_c3,,16.1308,0.0355,,False,True,False,1.1.2,0.0,1.986335286115015e+18,ZTF18admafuy
ztf,59718.31450230023,1964314506115015110,2,1964314506115,19.1555,1,1964,0.14579,16.3093,16.24799,16.3058,0.038815,0.036658254,0.03668394,0.0274,259.6328246,-13.6643842,0.871429,t17_f5_c3,,16.2843,0.0341,,False,True,False,1.1.2,0.0,1.986335286115015e+18,ZTF18admafuy
ztf,59718.36866899999,1964368666115015083,2,1964368666115,19.5105,1,1964,0.098453,16.3325,16.269905,16.3334,0.041499,0.039149083,0.039174125,0.0227,259.632824,-13.6643703,0.902857,t17_f5_c3,,16.3272,0.0285,,False,True,False,1.1.2,0.0,1.986335286115015e+18,ZTF18admafuy
ztf,59721.3350463002,1967335046115015012,2,1967335046115,20.2661,1,1967,0.10989,16.3543,16.29047,16.4178,0.044042,0.04150294,0.041527476,0.0131,259.6328341,-13.6643833,0.89,t17_f5_c3,,16.4016,0.0157,,False,True,False,1.1.2,0.0,1.986335286115015e+18,ZTF18admafuy
ztf,59721.39753470011,1967397536115015020,2,1967397536115,20.2488,1,1967,0.136338,16.3699,16.305174,16.4135,0.033109,0.031159341,0.031192912,0.0137,259.6328251,-13.6643826,0.921429,t17_f5_c3,,16.3941,0.0164,,False,True,False,1.1.2,0.0,1.986335286115015e+18,ZTF18admafuy
ztf,59724.44223379996,1970442236115015102,1,1970442236115,20.0293,1,1970,0.608071,20.3956,20.200787,20.1499,0.31896,0.26496157,0.26656976,0.3898,259.6328289,-13.664405,0.358571,t17_f5_c3,,19.8708,0.388,,False,True,False,1.1.2,0.0,1.986335286115015e+18,ZTF18admafuy
ztf,59726.37754630018,1972377546115015011,2,1972377546115,20.2277,1,1972,0.149607,16.4709,16.400066,16.4808,0.031054,0.029049821,0.029092701,0.0139,259.6328183,-13.6643852,0.932857,t17_f5_c3,,16.461,0.0167,,False,True,False,1.1.2,0.0,1.986335286115015e+18,ZTF18admafuy
ztf,59729.44340279978,1975443406115015020,2,1975443406115,20.0166,1,1975,0.189138,16.5291,16.454496,16.578,0.035446,0.033050552,0.03309222,0.0168,259.6328132,-13.6643948,0.914286,t17_f5_c3,,16.5619,0.0204,,False,True,False,1.1.2,0.0,1.986335286115015e+18,ZTF18admafuy
