tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.295844899956,2563295843415015004,2,2563295843415,20.23,1,2563,8.15549,19.5472,19.9501,0.133348,0.2564,98.0776804,19.7703601,0.71,t17_f5_c3,19.8045,0.2879,False,False,True,23.12.x,0.0,2.563297263415015e+18,,,ZTF24aaaxvrt
ztf,60317.29631939996,2563296313415015005,2,2563296313415,20.3048,1,2563,8.24413,19.4922,19.5218,0.127422,0.1649,98.0775263,19.7703766,0.782857,t17_f5_c3,19.4814,0.2035,False,False,True,23.12.x,0.0,2.563298203415015e+18,,,ZTF24aaaxvrt
ztf,60317.29679400008,2563296793415015006,2,2563296793415,20.2846,1,2563,8.30685,19.6547,19.4682,0.157047,0.1592,98.077428,19.7703863,0.572857,t17_f5_c3,19.3126,0.1769,False,False,True,23.12.x,0.0,2.563298203415015e+18,,,ZTF24aaaxvrt
ztf,60317.297268500086,2563297263415015004,2,2563297263415,20.2694,1,2563,8.29704,19.5455,19.8066,0.14103,0.2207,98.0773186,19.7704269,0.738571,t17_f5_c3,19.729,0.2633,False,False,True,23.12.x,0.0,2.563298203415015e+18,,,ZTF24aaaxvrt
ztf,60317.29773150012,2563297733415015006,2,2563297733415,20.1717,1,2563,8.48213,19.5155,19.4865,0.132868,0.1727,98.0772053,19.7704172,0.662857,t17_f5_c3,19.4823,0.2204,False,False,True,23.12.x,0.0,2.563298203415015e+18,,,ZTF24aaaxvrt
ztf,60317.29820600012,2563298203415015003,2,2563298203415,20.199152,1,2563,8.4564705,19.513538,19.6338,0.13589802,0.1915,98.0771146,19.7704656,0.74142855,t17_f5_c3,19.621,0.2424,True,False,True,23.12.x,0.0,,0.99999976,563120234.0,ZTF24aaaxvrt
ztf,60317.29868059978,2563298683415015004,2,2563298683415,20.218962,1,2563,8.707804,19.512463,19.5253,0.13286339,0.1756,98.0770048,19.770436,0.72571427,t17_f5_c3,19.492,0.2181,True,False,True,23.12.x,0.0,,0.9999751,563120234.0,ZTF24aaaxvrt
ztf,60317.29914350016,2563299143415015004,2,2563299143415,20.185308,1,2563,8.823126,19.53581,19.8338,0.13025509,0.2315,98.0768641,19.7704773,0.70714283,t17_f5_c3,19.725,0.2686,True,False,True,23.12.x,0.0,,0.9999998,563120234.0,ZTF24aaaxvrt
ztf,60317.299618099816,2563299613415015002,2,2563299613415,20.200407,1,2563,9.04057,19.365648,19.2067,0.1329838,0.1303,98.0767927,19.7704478,0.7271429,t17_f5_c3,19.1206,0.1542,True,False,True,23.12.x,0.0,,0.9999999,563120234.0,ZTF24aaaxvrt
ztf,60317.30009259982,2563300093415015005,2,2563300093415,20.10912,1,2563,9.105758,19.606956,19.6574,0.15178037,0.2003,98.0767058,19.7704765,0.6785714,t17_f5_c3,19.5909,0.2415,True,False,True,23.12.x,0.0,,0.99999785,563120234.0,ZTF24aaaxvrt
