tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59153.493182899896,1399493185215015018,2,1399493185215,18.966036,1,1399,0.8131844,14.172848,14.167176,14.1993,0.024715899,0.024580069,0.024587119,0.0047,182.185232,36.8048088,0.68857145,t17_f5_c3,0.9999854,14.1914,0.0056,671120252.0,False,True,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59155.489444400184,1401489445215015003,2,1401489445215,19.36863,1,1401,0.7636692,14.176247,14.170557,14.1864,0.02922861,0.029069845,0.029075844,0.0042,182.1851775,36.8048051,0.82857144,t17_f5_c3,0.9991302,14.1821,0.0049,671120252.0,False,True,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59155.519895799924,1401519895215015002,1,1401519895215,19.425928,1,1401,1.9885451,14.77801,,14.8011,0.02427942,,,0.0063,182.1852033,36.8047925,0.88857144,t17_f5_c3,0.99914604,14.7821,0.0075,671120152.0,False,False,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59157.52743060002,1403527435215015003,1,1403527435215,19.59814,1,1403,1.9862335,14.805598,,14.8397,0.030114962,,,0.0055,182.1852151,36.8047934,0.8357143,t17_f5_c3,0.9977464,14.8175,0.0065,671120152.0,False,False,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59159.493506900035,1405493505215015004,2,1405493505215,19.64053,1,1405,0.76555425,14.21284,14.206956,14.2273,0.021691456,0.021565571,0.021574218,0.0037,182.1851944,36.8047989,0.7557143,t17_f5_c3,0.99959075,14.2191,0.0042,671120252.0,False,True,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59165.475185200106,1411475185215015010,2,1411475185215,20.145336,1,1411,0.749435,14.298751,14.292383,14.3061,0.024477197,0.024325099,0.024334071,0.0032,182.1851997,36.8047977,0.8585714,t17_f5_c3,0.9860568,14.2973,0.0035,671120252.0,False,True,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59165.529722199775,1411529725215015006,1,1411529725215,20.504078,1,1411,1.9585243,15.018801,,15.0504,0.029569589,,,0.0044,182.1852127,36.8047852,0.8385714,t17_f5_c3,0.9066644,15.033,0.0049,671120152.0,False,False,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59168.51105319988,1414511055215015006,1,1414511055215,20.269821,1,1414,1.9459738,15.148835,,15.1761,0.030276066,,,0.0051,182.185206,36.8047807,0.88,t17_f5_c3,0.9875896,15.1649,0.0057,671120152.0,False,False,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59168.536296300124,1414536295215015005,2,1414536295215,20.144064,1,1414,0.7872019,14.383221,14.37634,14.386,0.022154637,0.022003101,0.022014678,0.0033,182.1852112,36.8048063,0.8457143,t17_f5_c3,0.99977857,14.3757,0.0037,671120252.0,False,True,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59170.494398099836,1416494395215015002,1,1416494395215,20.336111,1,1416,1.9610698,15.22632,,15.2681,0.043024234,,,0.0054,182.185205,36.8047849,0.89,t17_f5_c3,0.98236966,15.2518,0.0061,671120152.0,False,False,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59170.55440969998,1416554405215015005,2,1416554405215,19.890614,1,1416,0.72664934,14.444898,14.437616,14.4566,0.019802583,0.019655714,0.01967022,0.0037,182.1851976,36.8047914,0.85571426,t17_f5_c3,0.99994946,14.4485,0.0042,671120252.0,False,True,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59173.47670139978,1419476705215025003,1,1419476705215,19.42624,1,1419,1.9548329,15.417187,,15.4467,0.036792018,,,0.0112,182.1852103,36.8047839,0.89857143,t17_f5_c3,0.9999155,15.418,0.0131,671120152.0,False,False,False,bulk_1.0.0,0.0,1.423532095215015e+18,ZTF20abotkfn
ztf,59175.51418979978,1421514185215015005,2,1421514185215,18.99622,1,1421,0.769989,14.665541,14.656625,14.6583,0.026907343,0.026671289,0.026687294,0.0088,182.1851931,36.8048047,0.8814286,t17_f5_c3,0.99999976,14.6502,0.0106,671120252.0,False,True,False,bulk_1.0.0,0.0,1.449529935215015e+18,ZTF20abotkfn
ztf,59177.53209490003,1423532095215015003,1,1423532095215,20.390404,1,1423,1.9680532,15.761022,,15.7848,0.03323643,,,0.0071,182.1852088,36.8047874,0.9028571,t17_f5_c3,0.9999961,15.772,0.0081,671120152.0,False,False,False,bulk_1.0.0,0.0,1.449529935215015e+18,ZTF20abotkfn
ztf,59180.51789350016,1426517895215015002,1,1426517895215,19.734201,1,1426,1.695405,16.017088,,16.0928,0.038819756,,,0.0085,182.1851997,36.804708,0.38857144,t17_f5_c3,0.8007355,16.0285,0.0094,671120152.0,False,False,False,bulk_1.0.0,0.0,1.449529935215015e+18,ZTF20abotkfn
ztf,59180.547002300154,1426547005215015003,2,1426547005215,19.53658,1,1426,0.62615955,14.965206,14.953472,15.0319,0.02325032,0.022968294,0.023000391,0.0048,182.1851674,36.8047672,0.40428573,t17_f5_c3,0.4578418,14.9762,0.0052,671120252.0,False,True,False,bulk_1.0.0,0.0,1.449529935215015e+18,ZTF20abotkfn
ztf,59182.496944400016,1428496945215015002,2,1428496945215,19.442099,1,1428,0.74639034,15.094722,15.08151,15.1085,0.025345795,0.025001911,0.025039239,0.007,182.1851766,36.8048003,0.8685714,t17_f5_c3,0.999997,15.0927,0.0084,671120252.0,False,True,False,bulk_1.0.0,0.0,1.449529935215015e+18,ZTF20abotkfn
ztf,59182.559456000105,1428559455215015009,1,1428559455215,19.904305,1,1428,1.9819822,16.116598,,16.1442,0.026104657,,,0.013,182.1851934,36.8047868,0.93142855,t17_f5_c3,0.99999183,16.1367,0.0159,671120152.0,False,False,False,bulk_1.0.0,0.0,1.449529935215015e+18,ZTF20abotkfn
ztf,59185.50583329983,1431505835215015001,1,1431505835215,19.716562,1,1431,2.0184708,16.302881,,16.3093,0.038614575,,,0.0185,182.185196,36.8048,0.93,t17_f5_c3,0.9999988,16.2909,0.0229,671120152.0,False,False,False,bulk_1.0.0,0.0,1.461477235215015e+18,ZTF20abotkfn
ztf,59185.52981479978,1431529815215015007,2,1431529815215,19.857262,1,1431,0.7678612,15.248252,15.2330475,15.2598,0.03434833,0.033834193,0.033870663,0.0069,182.1851951,36.8047998,0.9028571,t17_f5_c3,0.99993706,15.2559,0.0083,671120252.0,False,True,False,bulk_1.0.0,0.0,1.461477235215015e+18,ZTF20abotkfn
ztf,59187.49731480004,1433497315215015001,2,1433497315215,19.224567,1,1433,0.63323337,15.356716,15.339926,15.4028,0.025099717,0.024653655,0.02471456,0.0081,182.1851972,36.8047644,0.57857144,t17_f5_c3,0.99474955,15.3738,0.0095,671120252.0,False,True,False,bulk_1.0.0,0.0,1.461477235215015e+18,ZTF20abotkfn
ztf,59187.535370400175,1433535375215015002,1,1433535375215,19.438354,1,1433,1.86143,16.438679,,16.4798,0.042555846,,,0.0174,182.1851888,36.8047539,0.72,t17_f5_c3,0.9999168,16.454,0.0212,671120152.0,False,False,False,bulk_1.0.0,0.0,1.461477235215015e+18,ZTF20abotkfn
ztf,59189.477013899945,1435477015215015003,2,1435477015215,19.729557,1,1435,0.763785,15.416285,15.398556,15.4292,0.027220454,0.026716962,0.026779577,0.0089,182.1852081,36.8048001,0.81142855,t17_f5_c3,0.99995744,15.4136,0.0107,671120252.0,False,True,False,bulk_1.0.0,0.0,1.465442045215015e+18,ZTF20abotkfn
ztf,59189.49998839991,1435499985215015003,1,1435499985215,19.709745,1,1435,2.056704,16.485909,,16.5411,0.04635316,,,0.0232,182.185191,36.8048102,0.93285716,t17_f5_c3,0.999995,16.5236,0.0287,671120152.0,False,False,False,bulk_1.0.0,0.0,1.465442045215015e+18,ZTF20abotkfn
