tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463515015061,2,3311570463515,18.672678,1,3311,0.70184267,18.570534,17.496267,19.127,0.1954825,0.069468245,0.07267775,0.4067,271.6043228,-13.0957857,0.5814286,t17_f5_c3,0.99999285,19.2234,0.5714,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
ztf,61072.570543999784,3318570544615015027,2,3318570544615,18.664286,1,3318,0.15901212,18.290968,17.542402,18.4198,0.14497684,0.0719264,0.07275654,0.2687,271.6041779,-13.095786,0.78571427,t17_f5_c3,0.9999956,18.0441,0.2445,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
ztf,61072.571006900165,3318571004615015024,2,3318571004615,18.75452,1,3318,0.19514003,18.601986,17.687384,18.6609,0.15333664,0.06484105,0.06603966,0.3236,271.6040928,-13.0958267,0.8,t17_f5_c3,0.9999374,19.0147,0.576,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
ztf,61072.57584490022,3318575844615015016,2,3318575844615,18.30535,1,3318,0.240705,18.34822,17.570757,18.2516,0.1601977,0.07747108,0.078283556,0.3308,271.604143,-13.0958539,0.7242857,t17_f5_c3,0.9999056,18.169,0.3938,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
ztf,61074.56542820018,3320565424615015030,2,3320565424615,18.679054,1,3320,0.18994948,18.501112,17.642784,18.5382,0.1884886,0.08464837,0.085497655,0.2563,271.60418,-13.0957615,0.74142855,t17_f5_c3,0.99988216,18.7141,0.3872,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
ztf,61074.57040510001,3320570404615015026,2,3320570404615,18.55024,1,3320,0.40196776,18.691158,17.724894,18.3922,0.20344505,0.08253691,0.08354902,0.2463,271.6040964,-13.095895,0.69714284,t17_f5_c3,0.99173814,18.6398,0.3976,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
ztf,61075.56406249991,3321564064615015024,2,3321564064615,18.891815,1,3321,0.33460295,18.572744,17.674692,18.5859,0.14798251,0.06351761,0.06471272,0.2143,271.6041625,-13.0958768,0.6742857,t17_f5_c3,0.99995965,18.3616,0.224,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
ztf,61075.57346059987,3321573464615015023,2,3321573464615,18.530958,1,3321,0.17684516,18.425102,17.607647,18.7243,0.15826854,0.07362983,0.074543916,0.3807,271.6041783,-13.0958083,0.7242857,t17_f5_c3,0.9999913,18.7527,0.5021,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
ztf,61099.54306709999,3345543063515010070,2,3345543063515,19.800125,-1,3345,0.12044481,19.523643,18.307577,19.4544,0.17788564,0.03653836,0.05803825,0.2686,271.6040879,-13.0957752,0.70714283,t17_f5_c3,0.9991055,19.0422,0.2363,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
ztf,61099.54306709999,3345543063515020070,2,3345543063515,19.8001,-1,3345,0.120445,19.5236,18.30759,19.4544,0.177886,0.03654275,0.058041476,0.2686,271.6040879,-13.0957752,0.707143,t17_f5_c3,,19.0422,0.2363,,False,True,False,27.5.7a32.dev1,0.0,3.35153643351501e+18,ZTF25abzymdr
ztf,61100.541840299964,3346541843515010065,2,3346541843515,19.6944,-1,3346,0.5405376,19.476067,18.323563,19.3248,0.18317516,0.04383213,0.06336723,0.2735,271.6039667,-13.0958161,0.74,t17_f5_c3,0.9998529,19.2631,0.3321,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
ztf,61105.5364351999,3351536433515010058,2,3351536433515,19.61138,-1,3351,0.24140313,19.175686,18.450401,19.5347,0.14295216,0.052219626,0.07329538,0.3463,271.6041291,-13.095856,0.74714285,t17_f5_c3,0.99992573,19.4474,0.411,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abzymdr
