tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58400.212731500156,646212732615015017,2,646212732615,20.7428,1,646,0.408754,15.9281,13.677936,15.8625,0.105335,0.006831238,0.013258892,0.0114,336.7827241,60.9219255,0.266667,t12_f5_c3,15.8314,0.0117,False,True,False,bulk_1.0.0,0.0,6.75221812615015e+17,,,ZTF18accgxxf
ztf,58424.18572920002,670185722615015006,1,670185722615,19.9932,1,670,0.94164,19.5881,17.783548,19.4687,0.190948,0.033167172,0.036232162,0.2137,336.7821308,60.9220423,0.676667,t12_f5_c3,19.5211,0.2851,False,True,False,bulk_1.0.0,0.0,6.82211842615015e+17,,,ZTF18accgxxf
ztf,58424.2423843001,670242382615015013,2,670242382615,19.2311,1,670,0.387076,15.9108,13.675743,15.8225,0.052177,100.0,0.0066597266,0.0205,336.782425,60.9219763,0.686667,t12_f5_c3,15.7927,0.0234,False,True,False,bulk_1.0.0,0.0,6.82211842615015e+17,,,ZTF18accgxxf
ztf,58425.17631939985,671176312615015008,1,671176312615,19.959562,1,671,1.4456828,19.696892,,19.7295,0.18696609,,,0.2994,336.7818377,60.9219957,0.70666665,t8_f5_c3,19.7074,0.374,False,False,True,bulk_1.0.0,0.0,6.82211842615015e+17,0.0,831120126.0,ZTF18accgxxf
ztf,58425.22247690009,671222472615015008,2,671222472615,19.2145,1,671,0.672549,15.9227,13.677255,15.7327,0.058905,100.0,0.0074468763,0.023,336.7824952,60.9218486,0.473333,t12_f5_c3,15.6842,0.0259,False,True,False,bulk_1.0.0,0.0,6.82211842615015e+17,,,ZTF18accgxxf
ztf,58426.21320600016,672213202615015006,1,672213202615,19.799856,1,672,1.0369011,19.45872,17.757786,19.1979,0.19264516,0.037608128,0.040214673,0.2115,336.7820764,60.9220676,0.7033333,t8_f5_c3,19.4155,0.3289,False,True,False,bulk_1.0.0,0.0,6.82211842615015e+17,0.0,831120126.0,ZTF18accgxxf
ztf,58426.248472199775,672248472615015014,2,672248472615,20.4435,1,672,0.326071,16.0046,13.687274,15.8568,0.074369,100.0,0.008799568,0.0124,336.7825084,60.9219556,0.433333,t12_f5_c3,15.8063,0.0127,False,True,False,bulk_1.0.0,0.0,6.76160682615015e+17,,,ZTF18accgxxf
ztf,58428.12056710012,674120562615015006,2,674120562615,20.2531,1,674,0.673777,16.1059,13.698779,16.3992,0.037869,100.0,0.0041251085,0.0171,336.7825109,60.9218465,0.386667,t12_f5_c3,16.204,0.0163,False,True,False,bulk_1.0.0,0.0,6.76160682615015e+17,,,ZTF18accgxxf
ztf,58428.12056710012,674120562615015008,2,674120562615,20.2531,1,674,0.667109,15.9346,13.678752,16.4413,0.018766,100.0,0.0023498093,0.0172,336.7824872,60.9218523,0.413333,t12_f5_c3,16.2121,0.0164,False,True,False,bulk_1.0.0,0.0,6.76160682615015e+17,,,ZTF18accgxxf
ztf,58428.12056710012,674120562615015009,2,674120562615,20.2531,1,674,0.279767,15.9346,13.678752,15.9042,0.018766,100.0,0.0023498093,0.0125,336.7824983,60.921977,0.716667,t12_f5_c3,15.8758,0.0132,False,True,False,bulk_1.0.0,0.0,6.76160682615015e+17,,,ZTF18accgxxf
ztf,58428.18075230019,674180752615015011,1,674180752615,20.659708,1,674,0.7847748,19.357983,17.735971,19.2357,0.11637577,0.022083053,0.026125092,0.1007,336.7822211,60.9220434,0.7966667,t8_f5_c3,19.1978,0.1218,False,True,False,bulk_1.0.0,0.0,6.76160682615015e+17,0.0,831120126.0,ZTF18accgxxf
ztf,58429.221817099955,675221812615015020,1,675221812615,20.918072,1,675,0.75194514,19.337692,17.731382,19.3998,0.13188003,0.02662699,0.030036908,0.1053,336.7822408,60.9220191,0.7366667,t8_f5_c3,19.4818,0.141,False,True,False,bulk_1.0.0,0.0,6.76160682615015e+17,0.0,831120126.0,ZTF18accgxxf
ztf,58429.27703699982,675277032615015014,2,675277032615,20.5621,1,675,0.738591,15.9629,13.682256,16.1563,0.045714,100.0,0.005594888,0.0139,336.7824167,60.9218469,0.473333,t12_f5_c3,16.0904,0.0144,False,True,False,bulk_1.0.0,0.0,6.76160682615015e+17,,,ZTF18accgxxf
ztf,58429.27703699982,675277032615015016,2,675277032615,20.562101,1,675,0.6099326,15.854975,13.668455,15.8582,0.017386142,100.0,0.002320574,0.0119,336.7822846,60.9219806,0.63666666,t8_f5_c3,15.8465,0.0124,False,True,False,bulk_1.0.0,0.0,6.76160682615015e+17,0.0,831120226.0,ZTF18accgxxf
ztf,58430.16068289988,676160682615015014,1,676160682615,20.76594,1,676,0.98192406,19.519262,17.770147,19.3713,0.10457617,0.01511842,0.020882716,0.1071,336.7821058,60.9220093,0.75666666,t8_f5_c3,19.2693,0.122,False,True,False,bulk_1.0.0,0.0,7.03158262615015e+17,0.0,831120126.0,ZTF18accgxxf
ztf,58430.186828699894,676186822615015010,2,676186822615,20.5022,1,676,0.528643,16.0338,13.690688,16.2137,0.068537,100.0,0.007919183,0.0143,336.782566,60.921882,0.433333,t12_f5_c3,16.1471,0.0148,False,True,False,bulk_1.0.0,0.0,6.83221522615015e+17,,,ZTF18accgxxf
ztf,58430.186828699894,676186822615015011,2,676186822615,20.5022,1,676,0.175276,15.9473,13.680334,15.944,0.018823,100.0,0.0023329344,0.0126,336.7825225,60.9220278,0.653333,t12_f5_c3,15.9181,0.0131,False,True,False,bulk_1.0.0,0.0,6.83221522615015e+17,,,ZTF18accgxxf
ztf,58431.15199070005,677151992615015002,2,677151992615,19.7521,1,677,0.233628,16.0816,13.696105,15.8041,0.072727,100.0,0.008081606,0.0125,336.7824862,60.9220229,0.556667,t12_f5_c3,15.7624,0.0134,False,True,False,bulk_1.0.0,0.0,7.03158262615015e+17,,,ZTF18accgxxf
ztf,58431.224386599846,677224382615015008,1,677224382615,20.017336,1,677,0.8461459,19.178785,17.69309,19.2234,0.19125515,0.04679227,0.048678294,0.1159,336.7821861,60.9220417,0.57,t8_f5_c3,19.0484,0.1245,False,True,False,bulk_1.0.0,0.0,7.03158262615015e+17,0.0,831120126.0,ZTF18accgxxf
