tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.361597199924,584361593515010024,1,584361593515,20.608223,-1,584,0.08704932,16.762873,19.258583,16.8379,0.044574898,0.15380113,0.44399172,0.0134,301.9056874,-2.4517118,0.8233333,t8_f5_c3,0.0,16.8142,0.0162,438120135.0,False,True,False,bulk_1.0.0,0.0,5.9435348461501e+17,ZTF18abmagqk
ztf,58341.30901619978,587309014615010011,1,587309014615,19.917913,-1,587,0.1600163,17.484304,19.79328,17.5029,0.070367716,0.5492435,0.5901512,0.0405,301.9056975,-2.4517018,0.8333333,t8_f5_c3,0.0,17.484,0.0503,439120146.0,False,True,False,bulk_1.0.0,0.0,5.9435348461501e+17,ZTF18abmagqk
ztf,58344.337858799845,590337854615010020,1,590337854615,20.617033,-1,590,0.2002679,17.480362,19.82692,17.4345,0.048654225,0.35895425,0.42241904,0.0225,301.9057104,-2.4517104,0.8433333,t8_f5_c3,0.0,17.4089,0.0274,439120146.0,False,True,False,bulk_1.0.0,0.0,5.9435348461501e+17,ZTF18abmagqk
ztf,58344.35222220002,590352223515010016,1,590352223515,20.492302,-1,590,0.07464292,16.764393,19.243557,16.8397,0.04823499,0.23486817,0.47318178,0.0143,301.9056853,-2.4517086,0.83,t8_f5_c3,0.0,16.829,0.0175,438120135.0,False,True,False,bulk_1.0.0,0.0,5.9435348461501e+17,ZTF18abmagqk
ztf,58348.35302079981,594353023515010029,1,594353023515,20.578482,-1,594,0.060154237,16.752148,19.371626,16.8304,0.056074552,0.4221522,0.6259755,0.0135,301.90569,-2.4517017,0.81666666,t8_f5_c3,0.0,16.8183,0.0164,438120135.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58348.353483799845,594353484615010016,1,594353484615,20.412426,-1,594,0.3254017,17.475828,19.867098,17.4383,0.049707208,0.38579157,0.44970474,0.0233,301.9057229,-2.451743,0.79333335,t8_f5_c3,0.0,17.4085,0.0284,439120146.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58351.30335649988,597303353515010013,1,597303353515,19.818516,-1,597,0.040962238,16.771658,19.174751,16.8648,0.04936403,0.23493004,0.4514902,0.0264,301.9056854,-2.451701,0.80333334,t8_f5_c3,0.0,16.8389,0.0328,438120135.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58363.189027800225,609189023515010031,1,609189023515,20.450891,-1,609,0.17657283,16.771002,19.18077,16.8573,0.06552386,0.46182656,0.60298634,0.0131,301.9056714,-2.4517369,0.6933333,t8_f5_c3,0.0,16.8047,0.0153,438120135.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58365.27789349994,611277894615010022,1,611277894615,20.596678,-1,611,0.17463279,17.509214,19.604206,17.4872,0.04988915,0.29177353,0.3435604,0.0222,301.9057109,-2.451695,0.87666667,t8_f5_c3,0.0,17.473,0.0273,439120146.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58366.2291898001,612229183515010027,1,612229183515,20.815184,-1,612,0.06561646,16.787655,19.03844,16.8767,0.047594152,0.16579719,0.37832764,0.0116,301.9056871,-2.4517043,0.83666664,t8_f5_c3,0.0,16.8586,0.0138,438120135.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58368.250104200095,614250104615010020,1,614250104615,20.694805,-1,614,0.1993668,17.55462,19.334436,17.5087,0.04766939,0.20071062,0.24556479,0.0209,301.9057177,-2.4516922,0.9033333,t8_f5_c3,0.0,17.504,0.0258,439120146.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58369.2709144,615270913515010022,1,615270913515,20.626034,-1,615,0.027851213,16.773972,19.153818,16.856,0.063826606,0.42833373,0.57139975,0.0134,301.9056857,-2.4517004,0.7966667,t8_f5_c3,0.0,16.8419,0.0163,438120135.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58371.24997689994,617249974615010025,1,617249974615,20.819525,-1,617,0.13694848,17.57273,19.245657,17.5228,0.057230346,0.2332075,0.2671762,0.0205,301.9057014,-2.4516898,0.81666666,t8_f5_c3,0.0,17.5162,0.0253,439120146.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58371.29489579983,617294894615010020,2,617294894615,20.286005,-1,617,0.2486806,15.09938,16.129425,15.138,0.026784653,100.0,0.06916785,0.0044,301.9056989,-2.4517142,0.78333336,t8_f5_c3,0.0,15.1213,0.005,439120246.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58372.25605319999,618256053515010026,1,618256053515,20.456783,-1,618,0.123282894,16.841768,18.683664,16.9131,0.047721326,0.08715729,0.26029795,0.0134,301.9056895,-2.4517212,0.78,t8_f5_c3,0.0,16.8914,0.0161,438120135.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58374.16731479997,620167314615010008,2,620167314615,20.452606,-1,620,0.18657853,15.139914,16.031256,15.1901,0.030113174,0.019988067,0.06843741,0.0045,301.9057002,-2.4516978,0.6566667,t8_f5_c3,0.0,15.1796,0.005,439120246.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58374.26942129992,620269424615010031,1,620269424615,20.44161,-1,620,0.18861255,17.599476,19.128834,17.5671,0.052638482,0.18068829,0.21530132,0.026,301.9057008,-2.4517108,0.88666666,t8_f5_c3,0.0,17.5209,0.0312,439120146.0,False,True,False,bulk_1.0.0,0.0,6.2123071351501e+17,ZTF18abmagqk
ztf,58375.23071759986,621230713515010034,1,621230713515,20.786236,-1,621,0.020295922,16.812157,18.861153,16.9125,0.06257167,0.29523855,0.41302463,0.0131,301.905686,-2.451694,0.81666666,t8_f5_c3,0.0,16.9021,0.0159,438120135.0,False,True,False,bulk_1.0.0,0.0,6.3218780461501e+17,ZTF18abmagqk
ztf,58377.25471059978,623254714615010023,1,623254714615,20.547113,-1,623,0.09319096,17.640915,18.974102,17.5987,0.06271048,0.18849769,0.21409935,0.0279,301.9056886,-2.451689,0.87333333,t8_f5_c3,0.0,17.5885,0.0347,439120146.0,False,True,False,bulk_1.0.0,0.0,6.3218780461501e+17,ZTF18abmagqk
ztf,58377.27447920013,623274474615010011,2,623274474615,20.374887,-1,623,0.22354057,15.216099,15.875737,15.2518,0.032342814,0.017574891,0.05937901,0.0052,301.9056848,-2.4517121,0.78,t8_f5_c3,0.0,15.2298,0.0059,439120246.0,False,True,False,bulk_1.0.0,0.0,6.3218780461501e+17,ZTF18abmagqk
ztf,58378.19035879988,624190353515010018,1,624190353515,20.37654,-1,624,0.08442209,16.827423,18.765432,16.9134,0.06641163,0.29444796,0.39577463,0.0181,301.9056901,-2.4517152,0.75333333,t8_f5_c3,0.0,16.8938,0.0223,438120135.0,False,True,False,bulk_1.0.0,0.0,6.3218780461501e+17,ZTF18abmagqk
ztf,58380.167951399926,626167954615010004,1,626167954615,19.781422,-1,626,0.09479067,17.708628,18.770357,17.6305,0.059746843,0.13473618,0.15885721,0.0466,301.905684,-2.4516909,0.93333334,t8_f5_c3,0.0,17.6266,0.0592,439120146.0,False,True,False,bulk_1.0.0,0.0,6.3218780461501e+17,ZTF18abmagqk
ztf,58380.24562499998,626245624615010003,2,626245624615,20.095385,-1,626,0.106530026,15.27286,15.778676,15.3231,0.049673136,0.059785776,0.079149485,0.0064,301.9056791,-2.4516806,0.59,t8_f5_c3,0.0,15.3142,0.0076,439120246.0,False,True,False,bulk_1.0.0,0.0,6.3218780461501e+17,ZTF18abmagqk
ztf,58383.18866899982,629188664615010005,1,629188664615,19.276058,-1,629,0.16146392,17.712477,18.76019,17.6962,0.088805065,0.21767037,0.2330896,0.0887,301.9057127,-2.4516661,0.78,t8_f5_c3,0.0,17.6718,0.1112,439120146.0,False,True,False,bulk_1.0.0,0.0,6.3218780461501e+17,ZTF18abmagqk
ztf,58383.209687499795,629209683515010003,1,629209683515,19.196997,-1,629,0.040780213,16.882227,18.486149,16.9354,0.05973429,0.16331795,0.26169306,0.045,301.9056915,-2.4516951,0.83666664,t8_f5_c3,0.0,16.9309,0.0573,438120135.0,False,True,False,bulk_1.0.0,0.0,6.3218780461501e+17,ZTF18abmagqk
ztf,58386.14700229978,632147003515010005,1,632147003515,19.428759,-1,632,0.08382181,16.916805,18.346436,17.0589,0.060089305,0.13396107,0.22420724,0.0441,301.9057026,-2.4516943,0.8433333,t8_f5_c3,0.0,17.0733,0.0571,438120135.0,False,True,False,bulk_1.0.0,0.0,6.3218780461501e+17,ZTF18abmagqk
ztf,58386.18780090008,632187804615010004,1,632187804615,19.484797,-1,632,0.08925021,17.837606,18.487326,17.8458,0.08166883,0.1336782,0.14857452,0.0931,301.9056949,-2.4516679,0.6766667,t8_f5_c3,0.0,17.7367,0.108,439120146.0,False,True,False,bulk_1.0.0,0.0,6.3516778461501e+17,ZTF18abmagqk
ztf,58386.247858799994,632247854615010004,2,632247854615,19.540325,-1,632,0.07580206,15.477697,15.515785,15.5044,0.034919467,100.0,0.036166202,0.0109,301.9056845,-2.4516748,0.79,t8_f5_c3,0.0,15.4964,0.0135,439120246.0,False,True,False,bulk_1.0.0,0.0,6.3516778461501e+17,ZTF18abmagqk
ztf,58389.16778940009,635167784615010011,1,635167784615,20.141024,-1,635,0.20051575,17.975443,18.274193,17.7729,0.07416509,0.08183778,0.0976561,0.0456,301.9057235,-2.4516802,0.73333335,t8_f5_c3,0.0,17.7399,0.0562,439120146.0,False,True,False,bulk_1.0.0,0.0,6.4510520351501e+17,ZTF18abmagqk
ztf,58389.192268500105,635192263515010012,1,635192263515,19.90321,-1,635,0.050828196,16.9758,18.150902,17.0716,0.07309299,0.15489921,0.21573304,0.0298,301.9056949,-2.4516952,0.82666665,t8_f5_c3,0.0,17.037,0.0367,438120135.0,False,True,False,bulk_1.0.0,0.0,6.4510520351501e+17,ZTF18abmagqk
ztf,58399.105208300054,645105203515010016,1,645105203515,20.03905,-1,645,0.0686343,17.242432,17.61202,17.3167,0.07009024,0.036729883,0.09851293,0.0283,301.9056936,-2.4517024,0.83666664,t8_f5_c3,0.0,17.2847,0.0345,438120135.0,False,True,False,bulk_1.0.0,0.0,6.72169874615015e+17,ZTF18abmagqk
