tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58581.17104170006,827171042515015020,1,827171042515,19.9929,1,827,0.295027,16.4448,13.715347,16.8821,0.156581,100.0,0.012675301,0.0363,105.5119069,10.9976719,0.072857,t15_f5_c3,16.8749,0.0399,False,True,False,bulk_1.0.0,0.0,8.42172702515015e+17,,,ZTF19aarijvd
ztf,58587.1708217999,833170822515015006,1,833170822515,19.5699,1,833,0.846497,17.0574,13.753923,17.2266,0.151741,100.0,0.0072395625,0.0587,105.5117484,10.9976,0.144286,t15_f5_c3,17.2591,0.0714,False,True,False,bulk_1.0.0,0.0,8.42172702515015e+17,,,ZTF19aarijvd
ztf,58596.17270829994,842172702515015047,1,842172702515,19.918217,1,842,1.4573853,18.038374,,17.6763,0.1671842,,,0.0668,105.5115201,10.9977607,0.15285714,t15_f5_c3,17.645,0.0718,True,False,True,bulk_1.0.0,0.0,0.0,0.0,514120125.0,ZTF19aarijvd
ztf,59839.47129630018,2085471292515015008,1,2085471292515,19.8943,1,2085,0.326476,15.3203,13.56635,15.2958,0.034242,100.0,0.0068073673,0.0086,105.512024,10.9977101,0.891429,t17_f5_c3,15.2912,0.0096,False,True,False,dev,0.0,2.096475792515015e+18,,,ZTF19aarijvd
ztf,59843.45313660009,2089453132515015012,2,2089453132515,20.338,1,2089,0.521292,14.3873,12.775884,14.3956,0.006437,100.0,0.0014592076,0.0045,105.5120686,10.9976974,0.61,t17_f5_c3,14.3926,0.0046,False,True,False,dev,0.0,2.096475792515015e+18,,,ZTF19aarijvd
ztf,59843.45313660009,2089453132515015013,2,2089453132515,20.338,1,2089,0.546817,14.4127,12.7815895,14.5356,0.046567,0.004521324,0.01036655,0.0046,105.5120561,10.9976676,0.587143,t17_f5_c3,14.5264,0.0048,False,True,False,dev,0.0,2.096475792515015e+18,,,ZTF19aarijvd
ztf,59843.46589120012,2089465892515015012,1,2089465892515,20.0337,1,2089,0.567844,15.2505,13.552112,15.2887,0.027711,100.0,0.0057982514,0.0077,105.5120497,10.997631,0.841429,t17_f5_c3,15.2828,0.0083,False,True,False,dev,0.0,2.096475792515015e+18,,,ZTF19aarijvd
ztf,59846.4670833,2092467082515015017,2,2092467082515,20.4699,1,2092,0.375973,14.6741,12.8345785,14.6054,0.073382,0.009265043,0.013482827,0.0049,105.5119793,10.9976707,0.632857,t17_f5_c3,14.5998,0.0052,False,True,False,dev,0.0,2.096475792515015e+18,,,ZTF19aarijvd
ztf,59846.4670833,2092467082515015018,2,2092467082515,20.4699,1,2092,0.351467,14.5286,12.806341,14.5592,0.007149,100.0,0.001463329,0.005,105.5120113,10.9978326,0.592857,t17_f5_c3,14.5559,0.0052,False,True,False,dev,0.0,2.096475792515015e+18,,,ZTF19aarijvd
ztf,59846.49656250002,2092496562515015017,1,2092496562515,20.5695,1,2092,0.447124,15.6182,13.619419,15.5875,0.050253,100.0,0.007973513,0.0091,105.5120363,10.997667,0.75,t17_f5_c3,15.5889,0.0096,False,True,False,dev,0.0,2.096475792515015e+18,,,ZTF19aarijvd
