tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58746.23206020007,992232062915015024,2,992232062915,20.0164,1,992,1.0054,19.7437,18.7947,20.3232,0.214548,0.07876735,0.089520894,0.464,333.663991,61.4285078,0.52,t17_f5_c3,,20.01,0.4448,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58747.16315970011,993163151615015083,2,993163151615,20.455515,1,993,1.2074093,19.834572,18.840715,19.7067,0.18030414,0.06593751,0.07218768,0.2065,333.6639057,61.4285608,0.31285715,t17_f5_c3,0.9999964,19.3864,0.196,830120216.0,False,True,False,bulk_1.0.0,0.0,1.016148881615015e+18,ZTF19abojhji
ztf,58747.21489580022,993214891615015058,2,993214891615,20.4907,1,993,1.36387,19.7098,18.789028,19.8911,0.196811,0.07949044,0.08428303,0.2372,333.663818,61.4285407,0.207143,t17_f5_c3,,19.8791,0.2983,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58747.21675929986,993216752915015068,2,993216752915,20.405,1,993,1.0466,19.7237,18.78631,19.8065,0.178081,0.06211791,0.07510376,0.2457,333.663947,61.428547,0.377143,t17_f5_c3,,19.6096,0.2613,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58747.22458329983,993224581615015049,2,993224581615,20.5343,1,993,1.19772,19.6761,18.774467,19.5575,0.160555,0.06428843,0.0699795,0.1697,333.6639141,61.4285812,0.32,t17_f5_c3,,19.6035,0.2247,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58747.226446799934,993226442915015048,2,993226442915,20.4024,1,993,0.847115,19.7711,18.806047,20.0364,0.179098,0.059781626,0.07363264,0.2994,333.6640698,61.4286221,0.448571,t17_f5_c3,,20.0293,0.3791,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58748.16228009993,994162281615015083,2,994162281615,20.359211,1,994,1.1791339,19.125631,18.499846,19.1104,0.10740098,0.05640615,0.060352366,0.1305,333.6639234,61.4285612,0.67,t17_f5_c3,0.9999949,19.2139,0.1821,830120216.0,False,True,False,bulk_1.0.0,0.0,1.016148881615015e+18,ZTF19abojhji
ztf,58748.16692129988,994166922915015092,2,994166922915,20.138197,1,994,0.93849665,19.173029,18.519468,19.1784,0.12494389,0.059946906,0.068436936,0.1649,333.664029,61.4285091,0.66571426,t17_f5_c3,0.99898005,19.1145,0.1983,831120229.0,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58748.195185199846,994195182915015056,1,994195182915,20.2032,1,994,0.884749,20.4752,20.036379,20.6212,0.280906,0.18285008,0.1875134,0.5598,333.6641527,61.428492,0.467143,t17_f5_c3,,20.6507,0.7366,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58748.21611109981,994216111615015062,2,994216111615,20.2306,1,994,1.23241,18.988,18.420372,19.2444,0.138501,0.07965058,0.08211103,0.1634,333.6638954,61.428601,0.624286,t17_f5_c3,,19.2244,0.2044,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58748.2179744998,994217972915015076,2,994217972915,19.9435,1,994,1.09997,19.016,18.430658,19.1366,0.125899,0.066833936,0.07343206,0.187,333.6639239,61.4285238,0.714286,t17_f5_c3,,19.1859,0.2496,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58748.22579859989,994225791615015053,2,994225791615,20.2685,1,994,1.17682,18.9621,18.404942,18.9887,0.109831,0.06273387,0.06574489,0.1251,333.6639334,61.4285283,0.758571,t17_f5_c3,,19.0127,0.1624,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58748.22767359996,994227672915015053,2,994227672915,20.1559,1,994,0.971287,18.9717,18.404602,18.8806,0.140556,0.07790017,0.083369985,0.1231,333.6640074,61.4285195,0.718571,t17_f5_c3,,18.8621,0.1539,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58748.23671300011,994236711615015051,1,994236711615,20.68,1,994,0.834842,20.6694,20.157965,20.3015,0.24392,0.14346589,0.15229091,0.2962,333.6639457,61.4284915,0.325714,t17_f5_c3,,20.1201,0.3207,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58748.238576400094,994238572915015033,1,994238572915,20.6064,1,994,1.13278,20.6044,20.120895,20.8958,0.247046,0.15175211,0.15826173,0.5426,333.6639193,61.4284919,0.52,t17_f5_c3,,20.8387,0.6588,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58748.24640050018,994246401615015042,1,994246401615,20.6156,1,994,0.792411,20.7564,20.211462,20.8572,0.274451,0.15723898,0.16614588,0.511,333.6638822,61.4285848,0.37,t17_f5_c3,,20.6292,0.5309,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58748.24826390017,994248262915015045,1,994248262915,20.5775,1,994,0.679204,20.4306,20.006403,20.673,0.234568,0.15346964,0.15870498,0.4496,333.6640758,61.4286016,0.45,t17_f5_c3,,20.515,0.4979,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58748.40686339978,994406865215015020,2,994406865215,19.9443,1,994,0.725313,19.2098,18.424856,19.3279,0.124,0.010870439,0.06017888,0.2307,333.6639445,61.4285327,0.874286,t17_f5_c3,,19.2805,0.2824,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58749.16376159992,995163761615015079,2,995163761615,20.562422,1,995,1.2264564,19.393028,18.641937,19.5175,0.11174147,0.050313815,0.055947192,0.1627,333.6639086,61.4285182,0.47428572,t17_f5_c3,0.9998673,19.4144,0.1879,830120216.0,False,True,False,bulk_1.0.0,0.0,1.016148881615015e+18,ZTF19abojhji
ztf,58749.16842589993,995168422915015067,2,995168422915,20.412397,1,995,1.0410606,19.460682,18.667536,19.7127,0.16416767,0.06943192,0.07907315,0.2225,333.6639451,61.4285839,0.43857142,t17_f5_c3,0.9691414,19.5911,0.2532,831120229.0,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58749.2159258998,995215921615015071,2,995215921615,20.6076,1,995,1.27829,19.3553,18.622885,19.5298,0.130698,0.062081315,0.066573665,0.1589,333.6638656,61.4285456,0.471429,t17_f5_c3,,19.3757,0.175,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58749.22562499996,995225621615015059,2,995225621615,20.6452,1,995,1.25432,19.3577,18.624105,19.2362,0.148749,0.07175743,0.07568615,0.1194,333.6638832,61.4285458,0.428571,t17_f5_c3,,19.1319,0.1373,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58749.24809029978,995248092915015048,1,995248092915,20.7581,1,995,1.08748,20.9424,20.324999,20.8755,0.289647,0.15480585,0.16402432,0.4972,333.6640213,61.4284619,0.284286,t17_f5_c3,,21.2077,0.8631,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58750.16871530004,996168712915015027,2,996168712915,19.9521,1,996,1.20432,20.1479,18.945526,20.2441,0.361543,0.108998306,0.11945671,0.4317,333.6639279,61.4284297,0.481429,t17_f5_c3,,20.0407,0.4578,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58750.2162269,996216221615015019,2,996216221615,19.87,1,996,1.28723,19.991,18.900665,19.8597,0.24575,0.084500216,0.090024404,0.3062,333.6639342,61.4284312,0.517143,t17_f5_c3,,20.0224,0.4544,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58750.22593750013,996225931615015043,2,996225931615,20.3916,1,996,1.05584,19.8454,18.845037,19.9324,0.20929,0.07789325,0.083292045,0.2604,333.6639939,61.4285764,0.397143,t17_f5_c3,,20.1665,0.4113,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58750.227812500205,996227812915015049,2,996227812915,20.2125,1,996,0.88623,20.1495,18.946054,20.9511,0.252416,0.0674558,0.08331799,0.767,333.6640857,61.428478,0.441429,t17_f5_c3,,20.8731,0.9131,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58751.16166670015,997161661615015060,2,997161661615,20.451365,1,997,1.1394287,19.370302,18.6305,19.2873,0.14227155,0.067783795,0.07197757,0.1425,333.6639405,61.4285758,0.58,t17_f5_c3,0.99995124,19.2825,0.1799,830120216.0,False,True,False,bulk_1.0.0,0.0,1.016148881615015e+18,ZTF19abojhji
ztf,58751.16635419987,997166352915015062,2,997166352915,20.347195,1,997,1.0935677,19.630556,18.74605,19.4828,0.15446372,0.054984488,0.06839489,0.1897,333.6639178,61.4285824,0.47285715,t17_f5_c3,0.9965416,19.2897,0.2025,831120229.0,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58751.21601849981,997216011615015064,2,997216011615,20.4957,1,997,1.19163,19.2965,18.592535,19.6351,0.12295,0.0598887,0.06428992,0.1877,333.6639161,61.4285655,0.527143,t17_f5_c3,,19.5257,0.2159,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58751.22571759997,997225711615015056,2,997225711615,20.5002,1,997,1.22787,19.1624,18.520353,19.2318,0.135639,0.07183043,0.07508731,0.1293,333.6639045,61.4285263,0.63,t17_f5_c3,,19.1268,0.149,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58751.227580999956,997227582915015054,2,997227582915,20.1008,1,997,0.934149,19.4287,18.652014,19.8632,0.153256,0.06500267,0.07494505,0.295,333.6640314,61.4285058,0.52,t17_f5_c3,,19.7779,0.3484,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58754.16126159998,1000161261615015058,2,1000161261615,20.775394,1,1000,1.3849171,19.078493,18.473106,19.031,0.0906787,0.04751079,0.051921904,0.0903,333.6638094,61.4285344,0.78571427,t17_f5_c3,0.9970429,19.0336,0.1137,830120216.0,False,True,False,bulk_1.0.0,0.0,1.016148881615015e+18,ZTF19abojhji
ztf,58754.16599539993,1000165992915015057,2,1000165992915,20.690205,1,1000,0.9932653,19.203653,18.536135,19.2692,0.11174352,0.050271124,0.060424764,0.1227,333.6639786,61.428561,0.73,t17_f5_c3,0.9843379,19.1193,0.1353,831120229.0,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58754.19467590004,1000194672915015027,1,1000194672915,20.668,1,1000,1.10739,20.7053,20.184444,20.9397,0.300878,0.18003541,0.18622954,0.4984,333.6639508,61.4284854,0.481429,t17_f5_c3,,20.6491,0.4885,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58754.21526619978,1000215261615015035,2,1000215261615,20.5159,1,1000,1.3283,19.1276,18.500952,19.1219,0.113499,0.05999679,0.0637284,0.111,333.6638476,61.4285214,0.795714,t17_f5_c3,,19.1321,0.1417,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58754.21712959977,1000217122915015032,2,1000217122915,20.6789,1,1000,1.03749,19.2571,18.564709,19.3244,0.110464,0.047154218,0.05838005,0.1295,333.6639506,61.4285662,0.74,t17_f5_c3,,19.2041,0.1467,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58754.224965299945,1000224961615015070,2,1000224961615,20.5383,1,1000,1.34648,19.1414,18.508678,19.2482,0.112758,0.059123162,0.062959194,0.1229,333.6638359,61.4285221,0.714286,t17_f5_c3,,19.2256,0.1524,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58754.22682869993,1000226822915015032,2,1000226822915,20.6765,1,1000,1.04988,19.2813,18.57743,19.3798,0.122173,0.053563364,0.06388925,0.1352,333.663951,61.4285331,0.767143,t17_f5_c3,,19.2569,0.1529,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58754.23773150006,1000237732915015039,1,1000237732915,20.6981,1,1000,0.904773,20.6861,20.172522,20.561,0.23916,0.14138186,0.1490243,0.3465,333.6639228,61.4286078,0.545714,t17_f5_c3,,20.4327,0.3937,,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58757.30285880016,1003302851615015034,2,1003302851615,20.6097,1,1003,1.1829,18.5461,18.137354,18.4828,0.069686,0.045286212,0.04782413,0.0616,333.663926,61.4285478,0.875714,t17_f5_c3,,18.4762,0.0768,,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58758.17019680003,1004170191615015028,2,1004170191615,20.476212,1,1004,1.2364361,18.46112,18.078325,18.4505,0.076376215,0.051671542,0.053683404,0.0645,333.6638953,61.4285449,0.87142855,t17_f5_c3,0.99994767,18.3502,0.0742,830120216.0,False,True,False,bulk_1.0.0,0.0,1.016148881615015e+18,ZTF19abojhji
ztf,58758.17506940011,1004175062915015035,2,1004175062915,20.211609,1,1004,1.0882628,18.464968,18.076538,18.5351,0.081438355,0.05254262,0.056945227,0.0838,333.6639184,61.428554,0.80714285,t17_f5_c3,0.9998615,18.4911,0.1021,831120229.0,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58758.20651620021,1004206511615015033,1,1004206511615,20.574503,1,1004,0.7924674,19.989103,19.6864,19.7182,0.15710519,0.114181854,0.11887999,0.18,333.6639528,61.42851,0.5342857,t17_f5_c3,0.98870075,19.611,0.2083,830120116.0,False,True,False,bulk_1.0.0,0.0,1.016148881615015e+18,ZTF19abojhji
ztf,58758.2117130002,1004211712915015031,1,1004211712915,20.547102,1,1004,1.1249641,19.922377,19.638079,19.7884,0.19261122,0.14541498,0.14823885,0.2,333.6638702,61.4285243,0.6357143,t17_f5_c3,0.99922466,19.6759,0.2303,831120129.0,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
ztf,58758.22037040023,1004220371615015030,2,1004220371615,20.549349,1,1004,1.1997879,18.402826,18.037027,18.317,0.06306649,0.042790808,0.045027614,0.0546,333.663916,61.4285514,0.88,t17_f5_c3,0.9993936,18.3205,0.0687,830120216.0,False,True,False,bulk_1.0.0,0.0,1.008216931615015e+18,ZTF19abojhji
ztf,58758.22222220013,1004222222915015032,2,1004222222915,20.427267,1,1004,1.0858363,18.436926,18.056854,18.4603,0.074160874,0.047601998,0.052257225,0.0704,333.6639248,61.4285478,0.83428574,t17_f5_c3,0.9996917,18.3723,0.0821,831120229.0,False,True,False,bulk_1.0.0,0.0,1.006239002915015e+18,ZTF19abojhji
