tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58292.315497700125,538315493715015026,2,538315493715,20.2565,1,538,0.107263,20.284,19.6177,19.91,0.240623,0.12822723,0.13026172,0.289,277.4795868,-1.5273012,0.49,t8_f5_c3,20.1988,0.483,False,True,False,bulk_1.0.0,0.0,5.652718937150151e+17,,,ZTF18abeayaj
ztf,58303.33473380003,549334733715015057,2,549334733715,20.349615,1,549,0.16910706,19.736704,19.287985,19.8532,0.15538672,0.101380825,0.10278411,0.2529,277.4795668,-1.5272954,0.6533333,,19.7044,0.2827,False,True,False,bulk_1.0.0,0.0,5.652718937150151e+17,0.0,435120237.0,ZTF18abeayaj
ztf,58304.3545022998,550354503715015041,2,550354503715,20.509016,1,550,0.17738374,19.661821,19.237877,19.6235,0.17694923,0.118652984,0.119748786,0.1783,277.4795698,-1.5273562,0.6166667,,19.5938,0.2218,False,True,False,bulk_1.0.0,0.0,5.652718937150151e+17,0.0,435120237.0,ZTF18abeayaj
ztf,58305.3562384001,551356233715015029,2,551356233715,19.9833,1,551,0.465521,19.7757,19.313622,19.6443,0.227833,0.14785023,0.14886251,0.2253,277.4796004,-1.5274549,0.48,t8_f5_c3,19.3949,0.2295,False,True,False,bulk_1.0.0,0.0,5.652718937150151e+17,,,ZTF18abeayaj
ztf,58306.35622690013,552356223715015728,2,552356223715,20.125162,1,552,0.14275655,19.218533,18.919115,19.4221,0.19563869,0.14799686,0.14848667,0.1999,277.4796262,-1.5273619,0.52,,19.3061,0.2298,False,True,False,bulk_1.0.0,0.0,5.652718937150151e+17,0.0,435120237.0,ZTF18abeayaj
ztf,58307.35831019981,553358313715015026,2,553358313715,20.609556,1,553,0.3202416,19.782299,19.317928,19.7923,0.17603156,0.11344715,0.114773706,0.1915,277.4795782,-1.527406,0.5833333,,20.0127,0.2994,False,True,False,bulk_1.0.0,0.0,5.652718937150151e+17,0.0,435120237.0,ZTF18abeayaj
ztf,58315.33612270001,561336123715015031,2,561336123715,20.490902,1,561,0.16387126,19.427105,19.073633,19.4035,0.12648313,0.090273425,0.09133636,0.1468,277.4795731,-1.5273547,0.6666667,,19.3639,0.1806,False,True,False,bulk_1.0.0,0.0,5.652718937150151e+17,0.0,435120237.0,ZTF18abeayaj
ztf,58318.33766200021,564337663715015048,2,564337663715,20.552326,1,564,0.19228259,19.325336,18.999199,19.4732,0.10434305,0.07617276,0.07726963,0.1441,277.4795755,-1.5273659,0.74333334,t8_f5_c3,19.7432,0.2354,False,True,False,bulk_1.0.0,0.0,5.652718937150151e+17,0.0,435120237.0,ZTF18abeayaj
ztf,58319.27189810015,565271893715015084,2,565271893715,20.356625,1,565,0.10473942,19.29482,18.97652,19.2823,0.1110852,0.081878394,0.08285826,0.1459,277.4795981,-1.5273518,0.6933333,t8_f5_c3,19.1678,0.1679,False,True,False,bulk_1.0.0,0.0,5.672741237150151e+17,0.0,435120237.0,ZTF18abeayaj
ztf,58320.27284719981,566272843715015058,2,566272843715,20.331272,1,566,0.13863808,19.343283,19.01246,19.3961,0.15087251,0.110467345,0.11124524,0.1773,277.4795902,-1.5273588,0.5566667,t8_f5_c3,19.3064,0.209,False,True,False,bulk_1.0.0,0.0,5.672741237150151e+17,0.0,435120237.0,ZTF18abeayaj
ztf,58321.274120400194,567274123715015100,2,567274123715,20.149359,1,567,0.059514526,19.168608,18.881014,19.5886,0.13022822,0.09924377,0.09992349,0.257,277.4796046,-1.527342,0.5233333,t8_f5_c3,19.7999,0.4001,False,True,False,bulk_1.0.0,0.0,5.84191273715015e+17,0.0,435120237.0,ZTF18abeayaj
ztf,58330.33362270007,576333623715015016,2,576333623715,19.649399,1,576,0.23038664,18.709803,18.512976,18.5234,0.1103663,0.09169334,0.09206734,0.1301,277.4795683,-1.5273725,0.64666665,t8_f5_c3,18.688,0.1938,False,True,False,bulk_1.0.0,0.0,6.00188593715015e+17,0.0,435120237.0,ZTF18abeayaj
ztf,58334.33968750015,580339683715015042,2,580339683715,20.27262,1,580,0.22573394,18.401146,18.249804,18.6165,0.1064368,0.09235914,0.09258798,0.0885,277.479557,-1.5273594,0.6,t8_f5_c3,18.6209,0.1132,False,True,False,bulk_1.0.0,0.0,6.08168293715015e+17,0.0,435120237.0,ZTF18abeayaj
