tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58480.452025500126,726452020615015018,2,726452020615,19.820326,1,726,0.091933176,18.594734,15.858907,18.8989,0.15892597,100.0,0.012789805,0.153,151.2868312,22.7712703,0.66,t8_f5_c3,0.0,18.7528,0.1662,620120206.0,False,True,False,bulk_1.0.0,0.0,7.28511710615015e+17,ZTF18aawxekb
ztf,58482.511713000014,728511710615015024,1,728511710615,20.284529,1,728,0.3502778,19.94932,17.009092,20.1385,0.20689858,0.009211349,0.0137932375,0.2935,151.2868086,22.7711699,0.7133333,t8_f5_c3,0.0,20.0652,0.3435,620120106.0,False,True,False,bulk_1.0.0,0.0,7.32434230615015e+17,ZTF18aawxekb
ztf,58486.43423609994,732434230615015017,1,732434230615,20.425285,1,732,0.5221022,19.988308,17.011648,19.8172,0.21356972,0.009146585,0.01376815,0.1728,151.2866842,22.7713607,0.63666666,t8_f5_c3,0.0,19.79,0.2077,620120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawxekb
ztf,58567.20605320018,813206050615015036,1,813206050615,20.6362,1,813,0.568049,19.6565,16.986912,19.9972,0.232653,0.017171567,0.019900944,0.2098,151.2868895,22.7711273,0.52,t15_f5_c3,,20.1366,0.2936,,False,True,False,bulk_1.0.0,0.0,8.30185060615015e+17,ZTF18aawxekb
ztf,58584.185069399886,830185060615015006,2,830185060615,20.07605,1,830,0.22134262,18.454693,15.846944,18.5247,0.1015065,100.0,0.009191667,0.0963,151.286823,22.7712274,0.62285715,t15_f5_c3,0.0,18.4697,0.1121,620120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawxekb
ztf,58634.1720718001,880172070615015011,2,880172070615,20.206217,1,880,1.1396264,18.75767,15.871152,18.6688,0.17783287,100.0,0.012456755,0.115,151.2867483,22.7709674,0.42571428,t17_f5_c3,0.0,18.7347,0.1496,620120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawxekb
ztf,58781.52521990007,1027525210615015010,2,1027525210615,19.134686,1,1027,0.8477282,18.299892,15.831982,18.8201,0.17489356,0.01291509,0.018013969,0.1676,151.2869038,22.7710612,0.58428574,t17_f5_c3,0.20769697,18.9947,0.2475,620120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawxekb
ztf,58804.50663190009,1050506630615015004,1,1050506630615,19.2887,1,1050,0.140622,19.4264,16.965206,19.5324,0.246818,0.023603298,0.025579967,0.3612,151.2868502,22.7712759,0.865714,t17_f5_c3,,19.5577,0.4724,,False,True,False,bulk_1.0.0,0.0,1.073441050615015e+18,ZTF18aawxekb
ztf,58827.44105320005,1073441050615015003,2,1073441050615,19.52419,1,1073,0.64004695,18.443659,15.84594,18.4542,0.11354581,100.0,0.010377282,0.1326,151.2870031,22.7713087,0.94,t17_f5_c3,0.98920715,18.5132,0.176,620120206.0,False,True,False,bulk_1.0.0,0.0,1.092460940615015e+18,ZTF18aawxekb
ztf,58846.42116900021,1092421160615015012,2,1092421160615,20.451536,1,1092,0.54508626,18.356636,15.837691,18.6815,0.112457,100.0,0.011051174,0.0914,151.2869007,22.7711549,0.65,t17_f5_c3,0.6241616,18.6594,0.1079,620120206.0,False,True,False,bulk_1.0.0,0.0,1.117314790615015e+18,ZTF18aawxekb
ztf,58846.46094910009,1092460940615015013,2,1092460940615,20.45659,1,1092,0.5940146,18.2913,15.831093,18.3919,0.11828851,100.0,0.012270434,0.0707,151.2868475,22.7711199,0.80142856,t17_f5_c3,0.21547267,18.3683,0.0831,620120206.0,False,True,False,bulk_1.0.0,0.0,1.117314790615015e+18,ZTF18aawxekb
ztf,58871.31479169987,1117314790615015005,2,1117314790615,20.21039,1,1117,0.3357434,18.227566,15.824306,18.4427,0.10296821,100.0,0.011256386,0.0817,151.2868098,22.7711889,0.92714286,t17_f5_c3,0.96548164,18.5119,0.1059,620120206.0,False,True,False,bulk_1.0.0,0.0,1.136413140615015e+18,ZTF18aawxekb
ztf,58873.35491900006,1119354910615015014,1,1119354910615,20.6882,1,1119,0.9336,19.9515,17.009237,19.5209,0.213403,0.009808863,0.014200226,0.1377,151.2870881,22.7712205,0.647143,t17_f5_c3,,19.4384,0.1574,,False,True,False,bulk_1.0.0,0.0,1.123327170615015e+18,ZTF18aawxekb
ztf,58875.43862270005,1121438620615015014,1,1121438620615,20.5184,1,1121,0.526658,20.0615,17.01622,19.8448,0.236318,0.00988626,0.014301603,0.1819,151.2869619,22.7713111,0.807143,t17_f5_c3,,19.7751,0.2108,,False,True,False,bulk_1.0.0,0.0,1.123327170615015e+18,ZTF18aawxekb
ztf,58877.327175899874,1123327170615015010,2,1123327170615,20.244696,1,1123,0.5296967,18.199062,15.821153,18.4103,0.10881994,100.0,0.01217712,0.0764,151.2869564,22.7712207,0.9242857,t17_f5_c3,0.90585375,18.4082,0.0925,620120206.0,False,True,False,bulk_1.0.0,0.0,1.136413140615015e+18,ZTF18aawxekb
ztf,58877.37376159988,1123373760615015012,1,1123373760615,20.3772,1,1123,0.349908,20.0485,17.015429,19.8394,0.230135,0.009578241,0.014084916,0.1981,151.2868539,22.7711795,0.897143,t17_f5_c3,,19.8949,0.2597,,False,True,False,bulk_1.0.0,0.0,1.136413140615015e+18,ZTF18aawxekb
ztf,58879.26913189981,1125269130615015006,1,1125269130615,19.844,1,1125,0.712179,19.7428,16.994032,19.6765,0.249713,0.017082648,0.019857934,0.2073,151.2870229,22.7712981,0.688571,t17_f5_c3,,19.4383,0.2098,,False,True,False,bulk_1.0.0,0.0,1.136413140615015e+18,ZTF18aawxekb
ztf,58879.32898150012,1125328980615015008,2,1125328980615,19.87418,1,1125,0.4688888,18.451609,15.846664,18.8542,0.1332307,100.0,0.012095576,0.1224,151.2869258,22.7712062,0.80714285,t17_f5_c3,0.20805123,19.121,0.192,620120206.0,False,True,False,bulk_1.0.0,0.0,1.136413140615015e+18,ZTF18aawxekb
ztf,58881.30532409996,1127305320615015014,2,1127305320615,20.187231,1,1127,0.5109052,18.473703,15.848652,18.9718,0.16950692,0.008098644,0.015106602,0.1367,151.2868344,22.7711415,0.6242857,t17_f5_c3,0.01066533,19.2483,0.216,620120206.0,False,True,False,bulk_1.0.0,0.0,1.136413140615015e+18,ZTF18aawxekb
ztf,58890.41314810002,1136413140615015010,2,1136413140615,19.07761,1,1136,0.7499334,18.352425,15.837276,18.61,0.1465008,0.007033453,0.014447099,0.2109,151.2870352,22.7712469,0.73571426,t17_f5_c3,0.73833966,18.8963,0.3491,620120206.0,False,True,False,bulk_1.0.0,0.0,1.142284710615015e+18,ZTF18aawxekb
ztf,58896.28471060004,1142284710615015009,2,1142284710615,20.47271,1,1142,0.6258991,18.365416,15.838551,18.5223,0.12181157,100.0,0.011883449,0.0793,151.2868798,22.7711196,0.8214286,t17_f5_c3,0.04758549,18.6434,0.1063,620120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawxekb
ztf,59157.46215280006,1403462150615015005,2,1403462150615,19.565788,1,1403,0.25606623,18.70951,15.867708,18.7144,0.13715102,100.0,0.010011009,0.1698,151.2868169,22.7712117,0.95428574,t17_f5_c3,0.90205556,18.8074,0.2333,620120206.0,False,True,False,bulk_1.0.0,0.0,1.426526360615015e+18,ZTF18aawxekb
ztf,59180.52636570018,1426526360615015005,2,1426526360615,19.595375,1,1426,1.1976447,18.7359,15.869613,18.9421,0.19017804,0.003895766,0.013572036,0.1354,151.2869878,22.7709892,0.56285715,t17_f5_c3,0.01679236,18.8922,0.1666,620120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawxekb
ztf,59180.52636570018,1426526360615015007,2,1426526360615,19.595375,1,1426,1.2094257,18.899054,15.880478,18.5977,0.16976018,100.0,0.010529444,0.0924,151.2869653,22.7709749,0.54142857,t17_f5_c3,0.01520178,18.4308,0.098,620120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawxekb
ztf,59224.49174770014,1470491740615015020,2,1470491740615,20.130846,1,1470,0.2197622,18.612595,15.860333,18.7302,0.12172442,100.0,0.009648798,0.1006,151.2868026,22.771222,0.9242857,t17_f5_c3,0.9997371,18.7341,0.1227,620120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawxekb
ztf,59266.32173610013,1512321730615015013,2,1512321730615,19.801624,1,1512,0.54926,18.410858,15.842901,18.527,0.09092757,100.0,0.008541077,0.0955,151.2869214,22.7711681,0.8957143,t17_f5_c3,0.99846554,18.4996,0.1152,620120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18aawxekb
ztf,59268.21322919987,1514213220615015004,1,1514213220615,19.857029,1,1514,0.9544124,19.614082,16.98322,19.8495,0.17655975,0.012019139,0.015651148,0.3744,151.2869509,22.7710379,0.8357143,t17_f5_c3,0.8912223,19.8072,0.4587,620120106.0,True,True,False,correction_0.0.1,0.0,,ZTF18aawxekb
ztf,59293.21443289984,1539214430615015017,2,1539214430615,20.462486,1,1539,0.56342095,18.169512,15.817805,18.3739,0.1085969,0.0011572398,0.012449014,0.0686,151.2868003,22.7711252,0.89,t17_f5_c3,0.8430904,18.4282,0.0865,620120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18aawxekb
ztf,59314.17395830015,1560173950615015016,2,1560173950615,20.440943,1,1560,0.8191974,18.443567,15.845932,18.6356,0.12832959,100.0,0.011729313,0.0913,151.2867939,22.7710535,0.55,t17_f5_c3,0.02451277,18.665,0.113,620120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18aawxekb
ztf,59350.21585649997,1596215850615015004,2,1596215850615,19.859005,1,1596,0.38478482,18.427097,15.844416,18.668,0.09813918,100.0,0.009094313,0.1104,151.2868911,22.7712053,0.93285716,t17_f5_c3,0.99810624,18.6555,0.1341,620120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18aawxekb
ztf,59485.52899309993,1731528990615015007,2,1731528990615,18.404037,1,1731,0.4003084,18.244116,15.826102,18.1255,0.15243386,0.010688155,0.016439022,0.2707,151.2869314,22.7712952,0.85571426,t17_f5_c3,0.32696262,18.0175,0.3137,620120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18aawxekb
ztf,59521.477280099876,1767477280615015007,2,1767477280615,20.025665,1,1767,0.48916498,18.104969,15.810209,18.2866,0.10968664,0.0049077594,0.013251034,0.0747,151.2868161,22.7711459,0.89857143,t17_f5_c3,0.8184949,18.324,0.0947,620120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18aawxekb
ztf,59530.466030099895,1776466030615015004,2,1776466030615,19.613295,1,1776,0.5899617,18.190933,15.82024,18.4422,0.12126748,0.005681585,0.013660514,0.0869,151.286954,22.771184,0.76857144,t17_f5_c3,0.72661823,18.8079,0.1505,620120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18aawxekb
ztf,59676.343298600055,1922343290615015010,2,1922343290615,19.520851,1,1922,0.85932606,18.44875,15.846404,18.6176,0.17736441,0.009928741,0.016140925,0.1197,151.2867358,22.7710516,0.75285715,t17_f5_c3,0.8309158,18.609,0.1478,620120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18aawxekb
ztf,59685.24668980017,1931246680615015012,2,1931246680615,19.721657,1,1931,0.56377876,18.689573,15.8662405,18.5122,0.15505165,100.0,0.011511796,0.1444,151.2866945,22.7711659,0.5757143,t17_f5_c3,0.04976541,18.5257,0.1846,620120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18aawxekb
ztf,59712.22869209992,1958228690615015007,2,1958228690615,19.76951,1,1958,0.60883105,18.290552,15.831016,18.3365,0.0965155,100.0,0.010018033,0.1186,151.2867126,22.7711376,0.6957143,t17_f5_c3,0.04391274,18.451,0.1659,620120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18aawxekb
ztf,59717.19648149982,1963196480615015011,2,1963196480615,20.197914,1,1963,0.84822637,18.743217,15.870133,19.1956,0.15257995,100.0,0.010820908,0.1732,151.2868391,22.7710464,0.5914286,t17_f5_c3,0.00966814,19.2912,0.2322,620120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18aawxekb
ztf,59719.225544000044,1965225540615015009,2,1965225540615,20.274118,1,1965,1.0348954,18.679228,15.865469,18.8215,0.13901857,100.0,0.010412837,0.1118,151.2868493,22.7709946,0.7114286,t17_f5_c3,0.01417378,18.8624,0.1411,620120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18aawxekb
ztf,59844.520161999855,2090520160615015008,2,2090520160615,19.270184,1,2090,0.6221588,17.687536,15.750392,17.8101,0.09119897,0.009943283,0.015315543,0.0948,151.286969,22.7711876,0.9014286,t17_f5_c3,0.04471353,17.837,0.1231,620120206.0,True,True,False,dev,0.0,,ZTF18aawxekb
ztf,59846.52035879996,2092520350615015007,2,2092520350615,19.374527,1,2092,0.9047687,18.044613,15.802737,17.9411,0.08905391,100.0,0.011295424,0.0978,151.2868722,22.7715314,0.9285714,t17_f5_c3,0.99878865,18.0282,0.1338,620120206.0,True,True,False,dev,0.0,,ZTF18aawxekb
ztf,59846.52524309978,2092525240615015003,2,2092525240615,19.051638,1,2092,0.44078368,18.016602,15.799144,18.2029,0.09673827,0.0030058057,0.012549174,0.1731,151.2868635,22.7711696,0.86142856,t17_f5_c3,0.9218683,18.2763,0.2363,620120206.0,True,True,False,dev,0.0,,ZTF18aawxekb
ztf,59850.5271528,2096527150615015148,2,2096527150615,18.553696,1,2096,0.3669236,16.604374,15.476042,16.82,0.038138594,0.010006663,0.013490614,0.0752,151.2868314,22.7711821,0.5542857,t17_f5_c3,0.01349351,16.8211,0.0959,620120206.0,True,True,False,dev,0.0,,ZTF18aawxekb
ztf,59859.51968749985,2105519680615015004,2,2105519680615,20.049631,1,2105,0.8729395,18.52703,15.853299,18.9085,0.15161489,0.0017019357,0.012919605,0.1492,151.286903,22.7710533,0.4857143,t17_f5_c3,0.00031243,18.922,0.1869,620120206.0,True,True,False,dev,0.0,,ZTF18aawxekb
ztf,59865.46498840023,2111464980615015002,1,2111464980615,18.9952,1,2111,0.953652,19.1007,16.926538,19.0135,0.2588,0.033617534,0.03493814,0.3146,151.2869897,22.7710584,0.675714,t17_f5_c3,,18.8044,0.3323,,False,True,False,1.1.6,0.0,2.111513220615015e+18,ZTF18aawxekb
