tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60351.24420139985,2597244201215015090,2,2597244201215,20.242727,1,2597,0.21377288,18.548555,16.307602,19.2373,0.15801084,0.015904756,0.02005884,0.1628,104.7818027,-5.2899092,0.43142858,t17_f5_c3,19.2423,0.2027,True,True,False,23.12.x,0.0,0.9630836,411120212.0,,ZTF21aadocqx
ztf,60355.28555560019,2601285551215015040,1,2601285551215,20.468555,1,2601,0.13316897,19.120071,17.038372,19.1572,0.13273975,0.0154318195,0.019512871,0.1273,104.7818104,-5.2899329,0.6957143,t17_f5_c3,18.9726,0.1344,True,True,False,23.12.x,0.0,0.97871894,411120112.0,,ZTF21aadocqx
ztf,60378.149664400145,2624149661215015025,2,2624149661215,20.2308,1,2624,0.39482,18.458,16.29568,19.2807,0.188134,0.022652645,0.025676696,0.1817,104.7817308,-5.2899026,0.36,t17_f5_c3,19.306,0.2308,False,True,False,23.12.x,0.0,,,2.649149661215015e+18,ZTF21aadocqx
ztf,60388.1906365999,2634190631215015017,2,2634190631215,19.3165,1,2634,0.243778,18.3835,16.285206,19.1876,0.194922,0.025553102,0.028219117,0.2827,104.7817892,-5.2899055,0.47,t17_f5_c3,18.963,0.2925,False,True,False,23.12.x,0.0,,,2.649149661215015e+18,ZTF21aadocqx
ztf,60403.149664400145,2649149661215015051,1,2649149661215,20.380718,1,2649,0.22241336,19.203209,17.050201,19.3682,0.15314244,0.017281735,0.02108106,0.1606,104.7817694,-5.2899323,0.6528571,t17_f5_c3,19.3083,0.1909,True,True,False,23.12.x,0.0,0.9550803,411120112.0,,ZTF21aadocqx
ztf,60592.45623840019,2838456231215015030,2,2838456231215,19.761326,1,2838,0.28269422,18.652512,16.320261,18.9672,0.15411676,0.013061332,0.017986624,0.1398,104.7818999,-5.2899696,0.7185714,t17_f5_c3,18.8091,0.1511,True,True,False,24.5.1,0.0,0.99980456,411120212.0,,ZTF21aadocqx
ztf,60592.49968749983,2838499681215015022,1,2838499681215,20.1846,1,2838,0.187444,19.1561,17.043594,19.3052,0.133549,0.014837707,0.019082636,0.1424,104.7817778,-5.2900006,0.731429,t17_f5_c3,19.2851,0.1752,False,True,False,25.0.0,0.0,,,2.867459951215015e+18,ZTF21aadocqx
ztf,60595.504768500105,2841504761215015043,2,2841504761215,20.1312,1,2841,0.10509,18.3556,16.281122,19.1554,0.175506,0.023070471,0.025971713,0.1566,104.7818284,-5.2899945,0.411429,t17_f5_c3,19.2014,0.2027,False,True,False,25.0.0,0.0,,,2.869462921215015e+18,ZTF21aadocqx
ztf,60597.45457179984,2843454571215015048,1,2843454571215,20.580765,1,2843,0.3576655,19.588383,17.095781,19.9075,0.14960623,0.008268779,0.015062921,0.2173,104.7819184,-5.2899541,0.75142854,t17_f5_c3,19.8826,0.2641,True,True,False,24.5.1,0.0,0.9956666,411120112.0,,ZTF21aadocqx
ztf,60599.42111109989,2845421111215015009,2,2845421111215,19.3057,1,2845,0.178975,18.4094,16.288918,19.3219,0.227019,0.02987575,0.032200955,0.3716,104.7818636,-5.2899396,0.434286,t17_f5_c3,19.1941,0.4211,False,True,False,25.0.0,0.0,,,2.869462921215015e+18,ZTF21aadocqx
ztf,60608.46333329985,2854463331215015026,1,2854463331215,20.525675,1,2854,0.079276115,19.485142,17.08493,19.9665,0.12312307,0.0051770722,0.013497556,0.2533,104.781843,-5.2899645,0.5814286,t17_f5_c3,19.8653,0.289,True,True,False,25.0.0,0.0,0.9784125,411120112.0,,ZTF21aadocqx
ztf,60621.45995370019,2867459951215015032,1,2867459951215,19.493376,1,2867,0.90205306,19.291906,17.061989,19.4254,0.21024951,0.024042688,0.026962996,0.1845,104.782034,-5.2901042,0.4342857,t17_f5_c3,19.3305,0.2143,True,True,False,25.0.0,0.0,0.94580674,411120112.0,,ZTF21aadocqx
ztf,60622.50613430003,2868506131215015020,2,2868506131215,19.635744,1,2868,0.40494338,18.317196,16.275352,18.6939,0.14687055,0.018996418,0.022397386,0.114,104.7818574,-5.2898584,0.5871429,t17_f5_c3,18.7188,0.1461,True,True,False,25.0.0,0.0,0.9996587,411120212.0,,ZTF21aadocqx
ztf,60623.46292820014,2869462921215015028,1,2869462921215,20.285261,1,2869,0.1703443,19.642233,17.101084,19.7689,0.17743939,0.011479961,0.017084036,0.2141,104.7817831,-5.2899404,0.76,t17_f5_c3,19.5992,0.2301,True,True,False,25.0.0,0.0,0.96534276,411120112.0,,ZTF21aadocqx
ztf,60633.446898099966,2879446891215015021,2,2879446891215,18.9854,1,2879,0.191909,18.6141,16.315708,18.8849,0.218849,0.02329597,0.02635043,0.2117,104.7817862,-5.2899238,0.555714,t17_f5_c3,18.8626,0.264,False,True,False,25.0.0,0.0,,,2.906379871215015e+18,ZTF21aadocqx
ztf,60635.37406249996,2881374061215015032,1,2881374061215,19.790977,1,2881,0.22248575,19.170158,17.045591,19.6969,0.20505688,0.026365193,0.028976606,0.3335,104.7818837,-5.2899666,0.6514286,t17_f5_c3,19.2691,0.2867,True,True,False,25.0.0,0.0,0.9656572,411120112.0,,ZTF21aadocqx
ztf,60637.379768500105,2883379761215015077,2,2883379761215,20.088923,1,2883,0.056859262,18.92432,16.348694,19.3825,0.18999653,0.0123653,0.017721267,0.2046,104.7818331,-5.2899746,0.48,t17_f5_c3,19.4738,0.2778,True,True,False,25.0.0,0.0,0.891141,411120212.0,,ZTF21aadocqx
ztf,60640.380069400184,2886380061215025057,1,2886380061215,20.5517,1,2886,0.142887,20.0682,17.13555,20.4561,0.252744,0.010832034,0.016967615,0.371,104.7818521,-5.2899429,0.63,t17_f5_c3,20.2121,0.3707,False,True,False,25.0.0,0.0,,,2.906379871215015e+18,ZTF21aadocqx
ztf,60644.3573264,2890357321215015045,1,2890357321215,20.4126,1,2890,0.531227,19.6612,17.102896,19.9742,0.168833,0.009767741,0.016000584,0.2605,104.7819698,-5.2899563,0.721429,t17_f5_c3,19.9651,0.3242,False,True,False,26.0.1,0.0,,,2.919331371215015e+18,ZTF21aadocqx
ztf,60646.420231500175,2892420231215015039,1,2892420231215,20.6409,1,2892,0.246745,19.4545,17.08153,19.7273,0.11908,0.004977285,0.01338599,0.1792,104.7818901,-5.2899631,0.762857,t17_f5_c3,19.5818,0.195,False,True,False,26.0.1,0.0,,,2.919331371215015e+18,ZTF21aadocqx
ztf,60648.3776273001,2894377621215015068,1,2894377621215,20.678097,1,2894,0.15610132,19.16837,17.045338,19.2985,0.17560121,0.021749426,0.024849355,0.1165,104.7818616,-5.2899545,0.52,t17_f5_c3,19.2724,0.1403,True,True,False,25.0.0,0.0,0.78256387,411120112.0,,ZTF21aadocqx
ztf,60650.39341440005,2896393411215015030,1,2896393411215,20.4824,1,2896,0.224845,19.5207,17.088774,19.7302,0.168627,0.012878391,0.017953785,0.1956,104.7818505,-5.2900244,0.715714,t17_f5_c3,19.5273,0.2029,False,True,False,26.0.1,0.0,,,2.919331371215015e+18,ZTF21aadocqx
ztf,60652.37498839991,2898374981215015035,2,2898374981215,20.0837,1,2898,0.143493,18.5443,16.307062,19.4532,0.180835,0.01952848,0.02303494,0.2118,104.7818606,-5.2899663,0.464286,t17_f5_c3,19.3806,0.247,False,True,False,26.0.1,0.0,,,2.919331371215015e+18,ZTF21aadocqx
ztf,60660.3798727002,2906379871215015025,2,2906379871215,19.22502,1,2906,0.11127449,18.336157,16.278223,18.6343,0.16729358,0.022143183,0.025136545,0.2286,104.781792,-5.289951,0.51285714,t17_f5_c3,18.8306,0.3497,True,True,False,25.0.0,0.0,0.9338085,411120212.0,,ZTF21aadocqx
ztf,60663.34600690007,2909346001215015041,2,2909346001215,19.7954,1,2909,0.244175,18.8392,16.340466,19.3168,0.183846,0.013418794,0.018406054,0.2469,104.7818787,-5.2899991,0.398571,t17_f5_c3,19.0195,0.2373,False,True,False,26.0.1,0.0,,,2.936317961215015e+18,ZTF21aadocqx
ztf,60668.39524309989,2914395241215015038,1,2914395241215,19.8012,1,2914,0.291578,19.3532,17.069658,19.5403,0.181505,0.01843292,0.022155005,0.3064,104.7819029,-5.2899722,0.827143,t17_f5_c3,19.5926,0.4079,False,True,False,26.0.1,0.0,,,2.936317961215015e+18,ZTF21aadocqx
ztf,60673.33137729997,2919331371215015025,1,2919331371215,20.480242,1,2919,0.14327048,19.037731,17.02587,19.5226,0.17134264,0.024127662,0.026860906,0.1638,104.7817905,-5.2899401,0.5385714,t17_f5_c3,19.626,0.2247,True,True,False,26.0.1,0.0,0.9901992,411120112.0,,ZTF21aadocqx
ztf,60680.32243059995,2926322431215015039,1,2926322431215,20.0473,1,2926,1.0467,19.8697,17.121025,19.9193,0.255682,0.015729643,0.020334348,0.256,104.7815303,-5.2899048,0.63,t17_f5_c3,20.0801,0.3735,False,True,False,26.0.1,0.0,,,2.945232831215015e+18,ZTF21aadocqx
ztf,60686.36043980019,2932360431215015044,2,2932360431215,19.3138,1,2932,0.1695,18.521,16.304066,19.1414,0.172902,0.018845055,0.02244018,0.2658,104.781796,-5.2900073,0.528571,t17_f5_c3,19.0481,0.3103,False,True,False,26.0.1,0.0,,,2.945232831215015e+18,ZTF21aadocqx
ztf,60688.26679399982,2934266791215015011,2,2934266791215,18.7726,1,2934,0.210233,18.7438,16.330528,18.9147,0.273328,0.026845085,0.029605715,0.3154,104.7818721,-5.2899375,0.618571,t17_f5_c3,18.9918,0.4332,False,True,False,26.0.1,0.0,,,2.945232831215015e+18,ZTF21aadocqx
ztf,60690.31796299992,2936317961215015012,2,2936317961215,19.05589,1,2936,0.2643152,18.622133,16.316671,18.5825,0.18047507,0.017724909,0.021588998,0.1817,104.7818622,-5.2900275,0.6085714,t17_f5_c3,18.8881,0.3069,True,True,False,26.0.1,0.0,0.9978957,411120212.0,,ZTF21aadocqx
ztf,60692.29083329998,2938290831215015028,2,2938290831215,19.5477,1,2938,0.201892,18.9807,16.35383,19.3637,0.242512,0.017403444,0.021576712,0.2928,104.7817657,-5.289949,0.497143,t17_f5_c3,19.1805,0.3138,False,True,False,26.0.1,0.0,,,2.945232831215015e+18,ZTF21aadocqx
ztf,60699.23283560015,2945232831215015030,2,2945232831215,19.329966,1,2945,0.1908511,18.231403,16.261824,18.6791,0.13585293,0.018788284,0.022143025,0.116,104.7818637,-5.2899976,0.49857143,t17_f5_c3,18.6414,0.141,True,True,False,26.0.1,0.0,0.9963193,411120212.0,,ZTF21aadocqx
ztf,60699.36662039999,2945366621215015045,1,2945366621215,19.6879,1,2945,0.179442,19.4379,17.07965,20.0233,0.25322,0.02605081,0.028853469,0.3607,104.78183,-5.2899184,0.541429,t17_f5_c3,19.7439,0.3542,False,True,False,26.0.1,0.0,,,2.974192191215015e+18,ZTF21aadocqx
ztf,60724.325682899915,2970325681215015038,2,2970325681215,19.671398,1,2970,0.30812004,18.582918,16.311905,18.97,0.12840351,0.010040062,0.015855199,0.1791,104.7818301,-5.2898781,0.6542857,t17_f5_c3,18.9205,0.2157,True,True,False,26.0.1,0.0,0.9986383,411120212.0,,ZTF21aadocqx
ztf,60726.28520830022,2972285201215015031,2,2972285201215,19.867151,1,2972,0.025530826,18.659286,16.321049,19.4067,0.18892601,0.018102212,0.021927895,0.2306,104.7818248,-5.28997,0.48142856,t17_f5_c3,19.3515,0.2751,True,True,False,26.0.1,0.0,0.9596857,411120212.0,,ZTF21aadocqx
ztf,60728.19219909981,2974192191215015052,2,2974192191215,19.7254,1,2974,0.307411,18.8334,16.339884,19.409,0.189,0.014246138,0.019013187,0.2254,104.7819055,-5.2899786,0.537143,t17_f5_c3,19.3283,0.2633,False,True,False,26.0.1,0.0,,,3.002138251215015e+18,ZTF21aadocqx
ztf,60730.23570600012,2976235701215015064,1,2976235701215,20.362188,1,2976,0.22400165,19.507687,17.08738,19.8785,0.18150727,0.015015252,0.019533105,0.2412,104.7818809,-5.2899896,0.71428573,t17_f5_c3,19.6393,0.2433,True,True,False,26.0.1,0.0,0.99325156,411120112.0,,ZTF21aadocqx
ztf,60732.171192099806,2978171191215015063,1,2978171191215,20.570612,1,2978,0.06018441,19.546272,17.091467,19.8395,0.1524862,0.009769481,0.015896752,0.2136,104.7818292,-5.2899826,0.55857146,t17_f5_c3,19.7946,0.2559,True,True,False,26.0.1,0.0,0.9148008,411120112.0,,ZTF21aadocqx
ztf,60734.1665856,2980166581215015037,1,2980166581215,19.767998,1,2980,0.10960381,19.393696,17.074522,19.8361,0.20401025,0.020695081,0.024098078,0.3103,104.7818371,-5.2899426,0.73,t17_f5_c3,19.726,0.3563,True,True,False,26.0.1,0.0,0.9747294,411120112.0,,ZTF21aadocqx
ztf,60751.24901620019,2997249011215015028,2,2997249011215,18.9598,1,2997,0.213872,18.2267,16.261055,18.9535,0.15354,0.022220079,0.025116762,0.3456,104.7817615,-5.2899469,0.488571,t17_f5_c3,19.2464,0.5782,False,True,False,26.0.1,0.0,,,3.027154061215015e+18,ZTF21aadocqx
ztf,60756.13825230021,3002138251215015051,1,3002138251215,20.474874,1,3002,0.24593984,19.331787,17.067022,19.459,0.15962374,0.015577288,0.019824017,0.1658,104.7817839,-5.2899063,0.6457143,t17_f5_c3,19.3949,0.1958,True,True,False,26.0.1,0.0,0.973975,411120112.0,,ZTF21aadocqx
ztf,60756.25447920011,3002254471215015019,2,3002254471215,19.5719,1,3002,0.223281,18.6478,16.31971,19.2256,0.204924,0.02058205,0.02400804,0.2587,104.781782,-5.2900165,0.528571,t17_f5_c3,19.2374,0.3313,False,True,False,26.0.1,0.0,,,3.027154061215015e+18,ZTF21aadocqx
ztf,60760.23428239999,3006234281215015039,1,3006234281215,20.42767,1,3006,0.08003881,19.214287,17.05172,19.8108,0.19344364,0.023463883,0.026395354,0.2318,104.7818079,-5.2899491,0.52,t17_f5_c3,19.7702,0.2792,True,True,False,26.0.1,0.0,0.8563379,411120112.0,,ZTF21aadocqx
ztf,60772.14501160011,3018145011215015018,1,3018145011215,19.59133,1,3018,0.068398915,19.09611,17.034817,19.1657,0.20240591,0.02788411,0.03031837,0.2746,104.7818142,-5.2899857,0.81142855,t17_f5_c3,19.1068,0.3323,True,True,False,26.0.1,0.0,0.9979486,411120112.0,,ZTF21aadocqx
ztf,60772.14501160011,3018145011215025018,1,3018145011215,19.5913,1,3018,0.068399,19.0961,17.034815,19.1657,0.202406,0.027884377,0.03031861,0.2746,104.7818142,-5.2899857,0.811429,t17_f5_c3,19.1068,0.3323,False,True,False,26.0.1,0.0,,,3.027154061215015e+18,ZTF21aadocqx
ztf,60781.15406250022,3027154061215015044,1,3027154061215,20.221092,1,3027,0.024360906,18.933306,17.00882,19.44,0.18468148,0.029146885,0.031378277,0.2003,104.7818255,-5.2899711,0.50285715,t17_f5_c3,19.2605,0.2142,True,True,False,26.0.1,0.0,0.8707697,411120112.0,,ZTF21aadocqx
ztf,60980.457881900016,3226457881215015044,1,3226457881215,19.998215,1,3226,0.25918835,18.744684,16.974373,19.3917,0.13676248,0.024300648,0.026781956,0.2119,104.7818936,-5.2899568,0.43857142,t17_f5_c3,19.2633,0.238,True,True,False,27.5.7a32.dev1,0.0,0.71247995,411120112.0,,ZTF21aadocqx
ztf,61016.398263900075,3262398261215015027,1,3262398261215,19.28155,1,3262,0.109398894,18.53355,16.929667,19.0527,0.21318947,0.04744996,0.048664466,0.2695,104.7818381,-5.289994,0.55857146,t17_f5_c3,19.3347,0.4467,True,True,False,27.5.7a32.dev1,0.0,0.98684657,411120112.0,,ZTF21aadocqx
ztf,61020.38604169991,3266386041215015020,1,3266386041215,20.182665,1,3266,0.447607,19.386192,17.073633,19.6816,0.17096531,0.016144527,0.020318152,0.2354,104.7817722,-5.2898514,0.87,t17_f5_c3,19.6375,0.2859,True,True,False,27.5.7a32.dev1,0.0,0.9995987,411120112.0,,ZTF21aadocqx
ztf,61026.32494209986,3272324941215015039,2,3272324941215,20.4944,1,3272,0.148063,18.3896,16.286087,18.9014,0.20288,0.026661234,0.029230325,0.1022,104.7817985,-5.2899299,0.378571,t17_f5_c3,18.8683,0.1211,False,True,False,27.5.7a32.dev1,0.0,,,3.298319641215015e+18,ZTF21aadocqx
ztf,61026.38371529989,3272383711215015076,1,3272383711215,19.499487,1,3272,0.07024764,19.144133,17.041876,19.3725,0.17034,0.02145168,0.024570491,0.3422,104.7818108,-5.2899497,0.75714284,t17_f5_c3,19.2007,0.3721,True,True,False,27.5.7a32.dev1,0.0,0.98865867,411120112.0,,ZTF21aadocqx
ztf,61029.275590300094,3275275591215015033,1,3275275591215,20.383652,1,3275,0.24103639,19.395004,17.074677,19.649,0.15213086,0.01302921,0.017950896,0.19,104.7818886,-5.2899613,0.83285713,t17_f5_c3,19.4292,0.1947,True,True,False,27.5.7a32.dev1,0.0,0.9857616,411120112.0,,ZTF21aadocqx
ztf,61031.33539350005,3277335391215015059,1,3277335391215,20.4988,1,3277,0.047532007,19.161388,17.044348,19.3863,0.1364632,0.015259753,0.019417766,0.1512,104.7818151,-5.2899547,0.6785714,t17_f5_c3,19.4036,0.1917,True,True,False,27.5.7a32.dev1,0.0,0.8931321,411120112.0,,ZTF21aadocqx
ztf,61038.318784699775,3284318781215015063,2,3284318781215,19.686361,1,3284,0.087238885,18.52647,16.304773,19.1315,0.14799996,0.014734837,0.019124195,0.1984,104.7818043,-5.2899835,0.54571426,t17_f5_c3,18.9585,0.2137,True,True,False,27.5.7a32.dev1,0.0,0.9966693,411120212.0,,ZTF21aadocqx
ztf,61038.37964119995,3284379641215015020,1,3284379641215,19.7828,1,3284,0.370546,19.1757,17.046373,19.3228,0.154181,0.018050369,0.02169203,0.2012,104.7817218,-5.2900026,0.878571,t17_f5_c3,19.1514,0.2184,False,True,False,27.5.7a32.dev1,0.0,,,3.306336111215015e+18,ZTF21aadocqx
ztf,61052.27334489999,3298273341215015021,2,3298273341215,19.2093,1,3298,0.231293,18.2904,16.271223,18.7963,0.141679,0.018627862,0.022061493,0.121,104.7817698,-5.2900005,0.53,t17_f5_c3,18.7525,0.1467,False,True,False,27.5.7a32.dev1,0.0,,,3.325168391215015e+18,ZTF21aadocqx
ztf,61052.319641199894,3298319641215015024,1,3298319641215,19.582535,1,3298,0.06174071,19.335249,17.067451,19.4751,0.18347353,0.019127198,0.02272242,0.2079,104.7818262,-5.2899518,0.63857144,t17_f5_c3,19.3829,0.2422,True,True,False,27.5.7a32.dev1,0.0,0.9756497,411120112.0,,ZTF21aadocqx
ztf,61054.27209489979,3300272091215015030,1,3300272091215,19.949,1,3300,0.591727,19.458,17.081923,20.0703,0.184741,0.016561588,0.020707712,0.3255,104.7816603,-5.2899183,0.571429,t17_f5_c3,19.9979,0.3852,False,True,False,27.5.7a32.dev1,0.0,,,3.325168391215015e+18,ZTF21aadocqx
ztf,61056.27337960014,3302273371215015044,2,3302273371215,19.89,1,3302,0.086389,18.1988,16.256441,19.0046,0.152626,0.022687571,0.025508534,0.1547,104.7818035,-5.2899483,0.43,t17_f5_c3,19.2165,0.2351,False,True,False,27.5.7a32.dev1,0.0,,,3.325168391215015e+18,ZTF21aadocqx
ztf,61056.32706019981,3302327061215015035,1,3302327061215,20.299236,1,3302,0.17367661,19.20401,17.050312,19.7691,0.13868679,0.014772474,0.019079002,0.2261,104.7818258,-5.2899162,0.72571427,t17_f5_c3,19.7517,0.28,True,True,False,27.5.7a32.dev1,0.0,0.9988309,411120112.0,,ZTF21aadocqx
ztf,61060.336111099925,3306336111215015039,1,3306336111215,20.294321,1,3306,0.30802873,19.147871,17.042414,19.4292,0.1293054,0.014218198,0.018596614,0.1667,104.7819002,-5.2899376,0.8457143,t17_f5_c3,19.298,0.1858,True,True,False,27.5.7a32.dev1,0.0,0.9984952,411120112.0,,ZTF21aadocqx
ztf,61065.29376159981,3311293761215015016,1,3311293761215,20.0818,1,3311,0.199037,19.0523,17.028141,19.3121,0.143908,0.018910527,0.022305973,0.1655,104.781824,-5.2900237,0.807143,t17_f5_c3,19.0952,0.1713,False,True,False,27.5.7a32.dev1,0.0,,,3.341229491215015e+18,ZTF21aadocqx
ztf,61065.3157060002,3311315701215015038,2,3311315701215,19.7453,1,3311,0.315146,18.226,16.26094,19.16,0.143295,0.020321786,0.023453483,0.1801,104.7818593,-5.2898882,0.457143,t17_f5_c3,19.1824,0.2305,False,True,False,27.5.7a32.dev1,0.0,,,3.341312631215015e+18,ZTF21aadocqx
ztf,61067.15104170004,3313151041215015031,1,3313151041215,19.5539,1,3313,0.454075,19.4524,17.081293,20.1741,0.2297,0.022686372,0.025865337,0.5894,104.7818296,-5.290095,0.67,t17_f5_c3,19.7348,0.5024,False,True,False,27.5.7a32.dev1,0.0,,,3.341312631215015e+18,ZTF21aadocqx
ztf,61070.2726619998,3316272661215015029,2,3316272661215,18.9777,1,3316,0.278183,18.6042,16.31451,19.0089,0.204497,0.021558054,0.024820529,0.3205,104.7817439,-5.2899547,0.612857,t17_f5_c3,18.7363,0.3187,False,True,False,27.5.7a32.dev1,0.0,,,3.346191901215015e+18,ZTF21aadocqx
ztf,61073.31458330015,3319314581215015010,1,3319314581215,19.194,1,3319,0.125528,19.065,17.0301,19.151,0.223049,0.03211566,0.034232587,0.4024,104.7818321,-5.2900005,0.762857,t17_f5_c3,19.2305,0.5551,False,True,False,27.5.7a32.dev1,0.0,,,3.346191901215015e+18,ZTF21aadocqx
ztf,61079.16839119978,3325168391215015039,2,3325168391215,20.28696,1,3325,0.29583502,18.95956,16.351933,19.6717,0.19027434,0.011611439,0.01723173,0.2381,104.781856,-5.2900422,0.4485714,t17_f5_c3,19.6554,0.2906,True,True,False,27.5.7a32.dev1,0.0,0.30121517,411120212.0,,ZTF21aadocqx
ztf,61094.227083299775,3340227081215015031,2,3340227081215,20.373508,1,3340,0.26101258,18.544212,16.30705,18.8405,0.16314258,0.016813029,0.020782728,0.1064,104.7817878,-5.2899019,0.6085714,t17_f5_c3,18.8144,0.1284,True,True,False,27.5.7a32.dev1,0.0,0.99998367,411120212.0,,ZTF21aadocqx
ztf,61095.22949070018,3341229491215015033,1,3341229491215,20.231133,1,3341,0.29445046,19.188843,17.048212,19.0066,0.120443456,0.011662355,0.01676992,0.1333,104.7818338,-5.2898868,0.82857144,t17_f5_c3,18.9013,0.1528,True,True,False,27.5.7a32.dev1,0.0,0.9999971,411120112.0,,ZTF21aadocqx
ztf,61095.31263889978,3341312631215015038,2,3341312631215,20.015064,1,3341,0.004942366,18.204336,16.257364,18.7282,0.15154313,0.02235767,0.02522016,0.1274,104.781819,-5.2899659,0.47714287,t17_f5_c3,18.7421,0.1616,True,True,False,27.5.7a32.dev1,0.0,0.73834115,411120212.0,,ZTF21aadocqx
ztf,61096.24834490009,3342248341215015023,2,3342248341215,19.3412,1,3342,0.184055,18.6233,16.31681,19.1624,0.209381,0.02177625,0.02502312,0.3113,104.7817699,-5.289981,0.49,t17_f5_c3,19.5088,0.5447,False,True,False,27.5.7a32.dev1,0.0,,,3.363172511215015e+18,ZTF21aadocqx
ztf,61097.2784258998,3343278421215015025,1,3343278421215,19.5164,1,3343,0.198767,19.3692,17.0716,19.3592,0.196643,0.020243343,0.023693997,0.2909,104.7817732,-5.2899981,0.851429,t17_f5_c3,19.1333,0.3018,False,True,False,27.5.7a32.dev1,0.0,,,3.363172511215015e+18,ZTF21aadocqx
ztf,61098.15425929986,3344154251215015022,2,3344154251215,19.8848,1,3344,0.06342,18.4513,16.294764,19.2087,0.25719,0.03315735,0.035289,0.2259,104.7818231,-5.289948,0.324286,t17_f5_c3,19.0716,0.2516,False,True,False,27.5.7a32.dev1,0.0,,,3.363172511215015e+18,ZTF21aadocqx
ztf,61098.215451399796,3344215451215015043,1,3344215451215,19.358,1,3344,0.185245,19.1799,17.046963,19.3454,0.231455,0.030141186,0.03245577,0.3004,104.7818644,-5.2899414,0.692857,t17_f5_c3,19.0935,0.3046,False,True,False,27.5.7a32.dev1,0.0,,,3.363172511215015e+18,ZTF21aadocqx
ztf,61100.19190970017,3346191901215015023,2,3346191901215,19.199686,1,3346,0.22032781,18.216612,16.2594,18.7197,0.20278628,0.031320114,0.033431295,0.1973,104.7818701,-5.2900027,0.45142856,t17_f5_c3,18.7715,0.2637,True,True,False,27.5.7a32.dev1,0.0,0.99562883,411120212.0,,ZTF21aadocqx
ztf,61106.18716439977,3352187161215015057,1,3352187161215,19.8715,1,3352,0.242212,19.3811,17.073027,19.569,0.152951,0.01345894,0.018252525,0.2336,104.7818045,-5.2900342,0.762857,t17_f5_c3,19.4883,0.2751,False,True,False,27.5.7a32.dev1,0.0,,,3.353149341215015e+18,ZTF21aadocqx
ztf,61106.18716439977,3352187161215025057,1,3352187161215,19.8715,1,3352,0.242212,19.3811,17.073027,19.569,0.152951,0.01345894,0.018252525,0.2336,104.7818045,-5.2900342,0.762857,t17_f5_c3,19.4883,0.2751,False,True,False,27.5.7a32.dev1,0.0,,,3.363172511215015e+18,ZTF21aadocqx
ztf,61107.14934029989,3353149341215015031,1,3353149341215,19.739496,1,3353,0.09157144,19.042675,17.026642,19.3458,0.15870735,0.021788064,0.024784725,0.1994,104.7818143,-5.2899424,0.74,t17_f5_c3,19.3256,0.2482,True,True,False,27.5.7a32.dev1,0.0,0.999804,411120112.0,,ZTF21aadocqx
ztf,61107.14934029989,3353149341215025031,1,3353149341215,19.7395,1,3353,0.091571,19.0427,17.026646,19.3458,0.158707,0.021787435,0.024784192,0.1994,104.7818143,-5.2899424,0.74,t17_f5_c3,19.3256,0.2482,False,True,False,27.5.7a32.dev1,0.0,,,3.363172511215015e+18,ZTF21aadocqx
ztf,61108.169386600144,3354169381215015030,2,3354169381215,19.5965,1,3354,0.315622,18.0759,16.23491,18.6542,0.126159,0.020129053,0.023148455,0.124,104.7817677,-5.2900343,0.528571,t17_f5_c3,18.6122,0.1499,False,True,False,27.5.7a32.dev1,0.0,,,3.363172511215015e+18,ZTF21aadocqx
ztf,61108.20855320012,3354208551215015025,1,3354208551215,19.996368,1,3354,0.16435185,18.756287,16.976635,19.0645,0.14785472,0.026396215,0.028706118,0.1399,104.7818385,-5.2900089,0.64857143,t17_f5_c3,18.9693,0.1618,True,True,False,27.5.7a32.dev1,0.0,0.99978924,411120112.0,,ZTF21aadocqx
ztf,61108.20855320012,3354208551215025025,1,3354208551215,19.9964,1,3354,0.164352,18.7563,16.976637,19.0645,0.147855,0.026395954,0.028705887,0.1399,104.7818385,-5.2900089,0.648571,t17_f5_c3,18.9693,0.1618,False,True,False,27.5.7a32.dev1,0.0,,,3.363172511215015e+18,ZTF21aadocqx
ztf,61112.14780090004,3358147801215015037,1,3358147801215,20.394194,1,3358,0.1753478,18.987421,17.017826,19.2005,0.13747373,0.019098554,0.022406906,0.1314,104.7818552,-5.2899323,0.80285716,t17_f5_c3,19.3409,0.1871,True,True,False,27.5.7a32.dev1,0.0,0.9997114,411120112.0,,ZTF21aadocqx
ztf,61113.22289349977,3359222891215015032,1,3359222891215,20.0195,1,3359,0.19887,19.3058,17.06376,20.038,0.222925,0.025491538,0.028271146,0.4061,104.7818747,-5.2899765,0.475714,t17_f5_c3,19.8712,0.4417,False,True,False,27.5.7a32.dev1,0.0,,,3.363172511215015e+18,ZTF21aadocqx
ztf,61117.13554400019,3363135541215015018,1,3363135541215,20.107258,1,3363,0.2690627,19.255564,17.05726,19.6503,0.14912497,0.015492118,0.019689236,0.2477,104.7818488,-5.2898981,0.85571426,t17_f5_c3,19.5231,0.2786,True,True,False,27.5.7a32.dev1,0.0,0.99070156,411120112.0,,ZTF21aadocqx
