tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60927.21040510014,3173210404715015021,2,3173210404715,19.9071,1,3173,0.503734,17.9824,16.201044,17.981,0.062679,100.0,0.012150087,0.069,271.0711232,-9.6944099,0.93,t17_f5_c3,,17.9121,0.0818,,False,True,False,27.5.6,0.0,3.179190154715015e+18,ZTF23abrycaw
ztf,60929.212245400064,3175212244715025020,2,3175212244715,19.9525,1,3175,0.396052,17.9929,16.203072,18.3414,0.127707,0.019798871,0.024563093,0.0945,271.0710762,-9.6943783,0.751429,t17_f5_c3,,18.2342,0.1082,,False,True,False,27.5.6,0.0,3.179190154715015e+18,ZTF23abrycaw
ztf,60931.140219899826,3177140214715015019,2,3177140214715,20.0927,1,3177,0.212522,18.1793,16.236525,18.2526,0.120934,0.013543242,0.020204045,0.072,271.0711514,-9.6943088,0.928571,t17_f5_c3,,18.1976,0.0857,,False,True,False,27.5.6,0.0,3.179190154715015e+18,ZTF23abrycaw
ztf,60933.19015049981,3179190154715015022,2,3179190154715,20.285507,1,3179,0.65829027,18.382175,16.267889,18.5731,0.10799861,100.0,0.0154064875,0.086,271.0709568,-9.6943818,0.87285715,t17_f5_c3,0.9996753,18.7877,0.1306,383120247.0,True,True,False,27.5.6,0.0,,ZTF23abrycaw
ztf,61085.55681709992,3331556814815015000,2,3331556814815,19.9116,1,3331,0.365873,17.5644,16.247765,17.8186,0.102281,0.01320873,0.030418737,0.0581,271.0712174,-9.6943211,0.43,t17_f5_c3,,17.9545,0.0804,,False,True,False,27.5.7a32.dev1,0.0,3.353523724715015e+18,ZTF23abrycaw
ztf,61094.52885420015,3340528854715025019,3,3340528854715,19.7142,1,3340,0.167104,15.7761,13.816809,15.7534,0.155493,0.014777597,0.025585515,0.0158,271.071092,-9.6943236,0.591429,t17_f5_c3,,15.7549,0.0183,,False,True,False,27.5.7a32.dev1,0.0,3.353523724715015e+18,ZTF23abrycaw
ztf,61099.544027800206,3345544021115030102,2,3345544021115,20.1898,-1,3345,0.088736,17.7557,16.51707,18.0272,0.06166,100.0,0.019703884,0.0619,271.0711005,-9.6942908,0.795714,t17_f5_c3,,18.1524,0.0874,,False,True,False,27.5.7a32.dev1,0.0,3.353523724715015e+18,ZTF23abrycaw
ztf,61100.52534720022,3346525344715015015,3,3346525344715,19.2069,1,3346,0.167227,16.0898,13.86259,16.1355,0.092904,100.0,0.011944019,0.0271,271.0711056,-9.694325,0.748571,t17_f5_c3,,16.1482,0.0332,,False,True,False,27.5.7a32.dev1,0.0,3.353523724715015e+18,ZTF23abrycaw
ztf,61100.54278940009,3346542781115010070,2,3346542781115,19.7001,-1,3346,0.142422,17.7201,16.528696,17.9276,0.090323,0.01632848,0.03014649,0.0773,271.0711089,-9.6942642,0.812857,t17_f5_c3,,17.8801,0.094,,False,True,False,27.5.7a32.dev1,0.0,3.353523724715015e+18,ZTF23abrycaw
ztf,61101.54207180021,3347542071115010072,2,3347542071115,18.94,-1,3347,0.058523,17.6728,16.544954,17.5886,0.082325,0.013676571,0.02913353,0.1004,271.0711187,-9.694288,0.834286,t17_f5_c3,,17.5382,0.1227,,False,True,False,27.5.7a32.dev1,0.0,3.353523724715015e+18,ZTF23abrycaw
ztf,61105.53738430003,3351537381115010063,2,3351537381115,19.5396,-1,3351,0.026053,17.6103,16.567963,17.7292,0.057577,100.0,0.022045195,0.0715,271.0711292,-9.6943046,0.884286,t17_f5_c3,,17.7488,0.0928,,False,True,False,27.5.7a32.dev1,0.0,3.353523724715015e+18,ZTF23abrycaw
ztf,61106.53608800005,3352536081115010043,2,3352536081115,19.1739,-1,3352,0.062123,17.549,16.59238,17.7264,0.065428,0.0035751953,0.027109165,0.0705,271.0711086,-9.694302,0.734286,t17_f5_c3,,17.682,0.0861,,False,True,False,27.5.7a32.dev1,0.0,3.353523724715015e+18,ZTF23abrycaw
ztf,61107.52372690011,3353523724715015045,3,3353523724715,18.549158,1,3353,0.60141194,15.767129,13.815327,16.0195,0.07294344,100.0,0.012085525,0.0262,271.0710121,-9.6944185,0.55142856,t17_f5_c3,0.9583492,15.9895,0.031,383120347.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abrycaw
