tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.21672450006,821216721415015016,2,821216721415,19.082657,1,821,0.1686211,18.660074,16.852303,18.4957,0.17956874,0.014310446,0.03397205,0.2656,121.4650595,73.0717558,0.38,t15_f5_c3,0.0,18.3635,0.2996,859120214.0,False,True,False,bulk_1.0.0,0.0,8.37339351415015e+17,ZTF18acubbuv
ztf,58575.261504599825,821261501415015103,1,821261501415,19.967678,1,821,0.051795557,18.517563,17.243313,18.4131,0.07690283,0.019357435,0.02378168,0.0988,121.4648917,73.0717706,0.58285713,t15_f5_c3,0.0,18.3702,0.1198,859120114.0,False,True,False,bulk_1.0.0,0.0,8.37339351415015e+17,ZTF18acubbuv
ztf,58581.216053199954,827216051415015005,1,827216051415,20.12121,1,827,0.095576294,18.675406,17.28972,18.8761,0.11117757,0.027473604,0.031027248,0.1238,121.4649414,73.0717753,0.62285715,t15_f5_c3,0.0,18.9727,0.1701,859120114.0,False,True,False,bulk_1.0.0,0.0,8.37339351415015e+17,ZTF18acubbuv
ztf,58581.23896990018,827238961415015007,2,827238961415,20.245735,1,827,0.2097717,18.648855,16.85017,18.8016,0.09660708,100.0,0.018430412,0.1187,121.4647152,73.0717913,0.73,t15_f5_c3,0.0,18.9688,0.1729,859120214.0,False,True,False,bulk_1.0.0,0.0,8.37339351415015e+17,ZTF18acubbuv
ztf,58584.1764814998,830176481415015002,2,830176481415,19.762203,1,830,0.34589884,18.874662,16.889778,18.8205,0.12286023,100.0,0.019745026,0.1486,121.4649391,73.0718632,0.8,t15_f5_c3,0.0,18.6068,0.1542,859120214.0,False,True,False,bulk_1.0.0,0.0,8.37339351415015e+17,ZTF18acubbuv
ztf,58584.217106500175,830217101415015002,1,830217101415,19.7563,1,830,0.23524542,18.63798,17.279146,18.5408,0.1290296,0.034037344,0.036910996,0.0976,121.4647046,73.0717284,0.6685714,t15_f5_c3,0.0,18.6408,0.1353,859120114.0,False,True,False,bulk_1.0.0,0.0,8.37339351415015e+17,ZTF18acubbuv
ztf,58587.165705999825,833165701415015003,2,833165701415,19.564608,1,833,0.21723191,18.74265,16.86745,18.5056,0.14092986,100.0,0.025056668,0.1653,121.4650716,73.0718006,0.64285713,t15_f5_c3,0.0,18.4716,0.2037,859120214.0,False,True,False,bulk_1.0.0,0.0,8.37339351415015e+17,ZTF18acubbuv
ztf,58587.2006019,833200601415015005,1,833200601415,19.685137,1,833,0.034196354,18.67169,17.288683,18.667,0.111203134,0.02757536,0.031111004,0.1425,121.4648762,73.0717852,0.7271429,t15_f5_c3,0.0,18.7551,0.1968,859120114.0,False,True,False,bulk_1.0.0,0.0,8.37339351415015e+17,ZTF18acubbuv
ztf,58591.171400499996,837171401415015003,1,837171401415,19.2677,1,837,0.1296839,18.460558,17.225363,18.3683,0.09625514,0.027703257,0.030856455,0.1576,121.4647617,73.0718051,0.75142854,t15_f5_c3,0.0,18.392,0.2061,859120114.0,False,True,False,bulk_1.0.0,0.0,8.37339351415015e+17,ZTF18acubbuv
ztf,58591.33935189992,837339351415015016,2,837339351415,18.591345,1,837,0.35565677,18.396269,16.797228,18.2581,0.16573174,0.024213852,0.038000517,0.2704,121.4645638,73.0717885,0.40571427,t15_f5_c3,0.0,18.4332,0.4075,859120214.0,False,True,False,bulk_1.0.0,0.0,8.63208401415015e+17,ZTF18acubbuv
ztf,58594.24913189979,840249131415015001,1,840249131415,19.134268,1,840,0.27849305,18.531244,17.247526,18.416,0.12426464,0.035480026,0.03809432,0.1602,121.4648801,73.0718572,0.6314286,t15_f5_c3,0.0,18.3591,0.1946,859120114.0,False,True,False,bulk_1.0.0,0.0,8.63208401415015e+17,ZTF18acubbuv
ztf,58594.34494209988,840344941415015001,2,840344941415,18.697727,1,840,0.20070636,18.633093,16.847145,18.807,0.20914407,0.026257547,0.040370736,0.2937,121.4647076,73.0717755,0.5857143,t15_f5_c3,0.0,18.9523,0.43,859120214.0,False,True,False,bulk_1.0.0,0.0,8.63208401415015e+17,ZTF18acubbuv
ztf,58598.15974539984,844159741415015009,2,844159741415,20.210115,1,844,0.13378811,18.666437,16.853502,18.7099,0.09363695,100.0,0.01763086,0.1146,121.4647904,73.0717469,0.70285714,t15_f5_c3,0.0,18.6986,0.1411,859120214.0,False,True,False,bulk_1.0.0,0.0,8.63208401415015e+17,ZTF18acubbuv
ztf,58598.23483800003,844234831415015005,1,844234831415,20.306454,1,844,0.034782343,18.610725,17.271278,18.7126,0.093907766,0.023387099,0.027347833,0.0892,121.4648356,73.0717881,0.7342857,t15_f5_c3,0.0,18.722,0.1123,859120114.0,False,True,False,bulk_1.0.0,0.0,8.63208401415015e+17,ZTF18acubbuv
ztf,58601.27499999991,847275001415015003,2,847275001415,20.070917,1,847,0.19217192,18.785393,16.874928,18.872,0.09989719,100.0,0.017193614,0.1275,121.4650199,73.0718066,0.81857145,t15_f5_c3,0.0,18.7997,0.1488,859120214.0,False,True,False,bulk_1.0.0,0.0,8.63208401415015e+17,ZTF18acubbuv
ztf,58606.18081020005,852180811415015004,2,852180811415,20.166191,1,852,0.097914316,18.6247,16.84552,18.4935,0.11076548,100.0,0.02151456,0.097,121.464809,73.0717689,0.6785714,t15_f5_c3,0.0,18.5235,0.1244,859120214.0,False,True,False,bulk_1.0.0,0.0,8.63208401415015e+17,ZTF18acubbuv
ztf,58609.21479169978,855214791415015001,1,855214791415,20.287527,1,855,0.15426864,18.508228,17.240417,18.6566,0.106842965,0.03024658,0.033237003,0.076,121.4649964,73.0717875,0.68,t15_f5_c3,0.0,18.5955,0.0893,859120114.0,False,True,False,bulk_1.0.0,0.0,8.63208401415015e+17,ZTF18acubbuv
ztf,58617.20840279991,863208401415015000,1,863208401415,19.524706,1,863,0.13714895,18.436258,17.217514,18.5991,0.091995634,0.026729703,0.029941222,0.157,121.4649551,73.0718028,0.7228571,t15_f5_c3,0.0,18.7458,0.2292,859120114.0,False,True,False,bulk_1.0.0,0.0,8.84184241415015e+17,ZTF18acubbuv
ztf,58617.23895830009,863238951415015003,2,863238951415,19.705534,1,863,0.3313443,18.456942,16.810843,18.3855,0.10922082,100.0,0.023980938,0.1284,121.4645799,73.0717721,0.5914286,t15_f5_c3,0.0,18.6751,0.2129,859120214.0,False,True,False,bulk_1.0.0,0.0,8.84184241415015e+17,ZTF18acubbuv
ztf,58638.18424770003,884184241415015004,1,884184241415,20.069035,1,884,0.21417807,18.346416,17.18745,18.3258,0.10348589,0.03307958,0.035587262,0.0764,121.464954,73.0718314,0.9685714,t17_f5_c3,0.0,18.3181,0.0951,859120114.0,False,True,False,bulk_1.0.0,0.0,8.94176451415015e+17,ZTF18acubbuv
ztf,58638.2152315001,884215231415015001,2,884215231415,19.556282,1,884,0.5557162,18.279587,16.769344,18.3718,0.1175239,0.006355898,0.02924351,0.1023,121.4643792,73.0718057,0.9071429,t17_f5_c3,0.0,18.6196,0.1624,859120214.0,False,True,False,bulk_1.0.0,0.0,8.94176451415015e+17,ZTF18acubbuv
ztf,58645.20634259982,891206341415015002,1,891206341415,19.385695,1,891,0.21719824,18.263449,17.158197,18.3988,0.11722679,0.040385205,0.04235713,0.1346,121.4646684,73.0718099,0.9614286,t17_f5_c3,0.0,18.4924,0.1871,859120114.0,False,True,False,bulk_1.0.0,0.0,8.94176451415015e+17,ZTF18acubbuv
ztf,58648.17645830009,894176451415015003,1,894176451415,18.857687,1,894,0.121473394,18.549185,17.252995,18.5889,0.13784115,0.039379533,0.041773673,0.2358,121.4649257,73.0717532,0.9128571,t17_f5_c3,0.0,18.5038,0.2793,859120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acubbuv
ztf,58734.48090279987,980480901415015003,1,980480901415,20.070196,1,980,0.08859458,18.330626,17.181993,18.2893,0.07191617,0.02128145,0.024967432,0.0626,121.46493,73.0717687,0.9671429,t17_f5_c3,0.9999994,18.2739,0.0768,859120114.0,False,True,False,bulk_1.0.0,0.0,9.88511701415015e+17,ZTF18acubbuv
ztf,58737.48164349981,983481641415015004,1,983481641415,20.354004,1,983,0.072444454,18.368984,17.195158,18.3571,0.09081685,0.02782724,0.030806044,0.0588,121.4648203,73.0717954,0.96,t17_f5_c3,0.9999999,18.2979,0.0687,859120114.0,False,True,False,bulk_1.0.0,0.0,9.88511701415015e+17,ZTF18acubbuv
ztf,58742.511701399926,988511701415015004,1,988511701415,18.390263,1,988,0.17687003,18.161242,17.120148,17.9433,0.13898848,0.051829953,0.053277213,0.2011,121.4647771,73.0718243,0.7657143,t17_f5_c3,0.99994177,17.6494,0.1968,859120114.0,False,True,False,bulk_1.0.0,0.0,9.94510061415015e+17,ZTF18acubbuv
ztf,58745.4910995001,991491091415015001,2,991491091415,19.671356,1,991,0.27490962,18.241121,16.759645,18.1818,0.07452114,100.0,0.019040976,0.1004,121.4651479,73.0717918,0.9657143,t17_f5_c3,0.99999994,18.1541,0.1236,859120214.0,False,True,False,bulk_1.0.0,0.0,9.94510061415015e+17,ZTF18acubbuv
ztf,58745.514884300064,991514881415015000,1,991514881415,19.622164,1,991,0.11864782,18.147076,17.114697,18.1106,0.06890362,0.023628281,0.02662504,0.0868,121.4647574,73.0717989,0.9657143,t17_f5_c3,1.0,18.1406,0.1134,859120114.0,False,True,False,bulk_1.0.0,0.0,9.94510061415015e+17,ZTF18acubbuv
ztf,58748.489988400135,994489981415015003,2,994489981415,19.842083,1,994,0.16598196,18.257364,16.763773,18.2732,0.07795891,100.0,0.019698318,0.1028,121.4650027,73.0717996,0.9657143,t17_f5_c3,1.0,18.1566,0.1164,859120214.0,False,True,False,bulk_1.0.0,0.0,9.94510061415015e+17,ZTF18acubbuv
ztf,58748.51006940007,994510061415015001,1,994510061415,20.007109,1,994,0.057573386,18.178768,17.126833,18.1189,0.06965203,0.02333976,0.02643381,0.0705,121.4647947,73.0717807,0.9728571,t17_f5_c3,1.0,18.1261,0.0894,859120114.0,False,True,False,bulk_1.0.0,0.0,1.012533471415015e+18,ZTF18acubbuv
ztf,58751.486574099865,997486571415015001,1,997486571415,20.189768,1,997,0.0042872983,18.205116,17.136757,18.0749,0.083874874,0.028743858,0.031353667,0.0584,121.4648542,73.071778,0.9657143,t17_f5_c3,0.999997,18.0492,0.071,859120114.0,False,True,False,bulk_1.0.0,0.0,1.024510561415015e+18,ZTF18acubbuv
ztf,58756.45225689979,1002452251415015004,1,1002452251415,20.198479,1,1002,0.12129352,18.226204,17.144592,18.2322,0.07366208,0.024100222,0.02720191,0.0606,121.4647991,73.07181,0.95857143,t17_f5_c3,1.0,18.2259,0.0751,859120114.0,False,True,False,bulk_1.0.0,0.0,1.031492781415015e+18,ZTF18acubbuv
ztf,58756.53127310006,1002531271415015002,2,1002531271415,19.63591,1,1002,0.09212818,18.305635,16.775768,18.2516,0.09920042,100.0,0.024241906,0.116,121.4648369,73.0717851,0.97,t17_f5_c3,0.9999994,18.3835,0.1663,859120214.0,False,True,False,bulk_1.0.0,0.0,1.031492781415015e+18,ZTF18acubbuv
ztf,58759.42887730012,1005428871415015001,1,1005428871415,20.339003,1,1005,0.07612899,18.206293,17.137197,18.2854,0.077106066,0.025936272,0.028803827,0.0616,121.4647784,73.071784,0.9671429,t17_f5_c3,1.0,18.31,0.0781,859120114.0,False,True,False,bulk_1.0.0,0.0,1.031492781415015e+18,ZTF18acubbuv
ztf,58759.51416670019,1005514161415015004,2,1005514161415,20.126827,1,1005,0.14686234,18.37203,16.791622,18.4267,0.069489405,100.0,0.016208977,0.0908,121.4649199,73.0718066,0.96428573,t17_f5_c3,1.0,18.3813,0.1084,859120214.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58763.42223379994,1009422231415015001,1,1009422231415,20.118996,1,1009,0.06977226,18.183802,17.12874,18.2332,0.08629468,0.030196918,0.03265575,0.0602,121.464791,73.0717887,0.96428573,t17_f5_c3,0.9999998,18.2057,0.0735,859120114.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58763.51619210001,1009516191415015004,2,1009516191415,20.21749,1,1009,0.026287863,18.279663,16.769363,18.239,0.07061434,100.0,0.017570062,0.0745,121.4649046,73.0717717,0.96,t17_f5_c3,0.9999941,18.1535,0.0856,859120214.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58766.406099500135,1012406091415015001,1,1012406091415,19.592194,1,1012,0.2816451,18.205116,17.136757,18.2494,0.07717177,0.025987709,0.02884795,0.1079,121.4646158,73.0718181,0.9728571,t17_f5_c3,0.99999946,18.3049,0.1444,859120114.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58766.533472199924,1012533471415015000,2,1012533471415,19.860886,1,1012,0.097926706,18.261122,16.76472,18.2565,0.08114481,100.0,0.020450335,0.0969,121.4648127,73.0717778,0.96,t17_f5_c3,0.99999666,18.237,0.12,859120214.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58769.452094899956,1015452091415015001,2,1015452091415,19.419928,1,1015,0.16090755,18.281818,16.7699,18.236,0.0779888,100.0,0.019376032,0.1387,121.4647504,73.0717779,0.9728571,t17_f5_c3,0.99998045,18.2393,0.1773,859120214.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58769.517222200055,1015517221415015002,1,1015517221415,19.42908,1,1015,0.1691156,18.250166,17.15338,18.4144,0.0780078,0.025401399,0.02840688,0.1466,121.4647002,73.0717603,0.97,t17_f5_c3,1.0,18.3199,0.1717,859120114.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58775.426145799924,1021426141415015003,1,1021426141415,19.700293,1,1021,0.10588051,18.177116,17.126205,18.2936,0.08464495,0.029665884,0.03215414,0.1052,121.4647712,73.0717983,0.9671429,t17_f5_c3,0.9999876,18.3543,0.1415,859120114.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58778.46086810017,1024460861415015000,2,1024460861415,19.496206,1,1024,0.26261318,18.274479,16.768072,18.1733,0.09738835,100.0,0.024318913,0.0922,121.4648399,73.0718384,0.9442857,t17_f5_c3,0.9999985,18.1386,0.113,859120214.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58778.51056709979,1024510561415015000,1,1024510561415,19.96629,1,1024,0.15448707,18.186647,17.129816,18.1966,0.07275611,0.024509566,0.027487624,0.0685,121.4647553,73.0717447,0.9657143,t17_f5_c3,0.99999994,18.2237,0.0882,859120114.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58785.46571760019,1031465711415015003,1,1031465711415,20.279795,1,1031,0.046306543,18.22086,17.142616,18.1869,0.08681017,0.029589126,0.032156825,0.0565,121.4648907,73.0717834,0.9557143,t17_f5_c3,0.99999964,18.156,0.0681,859120114.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58785.49278939981,1031492781415015002,2,1031492781415,19.882956,1,1031,0.2094482,18.311865,16.777288,18.3248,0.09569666,100.0,0.023284443,0.0906,121.4647006,73.071778,0.95714283,t17_f5_c3,0.9999999,18.3899,0.1209,859120214.0,False,True,False,bulk_1.0.0,0.0,1.035442101415015e+18,ZTF18acubbuv
ztf,58789.4421064998,1035442101415015000,1,1035442101415,20.272808,1,1035,0.08240816,18.234982,17.147825,18.2188,0.06579968,0.020599594,0.02417472,0.059,121.464785,73.0717927,0.95857143,t17_f5_c3,1.0,18.2118,0.0728,859120114.0,False,True,False,bulk_1.0.0,0.0,1.058274731415015e+18,ZTF18acubbuv
ztf,58792.528530099895,1038528531415015004,1,1038528531415,20.497196,1,1038,0.07233071,18.305431,17.173182,18.2687,0.06857775,0.020407803,0.024170352,0.056,121.464864,73.0717594,0.9557143,t17_f5_c3,1.0,18.2789,0.0697,859120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acubbuv
ztf,58796.433530100156,1042433531415015003,2,1042433531415,19.318068,1,1042,0.504089,18.385363,16.794718,18.5136,0.123888366,100.0,0.028626792,0.144,121.4645173,73.0718544,0.8642857,t17_f5_c3,0.9999987,18.5475,0.1893,859120214.0,False,True,False,bulk_1.0.0,0.0,1.058274731415015e+18,ZTF18acubbuv
ztf,58796.55210650014,1042552101415015003,1,1042552101415,19.743515,1,1042,0.1513072,18.282925,17.165195,18.3668,0.07280153,0.022604337,0.026004504,0.1042,121.4649666,73.0717536,0.9742857,t17_f5_c3,1.0,18.2911,0.1235,859120114.0,False,True,False,bulk_1.0.0,0.0,1.058274731415015e+18,ZTF18acubbuv
ztf,58799.49450229993,1045494501415015001,2,1045494501415,19.412132,1,1045,0.267997,18.30633,16.775938,18.4285,0.12195595,0.007912281,0.029788347,0.1673,121.4649524,73.0718392,0.9442857,t17_f5_c3,0.9999996,18.4143,0.2106,859120214.0,False,True,False,bulk_1.0.0,0.0,1.058274731415015e+18,ZTF18acubbuv
ztf,58802.540925899986,1048540921415015000,1,1048540921415,19.473122,1,1048,0.07510588,18.402344,17.20636,18.3813,0.098015286,0.029713782,0.032576174,0.1326,121.4648402,73.0717571,0.97,t17_f5_c3,0.99999857,18.3298,0.1614,859120114.0,False,True,False,bulk_1.0.0,0.0,1.058274731415015e+18,ZTF18acubbuv
ztf,58805.50261570001,1051502611415015006,1,1051502611415,19.547775,1,1051,0.15945531,18.403862,17.206863,18.5422,0.09620348,0.029016642,0.031944163,0.1124,121.4647815,73.0717392,0.92714286,t17_f5_c3,0.9999993,18.5457,0.1434,859120114.0,False,True,False,bulk_1.0.0,0.0,1.079529761415015e+18,ZTF18acubbuv
