tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561070215010040,2,3325561070215,18.773333,-1,3325,0.39677906,18.014502,17.271395,18.2095,0.121691264,0.051690966,0.061378527,0.1506,270.8274632,-16.9324923,0.5442857,t17_f5_c3,0.99989486,18.0976,0.1742,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61080.56074069999,3326560740215010045,2,3326560740215,19.318747,-1,3326,0.22033615,18.030624,17.263351,18.1227,0.08078606,0.022555623,0.039849926,0.1262,270.8275091,-16.9324247,0.74285716,t17_f5_c3,0.99999905,18.1121,0.1601,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61081.56089119986,3327560890215010043,2,3327560890215,18.399103,-1,3327,0.16320187,17.831638,17.376804,18.0018,0.14147192,0.08560955,0.09305431,0.2417,270.8275343,-16.9324164,0.72571427,t17_f5_c3,0.9999757,18.1049,0.3415,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61085.55681709992,3331556810215010057,2,3331556810215,19.825087,-1,3331,0.107326716,17.956617,17.301804,17.9284,0.056640938,100.0,0.030988824,0.0714,270.8275421,-16.9324336,0.7885714,t17_f5_c3,0.9999983,17.848,0.0846,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61085.55776620004,3331557765615010007,2,3331557765615,19.9825,-1,3331,0.24794,18.0412,17.418139,18.1724,0.094807,0.047189586,0.05340912,0.0751,270.8275028,-16.9324719,0.755714,t17_f5_c3,,18.2253,0.1004,,False,True,False,27.5.7a32.dev1,0.0,3.35253560561501e+18,ZTF20abdsngu
ztf,61093.56865740009,3339568650215010044,2,3339568650215,18.46922,-1,3339,0.13643104,17.819572,17.384813,17.8566,0.101826034,0.057489347,0.06822688,0.1898,270.8276033,-16.9324237,0.7057143,t17_f5_c3,0.9999813,17.7405,0.2191,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61096.546157400124,3342546150215010068,2,3342546150215,18.980097,-1,3342,0.029240992,17.810745,17.39077,17.6438,0.07203991,0.032085143,0.048930842,0.1121,270.8275667,-16.9324542,0.77,t17_f5_c3,0.9999875,17.5111,0.1271,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61096.546157400124,3342546150215020068,2,3342546150215,18.9801,-1,3342,0.029241,17.8107,17.390797,17.6438,0.07204,0.03208913,0.048934225,0.1121,270.8275667,-16.9324542,0.77,t17_f5_c3,,17.5111,0.1271,,False,True,False,27.5.7a32.dev1,0.0,3.35253560561501e+18,ZTF20abdsngu
ztf,61099.54306709999,3345543060215010079,2,3345543060215,19.74725,-1,3345,0.07912922,17.799417,17.398531,17.8188,0.052369922,100.0,0.036201566,0.0664,270.8275514,-16.9324587,0.79571426,t17_f5_c3,0.99999994,17.7779,0.0816,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61099.54306709999,3345543060215020079,2,3345543060215,19.7472,-1,3345,0.079129,17.7994,17.39854,17.8188,0.05237,100.0,0.03620248,0.0664,270.8275514,-16.9324587,0.795714,t17_f5_c3,,17.7779,0.0816,,False,True,False,27.5.7a32.dev1,0.0,3.35253560561501e+18,ZTF20abdsngu
ztf,61100.541840299964,3346541840215010061,2,3346541840215,19.689749,-1,3346,0.09134582,17.850899,17.364319,17.8226,0.05456316,100.0,0.034855206,0.0727,270.8275459,-16.9324592,0.7885714,t17_f5_c3,1.0,17.8299,0.0936,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61100.54230319988,3346542305615010004,2,3346542305615,19.339441,-1,3346,0.1106353,17.900593,17.506182,18.0819,0.08132974,0.04962693,0.056556832,0.113,270.8275289,-16.9324318,0.7814286,t17_f5_c3,0.9999356,18.1729,0.1576,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61101.54112270009,3347541120215010029,2,3347541120215,18.223732,-1,3347,0.16002181,17.785551,17.40822,17.7411,0.13304336,0.08616223,0.09398557,0.1919,270.8276104,-16.9324245,0.58428574,t17_f5_c3,0.99965525,17.8274,0.2671,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61101.54159720009,3347541595615010001,2,3347541595615,18.328413,-1,3347,0.28952807,18.071062,17.40167,17.8892,0.13797274,0.07028664,0.07447949,0.1932,270.8275317,-16.9325032,0.5114286,t17_f5_c3,0.9940109,17.9919,0.2728,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61105.5364351999,3351536430215010066,2,3351536430215,19.375065,-1,3351,0.09699902,17.740385,17.4413,17.9333,0.061038602,0.02548789,0.04634152,0.0983,270.8275482,-16.9324652,0.7942857,t17_f5_c3,0.9999999,17.8929,0.1214,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
ztf,61105.53689809982,3351536895615010003,2,3351536895615,19.34751,-1,3351,0.083492555,17.878403,17.521885,17.9807,0.064050704,0.037011955,0.046122916,0.1028,270.8275365,-16.9324368,0.7828571,t17_f5_c3,0.9999999,17.8967,0.1219,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsngu
