tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463215010009,2,3311570463215,18.669926,-1,3311,0.24224193,17.911764,16.448856,17.7734,0.13900657,100.0,0.036130335,0.1237,271.3126815,-11.8285591,0.54285717,t17_f5_c3,0.9977305,17.7598,0.1564,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqiv
ztf,61079.56107639987,3325561073215010022,2,3325561073215,18.943659,-1,3325,0.23246326,17.156343,16.77766,17.3281,0.0748162,100.0,0.052786414,0.0576,271.3127179,-11.828593,0.6457143,t17_f5_c3,0.9999219,17.2989,0.0714,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqiv
ztf,61081.56089119986,3327560893215010032,2,3327560893215,18.505384,-1,3327,0.12733328,16.929085,16.9725,17.0688,0.07406788,100.0,0.07708958,0.0889,271.3127097,-11.8285306,0.80714285,t17_f5_c3,0.9999953,17.078,0.1147,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqiv
ztf,61085.55681709992,3331556813215010027,2,3331556813215,20.004776,-1,3331,0.17040129,17.11561,16.807346,17.1812,0.05809385,100.0,0.043734584,0.0318,271.3126993,-11.8285438,0.8057143,t17_f5_c3,0.9999986,17.2099,0.0409,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqiv
ztf,61093.56865740009,3339568653215010020,2,3339568653215,18.697777,-1,3339,0.14725785,17.268156,16.705172,17.2699,0.058871128,100.0,0.03505165,0.0974,271.3127038,-11.8285349,0.79,t17_f5_c3,1.0,17.3881,0.1393,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqiv
ztf,61096.546157400124,3342546153215010029,2,3342546153215,18.890425,-1,3342,0.36548382,17.511189,16.582697,17.4606,0.08508212,100.0,0.036177766,0.0974,271.3126425,-11.828555,0.7214286,t17_f5_c3,0.9999776,17.4525,0.1233,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqiv
ztf,61099.54306709999,3345543063215010025,2,3345543063215,19.800455,-1,3345,0.24849732,17.734125,16.500216,17.6705,0.0744344,100.0,0.023889642,0.0548,271.3126793,-11.8285608,0.7942857,t17_f5_c3,0.9999995,17.6241,0.0661,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqiv
ztf,61099.54306709999,3345543063215020025,2,3345543063215,19.8005,-1,3345,0.248497,17.7341,16.500223,17.6705,0.074434,100.0,0.023890235,0.0548,271.3126793,-11.8285608,0.794286,t17_f5_c3,,17.6241,0.0661,,False,True,False,27.5.7a32.dev1,0.0,3.35153643321501e+18,ZTF24aarwqiv
ztf,61100.541840299964,3346541843215010029,2,3346541843215,19.653362,-1,3346,0.3342772,17.758022,16.492655,17.8543,0.066744044,100.0,0.020809697,0.0752,271.3126492,-11.8285355,0.7985714,t17_f5_c3,0.9999931,17.8314,0.0933,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqiv
ztf,61101.54112270009,3347541123215010013,2,3347541123215,18.64257,-1,3347,0.3374111,17.845367,16.466799,17.9736,0.095203616,100.0,0.026743997,0.1694,271.3126579,-11.8285683,0.7114286,t17_f5_c3,0.99994886,17.839,0.1916,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqiv
ztf,61105.5364351999,3351536433215010030,2,3351536433215,19.615843,-1,3351,0.1726462,18.118195,16.40106,18.3747,0.08240269,100.0,0.016946804,0.1246,271.3126955,-11.8285348,0.7342857,t17_f5_c3,0.99999976,18.4848,0.1747,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqiv
