tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58640.25298610004,886252983115015010,2,886252983115,20.1981,1,886,0.648435,20.1599,18.018358,20.3256,0.321404,0.042250164,0.044713076,0.4148,231.5499802,-18.2826825,0.658571,t17_f5_c3,20.2977,0.5086,False,True,False,bulk_1.0.0,0.0,9.08210723115015e+17,,,ZTF19abbzfsl
ztf,58658.209039399866,904209033115015015,1,904209033115,20.4066,1,904,0.465167,20.2561,18.036469,19.8593,0.237055,0.028166262,0.030689962,0.2336,231.5500443,-18.2826119,0.721429,t17_f5_c3,19.8331,0.286,False,True,False,bulk_1.0.0,0.0,9.08210723115015e+17,,,ZTF19abbzfsl
ztf,58662.21072919993,908210723115015016,1,908210723115,20.414402,1,908,0.2874404,20.090054,18.013485,20.4617,0.18499354,0.02457988,0.027323045,0.4234,231.5499792,-18.2825594,0.9,t17_f5_c3,20.4684,0.5367,True,True,False,bulk_1.0.0,0.0,0.0,0.99999404,327120131.0,ZTF19abbzfsl
ztf,59039.194918999914,1285194913115015018,1,1285194913115,20.4323,1,1285,0.490642,20.015,18.002068,20.016,0.219394,0.032267455,0.034359917,0.2787,231.550067,-18.2826162,0.86,t17_f5_c3,19.7674,0.2793,False,True,False,bulk_1.0.0,0.0,1.288192783115015e+18,,,ZTF19abbzfsl
ztf,59042.1927894,1288192783115015011,1,1288192783115,20.212627,1,1288,0.24184205,19.61917,17.929731,19.9826,0.15332384,0.030402437,0.03234704,0.3146,231.5500405,-18.2825461,0.93285716,t17_f5_c3,20.0091,0.4079,True,True,False,bulk_1.0.0,0.0,0.0,0.9999939,327120131.0,ZTF19abbzfsl
ztf,59218.55846060021,1464558463115015007,2,1464558463115,19.46,1,1464,0.113803,19.6155,17.924223,19.4247,0.287925,0.05913782,0.06064129,0.3278,231.5500327,-18.2824845,0.881429,t17_f5_c3,19.2527,0.3574,False,True,False,bulk_1.0.0,0.0,1.465565433115015e+18,,,ZTF19abbzfsl
ztf,59218.56583329989,1464565833115015007,2,1464565833115,19.4323,1,1464,0.545867,19.6041,17.92181,19.8778,0.266625,0.05501609,0.056622047,0.5149,231.5501344,-18.2825797,0.844286,t17_f5_c3,19.8295,0.6297,False,True,False,bulk_1.0.0,0.0,1.465565433115015e+18,,,ZTF19abbzfsl
ztf,59218.56828700006,1464568283115015010,2,1464568283115,19.438,1,1464,0.312734,19.3349,17.858795,19.8944,0.18297,0.04525195,0.046982728,0.5429,231.5500799,-18.282547,0.854286,t17_f5_c3,19.5984,0.5288,False,True,False,bulk_1.0.0,0.0,1.465565433115015e+18,,,ZTF19abbzfsl
ztf,59219.5654397998,1465565433115015005,2,1465565433115,19.318018,1,1465,0.23445855,19.44342,17.885643,19.3313,0.20982482,0.04826688,0.049974218,0.301,231.550041,-18.282454,0.79714286,t17_f5_c3,19.5925,0.4891,True,True,False,bulk_1.0.0,0.0,0.0,0.99727786,327120231.0,ZTF19abbzfsl
ztf,59252.503020800184,1498503023115015009,2,1498503023115,20.341013,1,1498,0.26715535,19.701563,17.94179,19.7144,0.2009191,0.03731512,0.039729405,0.2398,231.5500652,-18.2825416,0.9,t17_f5_c3,19.5148,0.2516,True,True,False,correction_0.0.1,0.0,,0.9999928,327120231.0,ZTF19abbzfsl
ztf,59252.52837960003,1498528373115015007,1,1498528373115,20.21605,1,1498,0.07419362,19.701397,17.946568,19.9369,0.15521553,0.028718539,0.030832144,0.2931,231.5500346,-18.2824946,0.94285715,t17_f5_c3,19.9391,0.3718,True,True,False,correction_0.0.1,0.0,,0.99999976,327120131.0,ZTF19abbzfsl
ztf,59255.53081020014,1501530813115015006,1,1501530813115,20.346199,1,1501,0.205008,19.57375,17.91999,19.5621,0.15950152,0.03300626,0.034774497,0.1695,231.5500593,-18.2825191,0.89,t17_f5_c3,19.4626,0.1941,True,True,False,correction_0.0.1,0.0,,0.9999093,327120131.0,ZTF19abbzfsl
ztf,59262.4832870001,1508483283115015008,2,1508483283115,19.936611,1,1508,0.5600942,19.675663,17.936619,19.7993,0.17798135,0.033204887,0.035872117,0.286,231.5501586,-18.282542,0.89428574,t17_f5_c3,19.461,0.2654,True,True,False,correction_0.0.1,0.0,,0.9999992,327120231.0,ZTF19abbzfsl
ztf,59262.52219909988,1508522193115015004,1,1508522193115,19.8192,1,1508,0.331348,19.8361,17.972029,19.5621,0.259181,0.04511698,0.046555903,0.2117,231.5499726,-18.2825728,0.465714,t17_f5_c3,19.5717,0.2701,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzfsl
ztf,59265.50263890019,1511502633115015021,1,1511502633115,20.095718,1,1511,0.13824525,19.691723,17.94464,19.757,0.14802887,0.027415939,0.029615097,0.2339,231.5500112,-18.2825246,0.7885714,t17_f5_c3,19.6595,0.2702,True,True,False,correction_0.0.1,0.0,,0.9999814,327120131.0,ZTF19abbzfsl
ztf,59280.40016200021,1526400163115015005,1,1526400163115,19.6971,1,1526,0.429808,19.7338,17.952929,19.8893,0.231646,0.04348324,0.044923734,0.3469,231.5499437,-18.2825885,0.86,t17_f5_c3,19.4894,0.3052,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzfsl
ztf,59295.391377300024,1541391373115015004,2,1541391373115,19.5419,1,1541,0.599189,19.5946,17.919786,19.3975,0.243597,0.05034531,0.05208905,0.2436,231.5501249,-18.2823838,0.721429,t17_f5_c3,19.5055,0.3421,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzfsl
ztf,59308.397916700225,1554397913115015024,1,1554397913115,20.0493,1,1554,0.612074,19.7605,17.958055,19.6844,0.219201,0.040101867,0.04167395,0.2485,231.5500727,-18.2826464,0.744286,t17_f5_c3,19.8887,0.3798,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzfsl
ztf,59308.440520800184,1554440523115015009,2,1554440523115,20.145107,1,1554,0.56314635,19.567305,17.913893,20.0418,0.1555498,0.031211121,0.033923797,0.3605,231.5501686,-18.2825152,0.8971428,t17_f5_c3,19.8463,0.3815,True,True,False,correction_0.0.1,0.0,,0.999681,327120231.0,ZTF19abbzfsl
ztf,59317.418553200085,1563418553115015009,2,1563418553115,20.398,1,1563,0.526943,19.8552,17.970495,19.9384,0.252803,0.04229744,0.04455537,0.2509,231.5501458,-18.2825494,0.767143,t17_f5_c3,19.8165,0.2806,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzfsl
ztf,59321.37649310008,1567376493115015016,1,1567376493115,20.49942,1,1567,0.3842608,19.818523,17.968851,20.0083,0.20687655,0.035873186,0.037656683,0.2596,231.5500384,-18.2825896,0.9014286,t17_f5_c3,20.2977,0.4239,True,True,False,correction_0.0.1,0.0,,0.9999675,327120131.0,ZTF19abbzfsl
ztf,59321.397986100055,1567397983115015008,2,1567397983115,20.2187,1,1567,0.354525,19.7816,17.957155,19.762,0.262099,0.046829756,0.048830047,0.244,231.5500729,-18.2825711,0.678571,t17_f5_c3,19.7392,0.3006,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzfsl
ztf,59323.292604200076,1569292603115015005,1,1569292603115,19.676188,1,1569,0.23302725,19.651981,17.936571,19.403,0.1910673,0.03775456,0.039357044,0.2525,231.5499726,-18.2825423,0.84,t17_f5_c3,19.1091,0.2456,True,True,False,correction_0.0.1,0.0,,0.999846,327120131.0,ZTF19abbzfsl
ztf,59329.335821799934,1575335823115035014,1,1575335823115,18.9276,1,1575,0.588028,19.197,17.825987,18.6847,0.275128,0.07717658,0.07782686,0.2555,231.5499497,-18.2826395,0.632857,t17_f5_c3,18.754,0.3491,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbzfsl
ztf,59340.31476850016,1586314763115015018,2,1586314763115,20.400475,1,1586,0.2956872,19.693064,17.940104,19.7133,0.18087538,0.033315632,0.035991136,0.2168,231.550086,-18.2824647,0.89,t17_f5_c3,19.7683,0.2859,True,True,False,correction_0.0.1,0.0,,0.9999862,327120231.0,ZTF19abbzfsl
ztf,59340.39564809995,1586395643115015015,1,1586395643115,20.30281,1,1586,0.8139472,19.830498,17.97102,19.6685,0.17104836,0.028642206,0.03085517,0.2028,231.5501323,-18.2826856,0.89,t17_f5_c3,19.7457,0.2735,True,True,False,correction_0.0.1,0.0,,0.9999856,327120131.0,ZTF19abbzfsl
