tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59262.559178200085,1508559176015015023,2,1508559176015,19.43659,1,1508,0.8415012,16.668613,14.572787,16.7039,0.035630103,100.0,0.0051699537,0.0306,301.2582576,21.9787231,0.76857144,t17_f5_c3,0.99558634,16.6118,0.0349,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59262.559178200085,1508559176015015034,2,1508559176015,19.43659,1,1508,1.2024851,16.606487,14.563549,16.8167,0.074973,100.0,0.011421673,0.0331,301.2583363,21.9786262,0.5157143,t17_f5_c3,0.99558634,16.7662,0.0388,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59262.5616088002,1508561606015015024,2,1508561606015,19.217207,1,1508,0.9775875,17.16087,14.63179,17.1167,0.06050171,100.0,0.005890277,0.0521,301.2582929,21.9787001,0.66714287,t17_f5_c3,0.99938124,16.8326,0.0489,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59262.5616088002,1508561606015015035,2,1508561606015,19.217207,1,1508,1.101234,16.895872,14.602956,16.6584,0.047426157,100.0,0.0057392,0.0331,301.2583332,21.978705,0.6514286,t17_f5_c3,0.99938124,16.7327,0.0442,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59262.56403939985,1508564036015015017,2,1508564036015,19.0369,1,1508,0.60973,17.0028,14.615349,16.7069,0.119325,100.0,0.013235827,0.04,301.2581895,21.9787698,0.642857,t17_f5_c3,,16.712,0.0506,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59263.56065970007,1509560656015015047,2,1509560656015,19.1008,1,1509,0.609626,16.86,14.598551,16.7788,0.069803,100.0,0.008695495,0.0385,301.2581924,21.9787928,0.657143,t17_f5_c3,,16.5564,0.0384,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59263.56065970007,1509560656015015050,2,1509560656015,19.100803,1,1509,0.6792847,16.684986,14.575148,16.5201,0.040741283,100.0,0.0058357865,0.0295,301.2582067,21.9788269,0.6357143,t17_f5_c3,0.9989645,16.5393,0.0374,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59263.5630787001,1509563076015015032,2,1509563076015,18.6696,1,1509,0.884735,16.9074,14.604344,16.4929,0.122671,100.0,0.014706846,0.0346,301.2582064,21.9789426,0.484286,t17_f5_c3,,16.4837,0.0431,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59264.554861099925,1510554866015015015,2,1510554866015,19.7074,1,1510,0.873577,16.7874,14.589238,16.8656,0.038182,100.0,0.005041899,0.033,301.2582443,21.9786713,0.331429,t17_f5_c3,,16.8269,0.0389,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59264.554861099925,1510554866015015016,2,1510554866015,19.707361,1,1510,0.98349065,16.818235,14.59326,16.8759,0.16572383,100.0,0.021349847,0.0333,301.2582625,21.9786372,0.3342857,t17_f5_c3,0.07747576,16.8014,0.038,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59264.554861099925,1510554866015015024,2,1510554866015,19.7074,1,1510,0.627641,16.7874,14.589238,16.786,0.038182,100.0,0.005041899,0.0316,301.2581868,21.9787239,0.478571,t17_f5_c3,,16.8289,0.0409,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59264.55730320001,1510557306015015018,2,1510557306015,19.6442,1,1510,0.955754,16.7057,14.578091,17.166,0.03674,100.0,0.0051772064,0.0455,301.2582801,21.978683,0.305714,t17_f5_c3,,17.1548,0.0558,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59264.55730320001,1510557306015015019,2,1510557306015,19.644186,1,1510,1.0826803,16.833887,14.5952635,17.0766,0.16508682,100.0,0.021002116,0.0419,301.2583014,21.9786388,0.36857143,t17_f5_c3,0.7300588,17.0698,0.0516,592120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
ztf,59264.55730320001,1510557306015015020,2,1510557306015,19.6442,1,1510,0.497925,16.7057,14.578091,16.8495,0.03674,100.0,0.0051772064,0.0353,301.2581492,21.9787262,0.648571,t17_f5_c3,,16.8559,0.0445,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtyki
