tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59738.43200229993,1984432006315015022,2,1984432006315,20.777302,1,1984,0.24597228,17.199646,15.166737,17.2558,0.09358251,100.0,0.014389012,0.0245,295.4055218,35.6478266,0.73571426,t17_f5_c3,0.994163,17.2465,0.0272,686120263.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59742.38562500011,1988385626315015018,2,1988385626315,20.117239,1,1988,0.24334192,17.034798,15.139704,17.0649,0.09197592,100.0,0.016055973,0.0286,295.4055378,35.6478251,0.80285716,t17_f5_c3,0.99843955,17.0619,0.034,686120263.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59744.38170140004,1990381706315015013,2,1990381706315,19.933586,1,1990,0.027976783,17.083036,15.147972,16.9601,0.10612439,100.0,0.017856216,0.0294,295.4055416,35.6478858,0.73,t17_f5_c3,0.9999074,16.9601,0.0357,686120263.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59748.360949099995,1994360946315015018,2,1994360946315,20.32798,1,1994,0.3052931,16.953867,15.125134,17.1301,0.0886111,100.0,0.016443534,0.026,295.4055913,35.6478131,0.76857144,t17_f5_c3,0.99994767,17.1183,0.0305,686120263.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59748.360949099995,1994360946315015020,2,1994360946315,20.32798,1,1994,0.16376269,16.899282,15.114796,16.9248,0.027744194,100.0,0.005362625,0.0224,295.4055363,35.6478474,0.85,t17_f5_c3,0.99994767,16.9136,0.0259,686120263.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59748.38968749996,1994389686315015019,1,1994389686315,19.955494,1,1994,0.06616537,19.373528,17.963135,19.6656,0.20605125,0.054486066,0.056210637,0.2567,295.405564,35.6478916,0.88285714,t17_f5_c3,0.9999994,19.6572,0.3252,686120163.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59750.32721060002,1996327216315015030,1,1996327216315,20.241028,1,1996,0.20526564,19.428343,17.977818,19.7476,0.14668532,0.035930555,0.038563486,0.2074,295.4055781,35.6478345,0.82285714,t17_f5_c3,0.9999999,19.7321,0.2594,686120163.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59750.34016200015,1996340166315015028,2,1996340166315,20.2922,1,1996,0.421362,16.8215,15.09932,16.8566,0.084816,100.0,0.017362239,0.021,295.4054771,35.6477881,0.805714,t17_f5_c3,,16.8492,0.0242,,False,True,False,1.1.2,0.0,1.998321666315015e+18,ZTF18adkpjnf
ztf,59752.321666699834,1998321666315015027,1,1998321666315,20.955578,1,1998,0.26405036,19.492262,17.99426,19.7176,0.12620449,0.028398916,0.03175953,0.1341,295.4055647,35.6478109,0.8242857,t17_f5_c3,0.99999774,19.7608,0.1721,686120163.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59755.36223379988,2001362236315015019,2,2001362236315,20.761026,1,2001,0.6938225,16.770247,15.08863,17.4453,0.06931955,100.0,0.014730214,0.0253,295.4055825,35.6476984,0.3942857,t17_f5_c3,0.99473286,17.4072,0.0287,686120263.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59755.36223379988,2001362236315015020,2,2001362236315,20.761026,1,2001,0.20147236,16.75405,15.085168,16.7836,0.021931512,100.0,0.0047153714,0.0167,295.4055281,35.6478369,0.76714283,t17_f5_c3,0.99863917,16.7605,0.0182,686120263.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59755.3974768999,2001397476315015027,1,2001397476315,20.675764,1,2001,0.11623669,19.242289,17.925732,19.3844,0.11788082,0.032420028,0.035060693,0.1153,295.4055065,35.6478748,0.9142857,t17_f5_c3,1.0,19.317,0.1359,686120163.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59759.42370369984,2005423706315015030,1,2005423706315,20.77337,1,2005,0.080812104,19.116648,17.886822,19.3114,0.10060446,0.029741816,0.032410555,0.1036,295.4055166,35.6478771,0.89857143,t17_f5_c3,1.0,19.3674,0.1359,686120163.0,True,True,False,1.1.2,0.0,,ZTF18adkpjnf
ztf,59763.345821800176,2009345826315015013,2,2009345826315,20.542742,1,2009,0.23608041,16.54221,15.036004,16.6175,0.050168436,100.0,0.012529924,0.0151,295.4054973,35.6478385,0.8214286,t17_f5_c3,0.9998517,16.6018,0.0169,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59763.38891200023,2009388916315015036,1,2009388916315,20.892105,1,2009,0.21377094,19.101032,17.881765,19.2661,0.097770855,0.029107751,0.031805538,0.0905,295.4054856,35.6478496,0.9114286,t17_f5_c3,1.0,19.2542,0.1109,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59768.36633099988,2014366336315015045,1,2014366336315,21.0034,1,2014,0.347358,18.9496,17.830149,18.9565,0.069972,0.021755159,0.02495422,0.0644,295.4054599,35.6478155,0.912857,t17_f5_c3,,18.9543,0.0788,,False,True,False,dev,0.0,2.014422886315015e+18,ZTF18adkpjnf
ztf,59768.42288189987,2014422886315015034,1,2014422886315,21.008844,1,2014,0.25482547,18.893064,17.809649,19.1292,0.078218564,0.026223227,0.028836537,0.0751,295.40548,35.6478334,0.86285716,t17_f5_c3,1.0,19.2478,0.1029,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59770.382662000135,2016382666315015033,1,2016382666315,20.807985,1,2016,0.104446374,18.909845,17.815804,19.1915,0.11823368,0.041444268,0.043164298,0.0928,295.4055132,35.647869,0.8428571,t17_f5_c3,1.0,19.3621,0.1348,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59770.43075230019,2016430756315015041,1,2016430756315,20.993929,1,2016,0.1823318,18.965614,17.835835,19.1729,0.0979646,0.032351296,0.034606434,0.0792,295.4054975,35.6478503,0.86714286,t17_f5_c3,0.9999999,19.2332,0.1026,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59772.348518500105,2018348516315015014,2,2018348516315,20.234581,1,2018,0.32039934,16.350117,14.984751,16.3993,0.07952847,0.015506795,0.022613943,0.0152,295.40549,35.6478159,0.67142856,t17_f5_c3,0.9995211,16.3668,0.0173,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59774.32725689979,2020327256315015013,2,2020327256315,19.916983,1,2020,0.27821046,16.333378,14.979965,16.3173,0.05113506,100.0,0.014701226,0.0173,295.4055173,35.6478183,0.68285716,t17_f5_c3,0.99608207,16.2931,0.0203,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59774.38427079981,2020384276315015018,2,2020384276315,19.970392,1,2020,0.3102512,16.321314,14.976482,16.3272,0.086039096,0.018835815,0.02493236,0.0168,295.4054703,35.6478336,0.76857144,t17_f5_c3,0.9999071,16.3062,0.0198,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59776.36847219989,2022368476315015009,2,2022368476315,20.3985,1,2022,0.368359,16.3025,14.970997,16.3554,0.058576,0.005579456,0.017183779,0.0136,295.4054482,35.6478309,0.705714,t17_f5_c3,,16.3373,0.0154,,False,True,False,dev,0.0,2.025329156315015e+18,ZTF18adkpjnf
ztf,59779.329155100044,2025329156315015019,2,2025329156315,20.478676,1,2025,0.2873144,16.1876,14.936011,16.2435,0.044057712,100.0,0.013911915,0.0119,295.4054998,35.6478212,0.80142856,t17_f5_c3,0.99827826,16.2279,0.0133,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59781.3486227002,2027348626315015029,1,2027348626315,20.691038,1,2027,0.14369898,18.673525,17.723461,18.661,0.099199526,0.039838713,0.041350797,0.0639,295.4055079,35.6478522,0.9342857,t17_f5_c3,0.9999999,18.7149,0.0832,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59783.294722199906,2029294726315015046,1,2029294726315,20.99937,1,2029,0.06432832,18.586178,17.686193,18.7347,0.08769866,0.03675487,0.03828238,0.0539,295.4055223,35.647877,0.9028571,t17_f5_c3,0.9999989,18.7759,0.0682,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59783.36914349999,2029369146315015040,2,2029369146315,20.851986,1,2029,0.27571344,16.14153,14.921252,16.2008,0.04661694,100.0,0.015150709,0.0101,295.4054952,35.6478244,0.78571427,t17_f5_c3,0.99909055,16.1878,0.0109,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59789.3623147998,2035362316315015022,1,2035362316315,20.870672,1,2035,0.20276202,18.479074,17.638136,18.5927,0.08676446,0.03865747,0.03999137,0.0531,295.4054909,35.6478516,0.9285714,t17_f5_c3,0.99998164,18.635,0.0674,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59793.22388890013,2039223886315015022,2,2039223886315,20.734324,1,2039,0.3627561,15.981753,14.866702,16.0356,0.075044505,0.022452591,0.02687191,0.0093,295.4055504,35.6477911,0.6514286,t17_f5_c3,0.9980363,16.0166,0.01,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59795.30958329979,2041309586315015055,1,2041309586315,21.121283,1,2041,0.12787256,18.352472,17.577944,18.5196,0.103261344,0.0496606,0.05059718,0.0417,295.4055142,35.6478591,0.88714284,t17_f5_c3,0.999999,18.5864,0.0532,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59798.3188426001,2044318846315015024,1,2044318846315,20.716208,1,2044,0.12907924,18.31678,17.560308,18.3522,0.06774323,0.032375637,0.03375026,0.0478,295.4055124,35.6478585,0.94285715,t17_f5_c3,1.0,18.3299,0.0579,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59802.25035879994,2048250356315015011,2,2048250356315,18.911833,1,2048,0.17534612,15.829067,14.809529,15.8444,0.048408706,0.0127312215,0.01892816,0.0264,295.405517,35.6478472,0.56857145,t17_f5_c3,0.9996597,15.8062,0.0321,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59802.31023149984,2048310236315015011,1,2048310236315,20.137152,1,2048,0.104887664,18.155704,17.477074,18.2455,0.09149288,0.04816782,0.04897056,0.0716,295.4055173,35.6478689,0.91714287,t17_f5_c3,0.99999905,18.2343,0.0899,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59805.292083300184,2051292086315015019,1,2051292086315,20.274584,1,2051,0.1556985,18.130161,17.463327,18.1563,0.07373424,0.038932122,0.039896585,0.0582,295.4055165,35.6478468,0.93142855,t17_f5_c3,0.9999998,18.215,0.0773,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59807.25592589984,2053255926315015029,1,2053255926315,20.68358,1,2053,0.18172966,18.078981,17.435335,18.1014,0.059830755,0.031962164,0.033072438,0.0394,295.4054981,35.64785,0.91571426,t17_f5_c3,1.0,18.1032,0.0487,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59809.2568518999,2055256856315015013,2,2055256856315,20.26069,1,2055,0.27787122,15.609629,14.718377,15.6931,0.044959012,0.015018135,0.0197841,0.0082,295.4055269,35.6478156,0.70428574,t17_f5_c3,0.9997521,15.676,0.0091,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59809.330335599836,2055330336315015039,1,2055330336315,20.573738,1,2055,0.15975226,17.960712,17.368376,18.0444,0.07090446,0.04030608,0.041090235,0.0404,295.4055091,35.64785,0.93857145,t17_f5_c3,1.0,18.0696,0.0511,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59813.2884837999,2059288486315015023,1,2059288486315,20.39033,1,2059,0.1393093,17.895018,17.32982,17.9821,0.07683435,0.044997968,0.04565379,0.04,295.4055088,35.6478564,0.95285714,t17_f5_c3,1.0,17.9903,0.0501,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59815.24357639998,2061243576315015029,1,2061243576315,20.775616,1,2061,0.11004485,17.895872,17.330328,17.9818,0.06044036,0.035062708,0.035901263,0.0327,295.4055164,35.6478635,0.94714284,t17_f5_c3,0.9999999,17.9808,0.0398,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59815.28500000015,2061285006315015025,2,2061285006315,20.700134,1,2061,0.29257575,15.611943,14.719396,15.6889,0.051255777,0.018475274,0.022528056,0.0072,295.4054873,35.6478263,0.76428574,t17_f5_c3,0.9879242,15.6766,0.0078,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59817.21552080009,2063215526315015023,2,2063215526315,20.745308,1,2063,0.22822462,15.562444,14.697361,15.6398,0.03550117,0.009825375,0.0160033,0.0069,295.4055017,35.6478396,0.7214286,t17_f5_c3,0.99932754,15.6262,0.0074,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59821.17328700004,2067173286315015072,1,2067173286315,20.964357,1,2067,0.108528055,17.937704,17.354982,17.9549,0.05970766,0.0340057,0.034909308,0.0284,295.4055291,35.6478581,0.9242857,t17_f5_c3,0.9999999,17.9794,0.0349,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59821.244259300176,2067244256315015019,2,2067244256315,20.764822,1,2067,0.24611224,15.548958,14.691261,15.5996,0.04815699,0.01788636,0.021856498,0.0067,295.405515,35.6478289,0.7871429,t17_f5_c3,0.99952334,15.5811,0.0071,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59823.27515049977,2069275156315015019,2,2069275156315,20.420025,1,2069,0.20937154,15.534409,14.684633,15.594,0.043003824,0.015187809,0.01966061,0.0073,295.4055236,35.6478385,0.81142855,t17_f5_c3,0.99874437,15.5807,0.0081,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59823.31671300018,2069316716315015029,1,2069316716315,20.720505,1,2069,0.22933558,17.906727,17.336763,17.9862,0.057270426,0.03297948,0.03388013,0.0341,295.4054743,35.647856,0.93857145,t17_f5_c3,1.0,17.995,0.042,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59825.291516200174,2071291516315015037,1,2071291516315,20.830091,1,2071,0.15932024,17.923887,17.346882,17.9949,0.052620362,0.029919753,0.030928003,0.0321,295.4055086,35.6478523,0.93142855,t17_f5_c3,1.0,17.9733,0.0383,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59825.32164350012,2071321646315015021,2,2071321646315,20.38358,1,2071,0.25869328,15.560866,14.69665,15.6302,0.042490754,0.014425876,0.019169364,0.0076,295.4055017,35.6478304,0.83,t17_f5_c3,0.99934185,15.615,0.0084,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59827.28491900023,2073284916315015041,1,2073284916315,20.327026,1,2073,0.08585263,17.933744,17.352665,17.9521,0.06441509,0.036887508,0.03771863,0.0443,295.4055099,35.6478893,0.9557143,t17_f5_c3,1.0,17.9947,0.0576,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59827.3191550998,2073319156315015025,2,2073319156315,20.438993,1,2073,0.24766542,15.604277,14.71602,15.6475,0.044643193,0.014930432,0.019699367,0.0077,295.4054963,35.6478346,0.82285714,t17_f5_c3,0.9992823,15.6347,0.0085,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59837.15592590021,2083155926315015054,1,2083155926315,20.958649,1,2083,0.17283209,18.106056,17.450218,18.1913,0.06524651,0.03460724,0.035663348,0.0353,295.4055021,35.6478507,0.9128571,t17_f5_c3,1.0,18.2361,0.0444,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59840.23748840019,2086237486315015047,1,2086237486315,21.170113,1,2086,0.1254104,18.18161,17.490862,18.2991,0.07396491,0.03811436,0.039149553,0.0335,295.4055112,35.647861,0.9057143,t17_f5_c3,0.99999905,18.3176,0.0406,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59842.27826389996,2088278266315015052,1,2088278266315,20.520243,1,2088,0.19111979,18.079123,17.435413,18.1535,0.09378113,0.051134724,0.051836055,0.0446,295.4054934,35.6478513,0.94142854,t17_f5_c3,0.99999714,18.1483,0.0552,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59844.2412268999,2090241226315015032,1,2090241226315,20.864113,1,2090,0.2208207,18.241812,17.522312,18.2834,0.06930808,0.034519408,0.03572594,0.0397,295.4054827,35.6478491,0.9285714,t17_f5_c3,1.0,18.2891,0.0488,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59844.2807407002,2090280746315015028,2,2090280746315,20.528957,1,2090,0.27139917,15.756422,14.780543,15.8304,0.029157883,100.0,0.011868738,0.0085,295.4054803,35.6478377,0.83,t17_f5_c3,0.99999475,15.8224,0.0094,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59847.159525500145,2093159526315015042,1,2093159526315,20.987247,1,2093,0.15968655,18.2963,17.550056,18.3603,0.09093707,0.04474865,0.04573444,0.0394,295.4055202,35.6478441,0.93,t17_f5_c3,0.9999994,18.3586,0.0478,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59849.15920139989,2095159206315015030,2,2095159206315,20.768341,1,2095,0.38323474,15.940427,14.851723,16.0092,0.08042679,0.025663033,0.029506598,0.009,295.4054875,35.6477978,0.58285713,t17_f5_c3,0.9997617,15.9902,0.0097,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59849.20541669987,2095205416315015033,1,2095205416315,20.842802,1,2095,0.1438528,18.272093,17.537815,18.378,0.061864503,0.030039862,0.03145794,0.0441,295.4055016,35.6478695,0.9285714,t17_f5_c3,0.99999976,18.3829,0.0542,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59851.154027800076,2097154026315015018,2,2097154026315,20.67399,1,2097,0.29108477,16.016035,14.878854,16.0682,0.050265197,0.009386489,0.01763579,0.0096,295.4055051,35.6478197,0.7,t17_f5_c3,0.9999254,16.052,0.0105,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59851.192268500105,2097192266315015041,1,2097192266315,20.74044,1,2097,0.13766603,18.327639,17.565704,18.3584,0.08475081,0.040904474,0.04201169,0.0462,295.4054985,35.6478714,0.9442857,t17_f5_c3,1.0,18.3274,0.0554,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59855.238020800054,2101238026315015029,1,2101238026315,20.57209,1,2101,0.21499969,18.470573,17.634209,18.4859,0.10393684,0.04701377,0.04810871,0.0608,295.4054833,35.6478474,0.9285714,t17_f5_c3,0.9999994,18.4733,0.0748,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59855.28115739999,2101281156315015021,2,2101281156315,20.5382,1,2101,0.411878,16.0624,14.894897,16.1249,0.058407,0.012943095,0.019927988,0.0107,295.4054651,35.6478018,0.79,t17_f5_c3,,16.1145,0.0118,,False,True,False,dev,0.0,2.103244906315015e+18,ZTF18adkpjnf
ztf,59857.244907400105,2103244906315015022,1,2103244906315,20.125704,1,2103,0.23011206,18.417135,17.609146,18.6677,0.073016346,0.033227324,0.034691636,0.1038,295.4054719,35.647852,0.91571426,t17_f5_c3,0.9999994,18.5518,0.1185,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59859.17679399997,2105176796315015021,1,2105176796315,20.191809,1,2105,0.1989871,18.4696,17.633759,18.6928,0.08766353,0.03929325,0.040595897,0.104,295.4054758,35.6478746,0.8971428,t17_f5_c3,0.9999999,18.83,0.1495,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59859.224363400135,2105224366315015022,2,2105224366315,20.008583,1,2105,0.23129389,16.129354,14.91728,16.1653,0.05147778,0.0067011733,0.01685738,0.0143,295.4054912,35.6478456,0.77,t17_f5_c3,0.9998109,16.1407,0.0165,686120263.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59861.18149309978,2107181496315015021,1,2107181496315,19.702019,1,2107,0.23875794,18.386171,17.594326,18.5621,0.13035244,0.06208638,0.06286091,0.1371,295.4055004,35.6478299,0.91714287,t17_f5_c3,0.99999726,18.653,0.1904,686120163.0,True,True,False,dev,0.0,,ZTF18adkpjnf
ztf,59865.12915509986,2111129156315015031,2,2111129156315,20.7119,1,2111,0.25412905,16.11256,14.911752,16.2029,0.059024118,0.01202441,0.019530177,0.0106,295.4054982,35.6478321,0.75857145,t17_f5_c3,0.99989355,16.1909,0.0116,686120263.0,True,True,False,1.1.6,0.0,,ZTF18adkpjnf
ztf,59865.17952550016,2111179526315015030,1,2111179526315,20.299242,1,2111,0.15234594,18.395641,17.59888,18.5363,0.08733218,0.040744238,0.041924745,0.078,295.4055037,35.6478567,0.94285715,t17_f5_c3,1.0,18.6676,0.1109,686120163.0,True,True,False,1.1.6,0.0,,ZTF18adkpjnf
ztf,59867.14351850003,2113143516315015061,1,2113143516315,21.017225,1,2113,0.11581207,18.432886,17.616602,18.5348,0.08083177,0.036766015,0.038112592,0.0444,295.4055179,35.6478616,0.92285717,t17_f5_c3,1.0,18.545,0.0544,686120163.0,True,True,False,1.1.6,0.0,,ZTF18adkpjnf
ztf,59870.143368099816,2116143366315015030,1,2116143366315,20.96697,1,2116,0.2724165,18.459469,17.629055,18.5092,0.06273718,0.02737478,0.029198425,0.0456,295.4054773,35.6478312,0.91,t17_f5_c3,1.0,18.5761,0.0589,686120163.0,True,True,False,1.1.6,0.0,,ZTF18adkpjnf
ztf,59874.14232640015,2120142326315015027,2,2120142326315,20.6267,1,2120,0.349042,16.202,14.940538,16.2228,0.063875,0.012236775,0.01998694,0.0111,295.4054623,35.6478232,0.811429,t17_f5_c3,,16.208,0.0122,,False,True,False,1.1.6,0.0,2.1201837163150152e+18,ZTF18adkpjnf
ztf,59874.18371530017,2120183716315015052,1,2120183716315,20.89993,1,2120,0.19198671,18.368383,17.58571,18.4004,0.08052282,0.037924983,0.039160654,0.0435,295.4054943,35.6478504,0.9442857,t17_f5_c3,0.9999999,18.4165,0.0538,686120163.0,True,True,False,1.1.6,0.0,,ZTF18adkpjnf
ztf,59877.22473380016,2123224736315015033,1,2123224736315,19.8054,1,2123,0.373496,18.4858,17.64123,18.4753,0.090201,0.04014321,0.04143654,0.0863,295.4054275,35.647838,0.782857,t17_f5_c3,,18.5429,0.1165,,False,True,False,1.1.6,0.0,2.125133466315015e+18,ZTF18adkpjnf
