tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.425717600156,3324425713115015022,1,3324425713115,19.7155,1,3324,0.429275,17.9803,16.62623,17.9852,0.109788,0.030153481,0.03154471,0.0629,150.0131897,17.3104771,0.852857,t17_f5_c3,18.029,0.0825,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61078.42760419985,3324427603115015024,1,3324427603115,19.8122,1,3324,0.581863,17.8592,16.59003,17.9217,0.096223,0.028521286,0.029895868,0.056,150.0132586,17.3105467,0.91,t17_f5_c3,17.9315,0.0709,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61080.36542819999,3326365423115010005,2,3326365423115,20.5359,-1,3326,0.184259,19.4041,16.978456,19.7553,0.176482,0.0017225015,0.018899161,0.2146,150.0130516,17.310556,0.838571,t17_f5_c3,19.8193,0.2846,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61085.36450230004,3331364503115015054,2,3331364503115,20.6679,1,3331,0.257478,18.1347,16.573662,18.1787,0.070293,0.010514841,0.016691538,0.049,150.0131719,17.3105095,0.935714,t17_f5_c3,18.1837,0.0602,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61085.38590280013,3331385903115015052,3,3331385903115,20.0246,1,3331,0.474799,18.7601,16.640732,18.5868,0.141753,0.017777221,0.02012729,0.1144,150.0132466,17.310514,0.85,t17_f5_c3,18.6691,0.1537,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61094.24734950019,3340247343115015047,2,3340247343115,20.1371,1,3340,0.299027,17.6927,16.451284,17.6839,0.052264,0.01197401,0.016658537,0.0374,150.0131646,17.3104799,0.948571,t17_f5_c3,17.6869,0.0463,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61094.264895800035,3340264893115015025,1,3340264893115,20.2499,1,3340,0.426946,17.7961,16.57003,17.774,0.066384,0.019574186,0.021460276,0.0359,150.0132027,17.3105003,0.92,t17_f5_c3,17.7723,0.0441,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61095.28392359987,3341283923115015027,2,3341283923115,20.5248,1,3341,0.267644,17.5545,16.405298,17.5637,0.050099,0.013377789,0.017383922,0.0317,150.0131593,17.3104874,0.927143,t17_f5_c3,17.563,0.0387,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61095.33916669991,3341339163115015032,1,3341339163115,20.4369,1,3341,0.3379,18.0815,16.654354,18.1133,0.099231,0.024902275,0.02665565,0.0464,150.0131832,17.3105228,0.9,t17_f5_c3,18.1411,0.0587,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61096.255601900164,3342255603115015022,2,3342255603115,19.8878,1,3342,0.508239,18.5465,16.65825,18.652,0.084891,0.0051004114,0.01491291,0.127,150.0132224,17.3104538,0.952857,t17_f5_c3,18.7789,0.1804,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61096.36216440005,3342362163115015038,3,3342362163115,19.8707,1,3342,0.391156,18.2559,16.553238,18.2503,0.088207,0.016191067,0.018383946,0.0903,150.0131715,17.3104599,0.915714,t17_f5_c3,18.2092,0.1086,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61096.40313659981,3342403133115015015,1,3342403133115,20.183,1,3342,0.615649,18.3411,16.71822,18.3704,0.122818,0.025637379,0.02754926,0.0662,150.0132599,17.3104951,0.871429,t17_f5_c3,18.391,0.0841,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61097.41686340002,3343416863115015011,1,3343416863115,19.9557,1,3343,0.464294,17.7326,16.549093,17.7977,0.088135,0.028346565,0.029630968,0.053,150.0132177,17.3105087,0.904286,t17_f5_c3,17.7836,0.0658,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61105.220960599836,3351220963115015019,1,3351220963115,19.7736,1,3351,0.404155,17.3477,16.403934,17.3075,0.060332,0.02414255,0.025295405,0.0375,150.0132011,17.3105146,0.912857,t17_f5_c3,17.3164,0.0475,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61106.37969909981,3352379693115015038,3,3352379693115,19.3875,1,3352,0.585913,18.486,16.597338,18.778,0.145213,0.023833105,0.025500037,0.189,150.01325,17.3104543,0.828571,t17_f5_c3,19.0807,0.3161,False,True,False,27.5.7a32.dev1,0.0,3.353331293115015e+18,,,ZTF25aayjgqr
ztf,61107.33129630005,3353331293115015052,3,3353331293115,19.381966,1,3353,0.9678862,18.067284,16.511135,18.2435,0.12571973,0.028794186,0.029987758,0.101,150.0132746,17.3103305,0.71,t17_f5_c3,18.3164,0.1358,True,True,False,27.5.7a32.dev1,0.0,,0.99997836,571120331.0,ZTF25aayjgqr
