tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.4821295999,2563482125415015006,2,2563482125415,19.552,1,2563,2.07471,18.3302,18.4013,0.119391,0.0718,151.8818408,6.8432576,0.464286,t17_f5_c3,18.3483,0.0871,False,False,False,23.12.x,0.0,2.563484965415015e+18,,,ZTF24aabbxki
ztf,60317.48260420002,2563482605415015008,2,2563482605415,19.6453,1,2563,2.23017,18.2246,18.2513,0.09561,0.0623,151.8818406,6.8433027,0.542857,t17_f5_c3,18.2247,0.0773,False,False,False,23.12.x,0.0,2.563484965415015e+18,,,ZTF24aabbxki
ztf,60317.483078700025,2563483075415015008,2,2563483075415,19.5224,1,2563,2.21542,18.3723,18.3479,0.109723,0.0706,151.8817564,6.8432704,0.391429,t17_f5_c3,18.3295,0.0884,False,False,False,23.12.x,0.0,2.563484965415015e+18,,,ZTF24aabbxki
ztf,60317.48354170006,2563483545415015005,2,2563483545415,19.694,1,2563,2.30059,18.2376,18.298,0.087961,0.0645,151.8817625,6.8432988,0.671429,t17_f5_c3,18.2713,0.08,False,False,False,23.12.x,0.0,2.563484965415015e+18,,,ZTF24aabbxki
ztf,60317.48401620006,2563484015415015012,2,2563484015415,19.8217,1,2563,2.41137,18.2733,18.4005,0.106277,0.069,151.8817339,6.8433208,0.775714,t17_f5_c3,18.318,0.0814,False,False,False,23.12.x,0.0,2.563484965415015e+18,,,ZTF24aabbxki
ztf,60317.484490700066,2563484495415015008,2,2563484495415,19.7375,1,2563,2.61442,18.2403,18.2617,0.107875,0.0608,151.8816775,6.8433582,0.588571,t17_f5_c3,18.2698,0.0778,False,False,False,23.12.x,0.0,2.563484965415015e+18,,,ZTF24aabbxki
ztf,60317.48496530019,2563484965415015012,2,2563484965415,19.7741,1,2563,2.44884,18.267675,18.2618,0.08414777,0.0648,151.881658,6.8432957,0.757143,t17_f5_c3,18.2284,0.08,True,False,False,23.12.x,0.0,,,,ZTF24aabbxki
ztf,60317.4854282001,2563485425415015013,2,2563485425415,19.8368,1,2563,2.36177,18.2692,18.1553,0.089766,0.0556,151.8816034,6.8432316,0.195714,t17_f5_c3,18.1201,0.0683,False,False,False,23.12.x,0.0,2.563490135415015e+18,,,ZTF24aabbxki
ztf,60317.485902800225,2563485905415015010,2,2563485905415,19.6612,1,2563,2.65778,18.2551,18.2515,0.096624,0.0646,151.8815803,6.8433172,0.562857,t17_f5_c3,18.1433,0.0745,False,False,False,23.12.x,0.0,2.563490135415015e+18,,,ZTF24aabbxki
ztf,60317.48637730023,2563486375415015006,2,2563486375415,19.5538,1,2563,2.65572,18.2948,18.288,0.116962,0.0632,151.8815695,6.8433092,0.358571,t17_f5_c3,18.2311,0.0764,False,False,False,23.12.x,0.0,2.563490135415015e+18,,,ZTF24aabbxki
ztf,60317.486840299796,2563486845415015007,2,2563486845415,19.4688,1,2563,2.81269,18.3372,18.3377,0.103883,0.0698,151.8815209,6.8433289,0.362857,t17_f5_c3,18.2485,0.082,False,False,False,23.12.x,0.0,2.563490135415015e+18,,,ZTF24aabbxki
ztf,60317.4873147998,2563487315415015015,2,2563487315415,19.694437,1,2563,2.9986386,18.179794,18.2436,0.09347866,0.0659,151.8814682,6.8433543,0.7014286,t17_f5_c3,18.2329,0.0831,True,False,False,23.12.x,0.0,,0.99998343,468120254.0,ZTF24aabbxki
ztf,60317.48778939992,2563487785415015006,2,2563487785415,19.5743,1,2563,2.98851,18.293,18.2222,0.101201,0.0634,151.8814528,6.8433381,0.424286,t17_f5_c3,18.1478,0.0754,False,False,False,23.12.x,0.0,2.563490135415015e+18,,,ZTF24aabbxki
ztf,60317.488263899926,2563488265415015005,2,2563488265415,19.445,1,2563,3.06293,18.2036,18.219,0.11027,0.0646,151.8813973,6.8433168,0.395714,t17_f5_c3,18.2098,0.0815,False,False,False,23.12.x,0.0,2.563490135415015e+18,,,ZTF24aabbxki
ztf,60317.48872689996,2563488725415015005,2,2563488725415,19.4207,1,2563,3.26339,18.2932,18.3803,0.132035,0.0686,151.8813902,6.8433868,0.315714,t17_f5_c3,18.2384,0.0768,False,False,False,23.12.x,0.0,2.563490135415015e+18,,,ZTF24aabbxki
ztf,60317.48920139996,2563489205415015006,2,2563489205415,19.4597,1,2563,3.11433,18.1907,18.2676,0.11453,0.0667,151.8813961,6.8433358,0.402857,t17_f5_c3,18.2076,0.0805,False,False,False,23.12.x,0.0,2.563490135415015e+18,,,ZTF24aabbxki
ztf,60317.48967589997,2563489675415015008,2,2563489675415,19.5033,1,2563,3.32716,18.2078,18.3508,0.110935,0.0759,151.8813033,6.8433276,0.522857,t17_f5_c3,18.3954,0.1007,False,False,False,23.12.x,0.0,2.563490135415015e+18,,,ZTF24aabbxki
ztf,60317.4901389,2563490135415015008,2,2563490135415,19.6551,1,2563,3.44966,18.245497,18.2781,0.10107265,0.062,151.8812889,6.8433626,0.515714,t17_f5_c3,18.1842,0.0724,True,False,False,23.12.x,0.0,,,,ZTF24aabbxki
ztf,60317.490613400005,2563490615415015008,2,2563490615415,19.615551,1,2563,3.5683053,18.284178,18.335,0.08854806,0.065,151.8812712,6.8433927,0.49,t17_f5_c3,18.3555,0.0841,True,False,False,23.12.x,0.0,,0.9994861,468120254.0,ZTF24aabbxki
ztf,60317.491088000126,2563491085415015007,2,2563491085415,19.648394,1,2563,3.7512298,18.208832,18.3222,0.09977562,0.0646,151.8812049,6.8433974,0.52,t17_f5_c3,18.2977,0.0803,True,False,False,23.12.x,0.0,,0.99985254,468120254.0,ZTF24aabbxki
