tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.334641200025,880334645315015013,2,880334645315,19.910284,1,880,0.14065672,17.175972,15.956746,17.2025,0.056407776,100.0,0.018350538,0.037,281.2217915,-6.4642999,0.75,t17_f5_c3,0.0,17.1463,0.0444,384120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawboki
ztf,58681.293263900094,927293265315010030,2,927293265315,19.026955,-1,927,0.020276085,17.628702,16.799181,17.734,0.07278617,100.0,0.03390319,0.1241,281.2217733,-6.4642727,0.75,t17_f5_c3,0.9999998,17.49,0.1276,384120253.0,False,True,False,bulk_1.0.0,0.0,9.4233666531501e+17,ZTF19aawboki
ztf,58696.336666699965,942336665315010020,2,942336665315,19.921373,-1,942,0.019992461,17.16205,17.111685,17.1739,0.05135302,100.0,0.04902527,0.0352,281.2217711,-6.4642727,0.72,t17_f5_c3,0.9999999,17.1023,0.0422,384120253.0,False,True,False,bulk_1.0.0,0.0,9.4533343531501e+17,ZTF19aawboki
ztf,58699.333437500056,945333435315010019,2,945333435315,19.745752,-1,945,0.05181679,17.068584,17.20911,17.185,0.06329732,0.036679704,0.07204369,0.0415,281.2217632,-6.4642866,0.7457143,t17_f5_c3,1.0,17.2466,0.0563,384120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawboki
ztf,58740.253067099955,986253065315010021,2,986253065315,19.143496,-1,986,0.082145266,16.780828,17.669184,16.7993,0.05363642,0.07618728,0.12156316,0.0481,281.2217512,-6.4642907,0.70857143,t17_f5_c3,1.0,16.6932,0.0561,384120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawboki
ztf,58940.500127300154,1186500125315015030,1,1186500125315,20.134912,1,1186,0.408574,19.15164,19.0086,19.4939,0.11753237,0.09948181,0.10302472,0.2046,281.2218331,-6.4642819,0.6042857,t17_f5_c3,0.9999999,19.4643,0.2561,384120153.0,False,True,False,bulk_1.0.0,0.0,1.202501135315015e+18,ZTF19aawboki
ztf,58944.46187500004,1190461875315015012,1,1190461875315,19.508055,1,1190,0.4762111,18.709848,18.61256,18.5201,0.11681603,0.10517205,0.1068039,0.141,281.2218324,-6.4643305,0.70714283,t17_f5_c3,0.9999999,18.8267,0.2399,384120153.0,False,True,False,bulk_1.0.0,0.0,1.202501135315015e+18,ZTF19aawboki
ztf,58956.50113430014,1202501135315015007,2,1202501135315,18.611431,1,1202,0.11728162,15.797651,15.299141,15.8399,0.056304395,0.03393435,0.035574444,0.0293,281.2217569,-6.4643035,0.70285714,t17_f5_c3,1.0,15.8727,0.0384,384120253.0,False,True,False,bulk_1.0.0,0.0,1.219459435315015e+18,ZTF19aawboki
ztf,58964.439675900154,1210439675315015006,2,1210439675315,19.858784,1,1210,0.07328562,15.444191,15.062859,15.5077,0.055186044,0.037879985,0.03884152,0.009,281.2217671,-6.4642927,0.67714286,t17_f5_c3,0.9999937,15.4983,0.0109,384120253.0,False,True,False,bulk_1.0.0,0.0,1.219459435315015e+18,ZTF19aawboki
ztf,58967.3979282002,1213397925315015007,2,1213397925315,19.524137,1,1213,0.105799764,15.46139,15.074935,15.5308,0.06568536,0.045186568,0.04601365,0.0108,281.2217875,-6.4642935,0.6571429,t17_f5_c3,1.0,15.5212,0.0133,384120253.0,False,True,False,bulk_1.0.0,0.0,1.219459435315015e+18,ZTF19aawboki
ztf,58967.43862270005,1213438625315015014,1,1213438625315,20.516125,1,1213,0.26840195,18.167343,18.107283,18.2521,0.071522824,0.06665851,0.06767374,0.0484,281.2217841,-6.4642956,0.8842857,t17_f5_c3,1.0,18.2822,0.0631,384120153.0,False,True,False,bulk_1.0.0,0.0,1.219459435315015e+18,ZTF19aawboki
ztf,58970.41732640006,1216417325315015008,2,1216417325315,19.555124,1,1216,0.121396445,15.472473,15.082687,15.5178,0.043043625,0.028759547,0.030060377,0.0098,281.2217799,-6.4643039,0.6528571,t17_f5_c3,0.9996643,15.5218,0.0122,384120253.0,False,True,False,bulk_1.0.0,0.0,1.219459435315015e+18,ZTF19aawboki
ztf,58970.460138900205,1216460135315015082,1,1216460135315,20.443619,1,1216,0.35215288,18.204065,18.141996,18.3416,0.079688415,0.07428841,0.07526056,0.0519,281.2217901,-6.4643266,0.7814286,t17_f5_c3,0.99984443,18.4605,0.074,384120153.0,False,True,False,bulk_1.0.0,0.0,1.219459435315015e+18,ZTF19aawboki
ztf,58973.35738429986,1219357385315015084,2,1219357385315,18.972794,1,1219,0.18324967,15.429887,15.052771,15.5065,0.04682046,0.03196865,0.03308182,0.0145,281.2218009,-6.4643109,0.64428574,t17_f5_c3,0.00903189,15.4812,0.0179,384120253.0,False,True,False,bulk_1.0.0,0.0,1.219459435315015e+18,ZTF19aawboki
ztf,58973.45943289995,1219459435315015017,1,1219459435315,19.948439,1,1219,0.21828681,18.290209,18.22317,18.345,0.06782435,0.062425226,0.063763164,0.0809,281.2217747,-6.464286,0.86714286,t17_f5_c3,1.0,18.3505,0.1042,384120153.0,False,True,False,bulk_1.0.0,0.0,1.242460505315015e+18,ZTF19aawboki
ztf,58976.35509259999,1222355095315015012,2,1222355095315,18.727274,1,1222,0.16564213,15.59054,15.16377,15.647,0.04137388,0.026287928,0.027926615,0.0216,281.2217922,-6.4643097,0.62,t17_f5_c3,0.9999333,15.6446,0.0275,384120253.0,False,True,False,bulk_1.0.0,0.0,1.242460505315015e+18,ZTF19aawboki
ztf,58976.45980319986,1222459805315015013,1,1222459805315,19.638481,1,1222,0.3179648,18.172318,18.111988,18.257,0.0776194,0.072481245,0.07342408,0.1056,281.2217745,-6.4643264,0.8657143,t17_f5_c3,1.0,18.2398,0.1334,384120153.0,False,True,False,bulk_1.0.0,0.0,1.242460505315015e+18,ZTF19aawboki
ztf,58996.46050930023,1242460505315015015,2,1242460505315,19.854172,1,1242,0.046544787,16.094948,15.477308,16.1857,0.07902127,0.04293379,0.044739198,0.0157,281.2217628,-6.4642855,0.64285713,t17_f5_c3,1.0,16.1536,0.0191,384120253.0,False,True,False,bulk_1.0.0,0.0,1.245333705315015e+18,ZTF19aawboki
ztf,58999.33370369999,1245333705315015006,2,1245333705315,19.438435,1,1245,0.08203299,16.193413,15.531955,16.1772,0.046124987,0.021308023,0.025081484,0.0186,281.2217802,-6.4642534,0.61285716,t17_f5_c3,0.9984617,16.1285,0.0224,384120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawboki
ztf,59045.33745370014,1291337455315010029,2,1291337455315,19.955042,-1,1291,0.17318238,17.609121,16.808424,17.6571,0.078355566,100.0,0.03747925,0.052,281.2217748,-6.4643215,0.67,t17_f5_c3,1.0,17.5745,0.0618,384120253.0,False,True,False,bulk_1.0.0,0.0,1.31031181531501e+18,ZTF19aawboki
ztf,59048.38057869999,1294380575315010028,2,1294380575315,19.854176,-1,1294,0.12219339,17.281445,17.008781,17.3442,0.05253449,100.0,0.040867593,0.0435,281.2217669,-6.4643069,0.66,t17_f5_c3,0.99999976,17.3657,0.0568,384120253.0,False,True,False,bulk_1.0.0,0.0,1.31031181531501e+18,ZTF19aawboki
ztf,59064.311817099806,1310311815315010012,2,1310311815315,18.577047,-1,1310,0.0934638,16.886614,17.461857,16.9006,0.0707831,0.091277204,0.1202338,0.0774,281.2217677,-6.4642989,0.6142857,t17_f5_c3,1.0,16.9338,0.1026,384120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawboki
ztf,59099.18930559978,1345189305315010021,2,1345189305315,19.900343,-1,1345,0.11363642,16.631786,18.10966,16.7221,0.04066155,0.07041844,0.15861091,0.0237,281.2217662,-6.4642991,0.63285714,t17_f5_c3,1.0,16.7246,0.0304,384120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawboki
ztf,59131.096817099955,1377096815315010012,2,1377096815315,18.674032,-1,1377,0.11437668,16.50977,18.786657,16.587,0.03356013,0.06616264,0.27326185,0.0578,281.2217637,-6.4643009,0.68714285,t17_f5_c3,1.0,16.5197,0.0698,384120253.0,False,True,False,bulk_1.0.0,0.0,1.39109310531501e+18,ZTF19aawboki
ztf,59135.126875000075,1381126875315010011,2,1381126875315,19.737226,-1,1381,0.081984475,16.547178,18.522228,16.6099,0.053084847,0.25289872,0.3273335,0.0243,281.2217639,-6.4642987,0.62285715,t17_f5_c3,0.99999976,16.5485,0.0294,384120253.0,False,True,False,bulk_1.0.0,0.0,1.39109310531501e+18,ZTF19aawboki
ztf,59137.106631900184,1383106635315010025,2,1383106635315,19.91147,-1,1383,0.07856195,16.505846,18.819143,16.5998,0.03734986,0.15580444,0.3144907,0.021,281.2217646,-6.4642948,0.67142856,t17_f5_c3,0.99999344,16.5726,0.0262,384120253.0,False,True,False,bulk_1.0.0,0.0,1.39109310531501e+18,ZTF19aawboki
ztf,59139.08866900019,1385088665315010022,2,1385088665315,19.444721,-1,1385,0.06830549,16.420296,20.091793,16.4884,0.038316004,0.7016854,1.1271436,0.0279,281.2217646,-6.4642919,0.75,t17_f5_c3,0.9999999,16.4357,0.0341,384120253.0,False,True,False,bulk_1.0.0,0.0,1.39109310531501e+18,ZTF19aawboki
ztf,59141.104861100204,1387104865315010008,2,1387104865315,19.434608,-1,1387,0.05933028,16.403505,20.75771,16.4726,0.03024829,0.36256996,1.6687164,0.0281,281.2217641,-6.464289,0.66571426,t17_f5_c3,1.0,16.4696,0.0359,384120253.0,False,True,False,bulk_1.0.0,0.0,1.39109310531501e+18,ZTF19aawboki
ztf,59145.09310190007,1391093105315010098,2,1391093105315,19.630789,-1,1391,0.08457633,16.637962,18.085897,16.6983,0.033810187,100.0,0.12829863,0.0278,281.2217668,-6.4642924,0.7285714,t17_f5_c3,0.78373337,16.6651,0.0346,384120253.0,False,True,False,bulk_1.0.0,0.0,1.39610329531501e+18,ZTF19aawboki
ztf,59150.10329859983,1396103295315010011,2,1396103295315,19.135311,-1,1396,0.10454675,16.521547,18.695234,16.6082,0.037931703,0.1395644,0.28085187,0.0344,281.2217666,-6.4642987,0.54714286,t17_f5_c3,1.0,16.5445,0.0416,384120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawboki
ztf,59253.56190969981,1499561905315010009,2,1499561905315,19.1382,-1,1499,0.079968,16.51,18.78478,16.5501,0.033202,0.052456673,0.26982138,0.0334,281.2217575,-6.4642924,0.671429,t17_f5_c3,,16.5319,0.0422,,False,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59253.56434029993,1499564345315010009,2,1499564345315,19.0372,-1,1499,0.081102,16.526,18.662828,16.6338,0.032063,100.0,0.22947544,0.0397,281.2217639,-6.4642926,0.624286,t17_f5_c3,,16.6303,0.0508,,False,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59253.566770799924,1499566775315010010,2,1499566775315,18.91592,-1,1499,0.106814496,16.531994,18.620865,16.6438,0.035972293,0.09425132,0.2463294,0.0441,281.2217537,-6.4643002,0.5885714,t17_f5_c3,1.0,16.6701,0.058,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59253.56920140004,1499569205315010012,2,1499569205315,18.933079,-1,1499,0.08644907,16.598425,18.250576,16.687,0.040495638,0.0906262,0.1854678,0.0488,281.2217655,-6.464297,0.6628571,t17_f5_c3,1.0,16.7468,0.0663,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59255.56332179997,1501563325315010014,2,1501563325315,19.04965,-1,1501,0.1118299,16.513445,18.757185,16.5861,0.03956899,0.176286,0.31250066,0.034,281.2217548,-6.4643021,0.5157143,t17_f5_c3,1.0,16.6362,0.0458,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59255.568171299994,1501568175315010013,2,1501568175315,18.819921,-1,1501,0.08700725,16.523039,18.684254,16.5757,0.041600775,0.18576927,0.30450022,0.0426,281.2217595,-6.4642963,0.55285716,t17_f5_c3,1.0,16.6243,0.0573,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59262.55122689996,1508551225315010012,2,1508551225315,19.314037,-1,1508,0.08394448,16.591763,18.281622,16.6317,0.043610692,0.12262615,0.20679352,0.03,281.2217578,-6.4642948,0.6614286,t17_f5_c3,1.0,16.6153,0.0379,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59262.55425930023,1508554255315010017,2,1508554255315,19.243818,-1,1508,0.09509655,16.592878,18.276346,16.6366,0.049338713,0.16320518,0.23258157,0.0309,281.2217616,-6.4642979,0.61142856,t17_f5_c3,1.0,16.6467,0.0401,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59264.53962960001,1510539625315010017,2,1510539625315,19.424875,-1,1510,0.060817488,16.571695,18.382177,16.6281,0.045837462,0.16008766,0.24289225,0.0287,281.2217634,-6.4642908,0.7171429,t17_f5_c3,0.999992,16.6189,0.0365,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59264.54261570005,1510542615315010015,2,1510542615315,19.609629,-1,1510,0.06607828,16.569801,18.39227,16.6066,0.041346475,0.12279796,0.22152661,0.0256,281.2217616,-6.4642913,0.74857146,t17_f5_c3,0.99999464,16.6217,0.0332,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59264.54559030011,1510545595315010013,2,1510545595315,19.426146,-1,1510,0.080088325,16.633184,18.104223,16.6695,0.040208913,0.06553833,0.15586106,0.03,281.2217587,-6.4642936,0.6742857,t17_f5_c3,0.99999994,16.6568,0.038,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59264.54858799977,1510548585315010014,2,1510548585315,19.3975,-1,1510,0.070256,16.6088,18.20428,16.6676,0.048521,0.14298026,0.21092209,0.0306,281.2217627,-6.4642901,0.652857,t17_f5_c3,,16.6309,0.038,,False,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59264.55157409981,1510551575315010013,2,1510551575315,19.24549,-1,1510,0.08830866,16.537165,18.586102,16.6207,0.051657107,0.26013923,0.34096134,0.0322,281.2217548,-6.4642929,0.6085714,t17_f5_c3,0.99999994,16.6103,0.041,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59310.48887730017,1556488875315015066,2,1556488875315,19.47614,1,1556,0.04978498,16.816708,15.8263645,16.9175,0.084496014,0.029167984,0.03393898,0.0353,281.2217791,-6.4642733,0.6542857,t17_f5_c3,0.04864469,16.863,0.0427,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59314.47937500011,1560479375315015019,2,1560479375315,19.5287,1,1560,0.110647,16.739,15.79448,16.8741,0.072021,0.025032736,0.030175276,0.0343,281.2217911,-6.464293,0.671429,t17_f5_c3,,16.8857,0.0441,,False,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59316.48371529998,1562483715315015015,2,1562483715315,20.00432,1,1562,0.04632885,16.792019,15.81638,16.8239,0.08128411,0.028277563,0.033094063,0.0245,281.2217776,-6.4642666,0.6414286,t17_f5_c3,0.99998903,16.8012,0.0301,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59320.463113400154,1566463115315015134,2,1566463115315,18.935156,1,1566,0.15494694,16.644869,15.754044,16.7947,0.100541756,0.041176,0.044260513,0.0511,281.2217622,-6.4643161,0.6471428,t17_f5_c3,0.9958764,16.7939,0.0651,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59329.43988429988,1575439885315015011,2,1575439885315,19.411942,1,1575,0.11085559,16.979282,15.88877,17.0643,0.057955123,0.010621656,0.021226922,0.0466,281.2217866,-6.4642956,0.64428574,t17_f5_c3,0.99999255,17.0595,0.0592,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59329.43988429988,1575439885315025011,2,1575439885315,19.4119,1,1575,0.110856,16.9793,15.888777,17.0643,0.057955,0.010620956,0.021226665,0.0466,281.2217866,-6.4642956,0.644286,t17_f5_c3,,17.0595,0.0592,,False,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59336.47511570016,1582475115315015006,2,1582475115315,19.146194,1,1582,0.15332048,17.182676,15.958923,17.2937,0.0987502,0.025280617,0.03199165,0.0655,281.2217684,-6.4643158,0.6457143,t17_f5_c3,0.99392295,17.4046,0.0927,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59378.39456020016,1624394565315010025,2,1624394565315,19.619816,-1,1624,0.075307466,17.320625,16.97925,17.3961,0.047133565,100.0,0.03441757,0.0526,281.2217517,-6.4642881,0.6785714,t17_f5_c3,0.9986073,17.3693,0.0658,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59380.369907400105,1626369905315010021,2,1626369905315,19.344444,-1,1626,0.07437814,17.337238,16.967278,17.3322,0.06279049,100.0,0.044659063,0.0624,281.2217639,-6.4642947,0.76285714,t17_f5_c3,0.9999999,17.2058,0.0713,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59382.35571759986,1628355715315010018,2,1628355715315,19.87235,-1,1628,0.10431643,17.34644,16.960781,17.3788,0.081556,0.028902214,0.05717319,0.0441,281.2217602,-6.4643002,0.7157143,t17_f5_c3,1.0,17.4338,0.0595,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
ztf,59384.33584489999,1630335845315010019,2,1630335845315,19.554066,-1,1630,0.08435867,17.291452,17.001059,17.3608,0.047824167,100.0,0.03660075,0.053,281.2217602,-6.4642952,0.67714286,t17_f5_c3,1.0,17.4266,0.0723,384120253.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawboki
