tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60209.483344899956,2455483343515015000,2,2455483343515,17.4613,1,2455,1.45134,17.7327,17.9465,0.294461,0.6041,41.9868661,41.2467765,0.475714,t17_f5_c3,,17.8876,0.7342,,False,False,False,1.2.1,0.0,2.457410434615015e+18,,,,ZTF23abaxtlq
ztf,60211.410439800005,2457410434615015010,1,2457410434615,20.797289,1,2457,1.6809931,18.064924,18.1128,0.05803528,0.0497,41.986889,41.2467699,0.9342857,t17_f5_c3,1.0,18.0769,0.0592,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60212.37850689981,2458378503515015001,2,2458378503515,20.614782,1,2458,1.5299869,17.77728,17.9365,0.048535753,0.0549,41.9869035,41.2467656,0.91,t17_f5_c3,0.99998194,18.0372,0.0737,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60212.42486110004,2458424863515015003,1,2458424863515,20.890797,1,2458,3.0660164,18.065632,18.1926,0.06848448,0.0522,41.9868685,41.2467687,0.9357143,t17_f5_c3,0.9999969,18.2795,0.069,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60213.406979199965,2459406974615015003,1,2459406974615,20.236135,1,2459,1.7191957,18.123203,18.2198,0.056122158,0.0706,41.9869007,41.246772,0.95428574,t17_f5_c3,1.0,18.2452,0.0906,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60213.4683681,2459468364615015006,2,2459468364615,20.61385,1,2459,3.196395,17.84388,17.9538,0.04833216,0.0557,41.9868714,41.2467726,0.9357143,t17_f5_c3,1.0,17.9556,0.0685,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60214.46700230008,2460467003515015003,1,2460467003515,20.116241,1,2460,3.0397496,18.173199,18.4234,0.08881171,0.0916,41.9868775,41.2467781,0.93,t17_f5_c3,1.0,18.5063,0.1247,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60214.49469910003,2460494693515015001,2,2460494693515,20.426888,1,2460,1.4291923,17.818844,18.0047,0.06107741,0.062,41.9868628,41.2467702,0.93714285,t17_f5_c3,1.0,18.0504,0.0798,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60215.3762730998,2461376274615015003,2,2461376274615,19.982729,1,2461,3.1802518,17.821321,17.8888,0.06564933,0.0748,41.9868746,41.2467683,0.86142856,t17_f5_c3,0.9999999,17.8518,0.0907,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60215.49190969998,2461491904615015002,1,2461491904615,19.93511,1,2461,1.6752969,18.24907,18.3789,0.064807914,0.1118,41.9868795,41.2467787,0.9514286,t17_f5_c3,1.0,18.5404,0.1644,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60215.49190969998,2461491904615025002,1,2461491904615,19.9351,1,2461,1.6753,18.2491,18.3789,0.064808,0.1118,41.9868795,41.2467787,0.951429,t17_f5_c3,,18.5404,0.1644,,False,False,False,1.2.1,0.0,2.462472113515015e+18,,,,ZTF23abaxtlq
ztf,60216.47211810015,2462472113515015001,1,2462472113515,19.330166,1,2462,3.203886,18.250397,18.3779,0.097205386,0.1742,41.9868999,41.2467338,0.9128571,t17_f5_c3,0.9999909,18.5251,0.255,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60216.4875810002,2462487583515015004,2,2462487583515,19.591488,1,2462,1.4538987,17.86533,18.1589,0.06438,0.122,41.9868752,41.2467677,0.9071429,t17_f5_c3,1.0,18.1028,0.1471,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60217.339861100074,2463339864615015004,2,2463339864615,19.166933,1,2463,2.9655018,17.798655,17.7026,0.09216228,0.0873,41.986766,41.246713,0.69285715,t17_f5_c3,0.9999988,17.7101,0.1117,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60217.4436805998,2463443684615015002,1,2463443684615,18.972086,1,2463,1.7547566,18.274214,18.2881,0.106303655,0.1506,41.9869671,41.2466816,0.7542857,t17_f5_c3,0.99999917,18.3255,0.1993,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60221.32539349981,2467325393515015001,2,2467325393515,19.795668,1,2467,1.4419415,17.895668,17.9948,0.05590839,0.0829,41.9868797,41.2467513,0.93714285,t17_f5_c3,1.0,18.0501,0.1098,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60221.48028940009,2467480283515015002,1,2467480283515,19.297152,1,2467,3.0730727,18.423166,18.5563,0.16149998,0.1283,41.9869181,41.2466936,0.66,t17_f5_c3,0.99993813,18.5986,0.1699,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60222.407604199834,2468407604615015003,2,2468407604615,19.839258,1,2468,3.1648507,17.861805,17.7836,0.056042623,0.0566,41.986869,41.2467656,0.76428574,t17_f5_c3,0.99999297,17.7484,0.0684,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60222.4786111,2468478614615015007,1,2468478614615,19.98834,1,2468,1.7604998,18.484016,18.4886,0.092930205,0.0996,41.9869294,41.2467596,0.94714284,t17_f5_c3,1.0,18.3961,0.1154,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60223.45057869982,2469450573515015002,2,2469450573515,20.025827,1,2469,1.3381636,17.887255,17.938,0.061754007,0.0647,41.9868313,41.2467588,0.91,t17_f5_c3,0.9999988,17.955,0.0818,698120235.0,True,True,True,1.2.1,0.0,,16.946648,100.0,0.025967054,ZTF23abaxtlq
ztf,60224.27901619999,2470279014615015005,1,2470279014615,20.547201,1,2470,1.6599538,18.465082,18.5493,0.07718422,0.0824,41.986879,41.2467697,0.9628571,t17_f5_c3,1.0,18.5833,0.1056,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60224.38866900001,2470388664615015005,2,2470388664615,20.15214,1,2470,3.1299298,17.952873,17.9785,0.06608952,0.059,41.9868565,41.2467569,0.7785714,t17_f5_c3,0.9999995,17.9396,0.0707,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60227.357997700106,2473357994615015007,2,2473357994615,20.523376,1,2473,3.1805234,17.909542,17.8617,0.049134143,0.0519,41.9868935,41.2467698,0.92714286,t17_f5_c3,0.9999997,17.8293,0.0618,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60228.3727545999,2474372753515015002,2,2474372753515,20.420181,1,2474,1.449529,17.868046,17.7693,0.05078844,0.0477,41.9868691,41.2467723,0.91,t17_f5_c3,0.99999994,17.8168,0.0615,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60228.38027779991,2474380273515015006,1,2474380273515,20.862112,1,2474,3.0068004,18.577099,18.8351,0.074766785,0.0917,41.9868583,41.2467794,0.93285716,t17_f5_c3,0.9999999,19.0513,0.1373,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60230.36762729986,2476367624615015008,2,2476367624615,20.468645,1,2476,3.254354,17.951546,18.2595,0.06994971,0.0772,41.9868862,41.2467908,0.9014286,t17_f5_c3,0.99999976,18.3892,0.1073,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60230.4202430998,2476420244615015004,1,2476420244615,20.649122,1,2476,1.629919,18.58887,18.694,0.06836845,0.0891,41.9868673,41.2467661,0.95857143,t17_f5_c3,1.0,18.6843,0.1095,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60231.30988429999,2477309883515015003,1,2477309883515,20.817905,1,2477,2.9877799,18.612856,18.8817,0.08809749,0.1008,41.9868803,41.2467941,0.91714287,t17_f5_c3,0.9999993,19.0229,0.1419,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60231.342372700106,2477342373515015003,2,2477342373515,20.478664,1,2477,1.437504,17.94392,18.0701,0.04827462,0.0658,41.9868749,41.2467505,0.93142855,t17_f5_c3,0.99999905,18.07,0.0811,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60232.38265050016,2478382654615015007,2,2478382654615,20.476843,1,2478,3.2021961,17.950193,18.0212,0.053187255,0.0619,41.9868614,41.2467751,0.9142857,t17_f5_c3,0.9999999,18.0422,0.0775,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60232.40991900023,2478409914615015005,1,2478409914615,20.645071,1,2478,1.6797588,18.627485,18.5696,0.080494806,0.0791,41.9868705,41.2467902,0.9457143,t17_f5_c3,1.0,18.5769,0.0985,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60233.42960650008,2479429603515015002,2,2479429603515,20.410011,1,2479,1.4286531,17.945177,18.1096,0.04244046,0.0682,41.9868646,41.2467661,0.9357143,t17_f5_c3,1.0,18.1749,0.0895,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60234.30240740022,2480302404615015009,2,2480302404615,20.589811,1,2480,3.1743531,17.924232,17.9906,0.05871262,0.0581,41.9868836,41.2467653,0.94,t17_f5_c3,1.0,18.0122,0.0727,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60234.34488430014,2480344884615015002,1,2480344884615,20.665047,1,2480,1.5660437,18.66538,18.8674,0.06741922,0.1002,41.9868456,41.2467638,0.95428574,t17_f5_c3,1.0,18.9137,0.1297,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60235.32413189998,2481324133515015002,2,2481324133515,20.681341,1,2481,1.4781463,17.964315,18.1181,0.05120715,0.0642,41.9868743,41.2467888,0.93142855,t17_f5_c3,0.9999943,18.2695,0.0906,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60236.341307899915,2482341304615015005,2,2482341304615,20.619425,1,2482,3.2915053,17.971119,17.9956,0.051406756,0.0574,41.9868856,41.2467991,0.9242857,t17_f5_c3,0.99999905,18.0078,0.0711,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60236.385532400105,2482385534615015006,1,2482385534615,20.721653,1,2482,1.6294888,18.740988,18.8521,0.07385455,0.0986,41.9868869,41.2467418,0.94285715,t17_f5_c3,1.0,18.7918,0.1156,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60237.276493099984,2483276493515015001,1,2483276493515,20.451227,1,2483,3.1830971,18.752905,19.1753,0.117781036,0.1462,41.9868933,41.2467392,0.8042857,t17_f5_c3,0.9999999,19.376,0.2187,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60237.3269675998,2483326963515015000,2,2483326963515,20.498058,1,2483,1.4859912,17.953888,18.2312,0.06294378,0.0791,41.9868831,41.2467661,0.9014286,t17_f5_c3,0.9996442,18.4659,0.1213,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60238.36359950015,2484363594615015001,2,2484363594615,20.667149,1,2484,3.1842031,17.94028,18.2669,0.07240294,0.0728,41.9868683,41.2467709,0.88714284,t17_f5_c3,1.0,18.3623,0.0974,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60238.432118100114,2484432114615015008,1,2484432114615,20.818163,1,2484,1.6520088,18.64185,18.5859,0.080253534,0.0783,41.9868712,41.2467771,0.92714286,t17_f5_c3,1.0,18.6157,0.0996,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60239.35574069992,2485355743515015007,2,2485355743515,20.713028,1,2485,1.4754047,17.96294,18.1253,0.04987303,0.0634,41.9868805,41.2467713,0.8957143,t17_f5_c3,0.9999945,18.1859,0.082,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60241.40520829987,2487405204615015005,2,2487405204615,20.160395,1,2487,3.1147704,17.94842,17.8707,0.06617988,0.0541,41.9868696,41.2467525,0.8485714,t17_f5_c3,0.9999998,17.8253,0.0643,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60244.329143499956,2490329144615015005,2,2490329144615,19.708733,1,2490,3.154116,17.948662,18.0057,0.05812671,0.0927,41.9868595,41.2467623,0.87714285,t17_f5_c3,1.0,18.1488,0.1335,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60244.38839119999,2490388394615015002,1,2490388394615,19.4627,1,2490,1.75975,18.7674,19.0049,0.132928,0.2459,41.9869368,41.2467457,0.957143,t17_f5_c3,,19.004,0.3139,,False,False,False,1.2.1,0.0,2.490388863515015e+18,,,,ZTF23abaxtlq
ztf,60244.38886569999,2490388863515015004,1,2490388863515,19.440893,1,2490,3.0908666,18.82104,18.6593,0.14737317,0.1892,41.9868572,41.2467549,0.8757143,t17_f5_c3,0.9999981,18.6661,0.243,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60246.32509260019,2492325094615015001,2,2492325094615,19.045061,1,2492,3.1973562,18.040468,18.2428,0.1014429,0.1723,41.986895,41.2467741,0.87142855,t17_f5_c3,1.0,18.3282,0.2381,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60246.38195599988,2492381954615015002,1,2492381954615,18.885624,1,2492,2.07042,19.044495,18.8651,0.20873734,0.2988,41.9870265,41.2468059,0.5885714,t17_f5_c3,0.9998015,18.8787,0.3878,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60249.36556709977,2495365564615015002,1,2495365564615,19.457,1,2495,1.5633194,18.810198,18.7177,0.13601701,0.1695,41.9868235,41.2467846,0.87714285,t17_f5_c3,0.9999985,19.002,0.2799,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60249.41356479982,2495413564615015004,2,2495413564615,19.09377,1,2495,2.909036,18.04468,18.1005,0.096821934,0.1404,41.986861,41.246695,0.81714284,t17_f5_c3,0.9999988,18.1842,0.1927,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60250.296203699894,2496296203515015002,2,2496296203515,20.021816,1,2496,1.489955,18.029457,18.1451,0.060961694,0.0842,41.9868862,41.2467652,0.93,t17_f5_c3,0.99999994,18.1511,0.1062,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60251.198159699794,2497198154615015007,2,2497198154615,19.994665,1,2497,3.0691283,18.007708,17.8693,0.07170924,0.0577,41.9868623,41.2467377,0.75285715,t17_f5_c3,0.9999881,17.84,0.07,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60251.215405100025,2497215404615015004,1,2497215404615,20.322351,1,2497,1.7780584,18.825766,18.6915,0.090952136,0.1019,41.9869134,41.2467924,0.9557143,t17_f5_c3,1.0,18.5925,0.1168,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60252.30756939994,2498307563515015004,2,2498307563515,20.332167,1,2498,1.3963945,18.016638,18.2042,0.059575174,0.0788,41.9868494,41.2467605,0.9457143,t17_f5_c3,0.99999976,18.2923,0.1059,698120235.0,True,True,True,1.2.1,0.0,,16.999187,100.0,0.023339156,ZTF23abaxtlq
ztf,60253.30002309987,2499300024615015009,2,2499300024615,20.370533,1,2499,3.1627479,18.024483,18.058,0.062061887,0.0656,41.9868592,41.2467619,0.89285713,t17_f5_c3,0.9999999,18.0407,0.0799,699120246.0,True,False,True,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60253.34283560002,2499342834615015005,1,2499342834615,20.490038,1,2499,1.6474587,18.923546,19.1355,0.086850785,0.145,41.9868729,41.246772,0.9557143,t17_f5_c3,1.0,19.0998,0.1756,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60254.24384259991,2500243843515015002,2,2500243843515,20.400877,1,2500,1.4720153,18.04442,18.3115,0.067268334,0.0834,41.9868713,41.2467845,0.89857143,t17_f5_c3,0.9999985,18.3849,0.1105,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60255.19828699995,2501198284615015005,1,2501198284615,20.460114,1,2501,1.6213897,18.994497,19.1547,0.08630812,0.1413,41.9868676,41.2467629,0.95714283,t17_f5_c3,1.0,19.162,0.1775,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60257.384039400145,2503384033515015006,1,2503384033515,20.24262,1,2503,2.9878802,18.967628,19.4548,0.12278062,0.1906,41.9868081,41.2467719,0.8357143,t17_f5_c3,1.0,19.3939,0.2249,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60258.27515049977,2504275154615015001,2,2504275154615,20.01628,1,2504,3.143358,18.151312,18.4071,0.0643461,0.1005,41.9868779,41.2467602,0.8057143,t17_f5_c3,1.0,18.4381,0.1291,699120246.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60258.33706020005,2504337064615015003,1,2504337064615,20.439274,1,2504,1.5978738,19.055773,18.9172,0.10580533,0.1124,41.9868783,41.2467332,0.94,t17_f5_c3,1.0,18.9164,0.1401,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60259.225810199976,2505225813515015008,1,2505225813515,20.633268,1,2505,3.0704026,19.001556,19.161,0.1028596,0.1399,41.9868812,41.246767,0.9342857,t17_f5_c3,1.0,19.3492,0.2066,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60259.346817099955,2505346813515015002,2,2505346813515,20.397383,1,2505,1.4713411,18.114134,18.4144,0.06585543,0.0896,41.9868716,41.2467839,0.9128571,t17_f5_c3,0.99999976,18.6297,0.1352,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60260.32237270009,2506322374615015004,1,2506322374615,20.388515,1,2506,1.7869133,19.074736,19.1181,0.110854805,0.1312,41.9869301,41.2467776,0.89,t17_f5_c3,0.9999999,19.3503,0.2025,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60261.2479514,2507247953515015003,2,2507247953515,20.512308,1,2507,1.4028424,18.118706,18.3738,0.04562172,0.0843,41.9868578,41.2467561,0.9285714,t17_f5_c3,1.0,18.4198,0.1084,698120235.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60261.30752310017,2507307523515015001,1,2507307523515,20.646263,1,2507,2.9789596,19.013063,19.2368,0.102430426,0.1499,41.9868539,41.2467881,0.27571428,t17_f5_c3,0.99506664,19.3276,0.2031,698120135.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
ztf,60262.21718750009,2508217184615015002,1,2508217184615,20.623566,1,2508,1.596395,19.065327,19.0449,0.07350053,0.1276,41.9868562,41.2467635,0.9557143,t17_f5_c3,1.0,19.0971,0.1666,699120146.0,True,False,False,1.2.1,0.0,,,,,ZTF23abaxtlq
