tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58881.291550899856,1127291551215015014,2,1127291551215,20.144371,1,1127,1.1240662,19.472668,16.443195,19.8403,0.1871127,100.0,0.0114898505,0.3033,123.1127249,-12.5644639,0.54285717,t17_f5_c3,0.8072516,19.9311,0.4137,362120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aalmvhr
ztf,59178.52562499978,1424525621215015039,2,1424525621215,20.319933,1,1424,0.7132289,19.185896,16.423225,19.396,0.14268364,100.0,0.011202276,0.1788,123.1128122,-12.5641475,0.64428574,t17_f5_c3,0.9511664,19.2932,0.2029,362120212.0,False,True,False,bulk_1.0.0,0.0,1.439501651215015e+18,ZTF20aalmvhr
ztf,59193.50165509991,1439501651215015030,2,1439501651215,20.17342,1,1439,1.0594895,19.458546,16.442324,19.6959,0.18359756,100.0,0.011412422,0.2564,123.1126961,-12.5643752,0.6542857,t17_f5_c3,0.5985487,19.8534,0.3709,362120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aalmvhr
ztf,59210.38231479982,1456382311215015011,2,1456382311215,19.7422,1,1456,1.13977,19.5267,16.446436,19.2478,0.220636,100.0,0.012929174,0.2356,123.1126497,-12.5642434,0.528571,t17_f5_c3,,19.306,0.3152,,False,True,False,bulk_1.0.0,0.0,1.476276991215015e+18,ZTF20aalmvhr
ztf,59218.40104170004,1464401041215015011,2,1464401041215,20.0315,1,1464,1.09205,19.4353,16.44086,19.7518,0.162062,100.0,0.010277927,0.3188,123.1127636,-12.564487,0.595714,t17_f5_c3,,19.8895,0.4571,,False,True,False,bulk_1.0.0,0.0,1.476276991215015e+18,ZTF20aalmvhr
ztf,59224.35787039995,1470357871215015030,2,1470357871215,20.037306,1,1470,0.4419109,19.339615,16.434538,19.6966,0.17542395,100.0,0.012079756,0.2589,123.1128537,-12.5642722,0.73571426,t17_f5_c3,0.9427918,19.4497,0.2588,362120212.0,False,True,False,bulk_1.0.0,0.0,1.476276991215015e+18,ZTF20aalmvhr
ztf,59226.41064810008,1472410641215015014,2,1472410641215,19.985054,1,1472,0.9319069,19.386711,16.437716,19.7039,0.20620063,100.0,0.013636161,0.2704,123.1127237,-12.5643469,0.57,t17_f5_c3,0.83830965,19.6649,0.3274,362120212.0,False,True,False,bulk_1.0.0,0.0,1.476276991215015e+18,ZTF20aalmvhr
ztf,59230.27699070005,1476276991215015017,2,1476276991215,20.198812,1,1476,1.0004027,19.571392,16.449005,19.7877,0.2132151,100.0,0.012018864,0.2672,123.1127636,-12.5644541,0.6628571,t17_f5_c3,0.671152,19.4535,0.2461,362120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aalmvhr
ztf,59526.5012730998,1772501271215015016,2,1772501271215,20.32354,1,1772,0.7704844,19.536114,16.446987,19.5031,0.15656428,100.0,0.009100007,0.1936,123.1128282,-12.5644256,0.7757143,t17_f5_c3,0.8229989,19.5608,0.2542,362120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aalmvhr
ztf,59671.196261600126,1917196261215015028,1,1917196261215,20.26053,1,1917,1.149775,19.752539,17.031595,20.4742,0.1687415,0.0068546617,0.013767165,0.4468,123.1126537,-12.5641974,0.64,t17_f5_c3,0.8600076,20.3766,0.5136,362120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aalmvhr
ztf,59674.190543999895,1920190541215015032,2,1920190541215,20.0986,1,1920,0.45119825,18.804209,16.387897,19.306,0.19053806,0.012875243,0.020580564,0.198,123.1128542,-12.5643035,0.48142856,t17_f5_c3,0.75204813,19.3338,0.2546,362120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aalmvhr
ztf,59678.192546300124,1924192541215015012,2,1924192541215,19.7717,1,1924,0.399799,18.5865,16.362164,19.3776,0.211496,0.022302408,0.027262637,0.2901,123.1128894,-12.5643376,0.368571,t17_f5_c3,,19.3662,0.364,,False,True,False,correction_1.0.6,0.0,1.947194831215015e+18,ZTF20aalmvhr
ztf,59688.158148100134,1934158141215015012,2,1934158141215,19.8337,1,1934,0.467751,18.3487,16.328424,19.292,0.174248,0.022442605,0.027105527,0.2195,123.1128584,-12.56433,0.425714,t17_f5_c3,,19.0931,0.2304,,False,True,False,correction_1.0.6,0.0,1.947194831215015e+18,ZTF20aalmvhr
ztf,59701.194837999996,1947194831215015014,2,1947194831215,19.743725,1,1947,0.40378085,18.461208,16.34518,19.0559,0.18962932,0.02216208,0.027008113,0.1848,123.1128876,-12.5641933,0.4842857,t17_f5_c3,0.9521367,18.8033,0.1848,362120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aalmvhr
ztf,59880.478761599865,2126478761215015020,2,2126478761215,19.9156,1,2126,0.202302,18.4285,16.34046,19.2816,0.191854,0.023450797,0.02803851,0.1955,123.1129324,-12.564227,0.427143,t17_f5_c3,,19.0918,0.206,,False,True,False,1.1.6,0.0,2.147474501215015e+18,ZTF20aalmvhr
ztf,59887.476388900075,2133476381215015017,2,2133476381215,19.8862,1,2133,0.343609,18.3887,16.33455,19.2511,0.198592,0.025747813,0.029943464,0.1816,123.1129515,-12.5641762,0.461429,t17_f5_c3,,19.0222,0.1846,,False,True,False,1.1.6,0.0,2.147474501215015e+18,ZTF20aalmvhr
ztf,59898.413044000044,2144413041215015029,2,2144413041215,19.6443,1,2144,0.258009,18.4754,16.347189,19.4172,0.226956,0.027973423,0.03196368,0.2793,123.1129295,-12.5642096,0.391429,t17_f5_c3,,19.2751,0.3109,,False,True,False,1.1.6,0.0,2.147474501215015e+18,ZTF20aalmvhr
ztf,59901.47450229991,2147474501215015032,1,2147474501215,20.328127,1,2147,0.71893436,19.626253,17.020723,20.216,0.20774041,0.014683213,0.018849902,0.3533,123.1127799,-12.5641964,0.49857143,t17_f5_c3,0.92445594,19.9512,0.3484,362120112.0,True,True,False,1.1.6,0.0,,ZTF20aalmvhr
ztf,59902.505590300076,2148505591215015028,2,2148505591215,19.503757,1,2148,1.1545076,18.816862,16.389257,19.5499,0.1694836,0.008354082,0.018116975,0.2512,123.112648,-12.5642267,0.44,t17_f5_c3,0.5892156,19.4444,0.2873,362120212.0,True,True,False,1.1.6,0.0,,ZTF20aalmvhr
ztf,59904.45880790008,2150458801215015035,2,2150458801215,20.06239,1,2150,0.42582265,18.550774,16.357494,19.2804,0.13323493,0.008281434,0.01767284,0.1996,123.1128563,-12.5642689,0.50285715,t17_f5_c3,0.9388644,18.9624,0.1872,362120212.0,True,True,False,1.1.6,0.0,,ZTF20aalmvhr
ztf,59913.39922450017,2159399221215015017,2,2159399221215,20.015884,1,2159,0.19718528,18.669575,16.372524,19.1593,0.16717617,0.012473199,0.020153677,0.1641,123.1129279,-12.5642342,0.6757143,t17_f5_c3,0.73466253,19.0102,0.1793,362120212.0,True,True,False,1.1.6,0.0,,ZTF20aalmvhr
ztf,60030.17012730008,2276170121215015026,2,2276170121215,20.0658,1,2276,0.451998,18.5735,16.36048,19.4886,0.119474,100.0,0.015562003,0.2477,123.1128573,-12.5642136,0.371429,t17_f5_c3,,19.1627,0.231,,False,True,False,1.1.6,0.0,2.301192221215015e+18,ZTF20aalmvhr
ztf,60045.21271990007,2291212711215015032,2,2291212711215,20.2803,1,2291,1.29654,19.3828,16.437456,19.4283,0.187034,100.0,0.012410324,0.2008,123.1126078,-12.5642653,0.35,t17_f5_c3,,19.3556,0.2352,,False,True,False,1.1.6,0.0,2.301192221215015e+18,ZTF20aalmvhr
ztf,60055.19222219987,2301192221215015020,2,2301192221215,19.754309,1,2301,1.0587596,18.892181,16.397064,19.3589,0.1492361,100.0,0.014990866,0.2495,123.1127185,-12.5644209,0.57714283,t17_f5_c3,0.70959646,19.4768,0.3515,362120212.0,True,True,False,1.1.6,0.0,,ZTF20aalmvhr
