tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60462.30734949978,2708307340915015011,1,2708307340915,20.705303,1,2708,0.44878066,20.406672,19.073635,20.439,0.18247683,0.04661649,0.053455573,0.2813,228.7045961,66.6858716,0.9442857,t17_f5_c3,0.99998677,20.2148,0.2914,846120109.0,True,True,False,24.5.1,0.0,,ZTF24aapxjig
ztf,60464.344768499956,2710344760915015015,2,2710344760915,20.4785,1,2710,0.663274,20.4874,18.741375,20.0946,0.227619,0.018663334,0.045582503,0.282,228.7043033,66.6859499,0.825714,t17_f5_c3,,19.9154,0.3045,,False,True,False,24.5.1,0.0,2.736331730915015e+18,ZTF24aapxjig
ztf,60464.36696759984,2710366960915015014,1,2710366960915,20.243734,1,2710,0.39744446,20.02353,18.946753,20.3748,0.16224568,0.055498157,0.060181413,0.3607,228.704522,66.6859077,0.92,t17_f5_c3,0.9999988,20.1301,0.3678,846120109.0,True,True,False,24.5.1,0.0,,ZTF24aapxjig
ztf,60465.195196799934,2711195190915015016,1,2711195190915,20.24153,1,2711,0.53746724,19.770563,18.845919,19.8964,0.12631059,0.049549952,0.053899173,0.2411,228.7045071,66.6858617,0.87857145,t17_f5_c3,0.99975485,19.9264,0.317,846120109.0,True,True,False,24.5.1,0.0,,ZTF24aapxjig
ztf,60465.19942130009,2711199420915015019,1,2711199420915,20.336395,1,2711,0.54361695,19.755163,18.839321,19.8508,0.11647217,0.04545406,0.05010548,0.218,228.7044532,66.6858757,0.94142854,t17_f5_c3,0.999958,19.6373,0.2291,846120109.0,True,True,False,24.5.1,0.0,,ZTF24aapxjig
ztf,60465.203645799775,2711203640915015019,1,2711203640915,19.92659,1,2711,0.59384865,19.930666,18.911373,19.8797,0.16664347,0.061155647,0.06517354,0.318,228.7044253,66.6858657,0.9457143,t17_f5_c3,0.9999988,20.3083,0.6043,846120109.0,True,True,False,24.5.1,0.0,,ZTF24aapxjig
ztf,60465.20785879996,2711207850915015012,1,2711207850915,19.966555,1,2711,0.37534478,19.731623,18.829132,19.6321,0.13983774,0.057208106,0.060901474,0.2609,228.7045935,66.6858981,0.95857143,t17_f5_c3,0.99999726,19.5572,0.3119,846120109.0,True,True,False,24.5.1,0.0,,ZTF24aapxjig
ztf,60465.21208330011,2711212080915015019,1,2711212080915,20.586758,1,2711,0.43573362,19.77194,18.846506,19.8597,0.15424408,0.062252913,0.06577108,0.1808,228.7044803,66.6859092,0.9242857,t17_f5_c3,0.9999691,20.04,0.2723,846120109.0,True,True,False,24.5.1,0.0,,ZTF24aapxjig
ztf,60465.216307899915,2711216300915015016,1,2711216300915,20.156218,1,2711,0.48058182,19.84643,18.877647,20.0946,0.13253541,0.049716637,0.054302357,0.2988,228.7045014,66.6858814,0.9142857,t17_f5_c3,0.9998462,19.9883,0.347,846120109.0,True,True,False,24.5.1,0.0,,ZTF24aapxjig
ztf,60465.35238429997,2711352380915015011,1,2711352380915,19.7657,1,2711,0.347401,19.9319,18.911856,19.8148,0.226861,0.08575017,0.08866295,0.3641,228.7045353,66.6859249,0.91,t17_f5_c3,,19.8173,0.4676,,False,True,False,24.5.1,0.0,2.736331730915015e+18,ZTF24aapxjig
ztf,60465.356597200036,2711356590915015023,1,2711356590915,19.921356,1,2711,0.6796502,19.75979,18.841309,19.8104,0.18411514,0.076137304,0.07901271,0.3219,228.7042994,66.6858903,0.92142856,t17_f5_c3,0.99990785,19.5448,0.323,846120109.0,True,True,False,24.5.1,0.0,,ZTF24aapxjig
ztf,60465.365034699906,2711365030915015024,1,2711365030915,20.032177,1,2711,0.50198436,19.59735,18.768602,19.7559,0.09321754,0.03870121,0.043450907,0.2765,228.7044653,66.685885,0.9257143,t17_f5_c3,0.99999654,19.8445,0.3844,846120109.0,True,True,False,24.5.1,0.0,,ZTF24aapxjig
ztf,60465.373472199775,2711373470915015016,1,2711373470915,19.3315,1,2711,0.511687,19.4636,18.704205,19.9423,0.217707,0.10655789,0.10817178,0.6203,228.7046422,66.6858523,0.877143,t17_f5_c3,,19.7159,0.6467,,False,True,False,24.5.1,0.0,2.736331730915015e+18,ZTF24aapxjig
