tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58512.46274309978,758462741515010182,2,758462741515,16.455097,-1,758,0.20759743,14.61437,13.81774,14.8567,0.07788223,0.03112593,0.03739265,0.0966,100.3343105,72.9228764,0.17285714,t15_f5_c3,0.0,14.7415,0.111,858120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abytjtw
ztf,58602.21392360004,848213921515010191,1,848213921515,19.190248,-1,848,0.44377363,16.394941,14.0349865,16.4666,0.05898219,100.0,0.006710254,0.0373,100.3340686,72.9228622,0.28428572,t15_f5_c3,0.0,16.449,0.042,858120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abytjtw
ztf,58705.46891199984,951468915215015000,2,951468915215,20.195553,1,951,0.7058147,16.398134,13.409471,16.7267,0.117469326,100.0,0.007489605,0.0328,100.3346518,72.9226789,0.3857143,t17_f5_c3,0.00232193,16.7373,0.0354,838120252.0,False,True,False,bulk_1.0.0,0.0,9.73505565215015e+17,ZTF18abytjtw
ztf,58705.4847569,951484755215015000,1,951484755215,20.517752,1,951,0.5528012,17.210463,13.953537,17.3578,0.10332753,100.0,0.0051457174,0.0457,100.3343217,72.9227419,0.34428573,t17_f5_c3,0.02731109,17.4052,0.051,838120152.0,False,True,False,bulk_1.0.0,0.0,9.73505565215015e+17,ZTF18abytjtw
ztf,58718.44615740003,964446155215015000,1,964446155215,19.82728,1,964,0.79588723,16.756447,13.925822,17.3087,0.13255697,100.0,0.009775814,0.0508,100.335208,72.9227565,0.3,t17_f5_c3,0.00683442,17.3586,0.0599,838120152.0,False,True,False,bulk_1.0.0,0.0,9.70443255215015e+17,ZTF18abytjtw
ztf,58721.4280555998,967428055215010030,1,967428055215,16.834328,-1,967,0.1833299,15.771036,14.247653,15.6207,0.14755642,0.03180638,0.036274772,0.1211,100.3345134,72.9229308,0.41285715,t17_f5_c3,0.6714344,15.7362,0.1714,838120152.0,False,True,False,bulk_1.0.0,0.0,9.73505565215015e+17,ZTF18abytjtw
ztf,58724.44325229991,970443255215015000,1,970443255215,20.214193,1,970,1.3193604,16.673395,13.9194765,17.2313,0.16196325,100.0,0.012818844,0.0413,100.3342971,72.9225213,0.22,t17_f5_c3,0.00550365,17.2779,0.0464,838120152.0,False,True,False,bulk_1.0.0,0.0,9.73505565215015e+17,ZTF18abytjtw
ztf,58724.493506900035,970493505215015003,2,970493505215,20.221336,1,970,0.13802975,16.30412,13.403227,16.59,0.08933349,100.0,0.006175291,0.0289,100.3344774,72.9228365,0.5285714,t17_f5_c3,0.00681964,16.6145,0.0315,838120252.0,False,True,False,bulk_1.0.0,0.0,9.90508505215015e+17,ZTF18abytjtw
ztf,58727.5055670999,973505565215015000,2,973505565215,20.317955,1,973,0.5533308,16.106604,13.388355,16.6589,0.14669935,0.006476799,0.011998549,0.0309,100.3344434,72.9227209,0.19142857,t17_f5_c3,0.00214565,16.6751,0.0333,838120252.0,False,True,False,bulk_1.0.0,0.0,9.90508505215015e+17,ZTF18abytjtw
ztf,58744.508506900165,990508505215015000,1,990508505215,19.789948,1,990,1.2323291,16.82022,13.9304,17.2043,0.15872459,100.0,0.011084494,0.0482,100.3340434,72.9225746,0.2242857,t17_f5_c3,0.00821596,17.2539,0.0582,838120152.0,False,True,False,bulk_1.0.0,0.0,1.005429495215015e+18,ZTF18abytjtw
ztf,58750.483356500044,996483355215015001,2,996483355215,19.9996,1,996,0.836764,16.5007,13.415729,16.9156,0.170554,100.0,0.009951149,0.0414,100.3343391,72.9226427,0.221429,t17_f5_c3,,16.9035,0.0446,,False,True,False,bulk_1.0.0,0.0,1.005429495215015e+18,ZTF18abytjtw
ztf,58756.44848380005,1002448485215015000,1,1002448485215,20.491701,1,1002,1.5360554,17.552717,,17.9208,0.08497232,,,0.0736,100.3338631,72.9225073,0.39,t17_f5_c3,0.11687276,18.0767,0.0908,838120152.0,False,False,True,bulk_1.0.0,0.0,1.005429495215015e+18,ZTF18abytjtw
ztf,58759.4294906999,1005429495215015001,1,1005429495215,20.669933,1,1005,1.1544703,16.923584,13.937307,17.5359,0.11495044,100.0,0.0073451386,0.0513,100.334052,72.9225974,0.26714286,t17_f5_c3,0.09252468,17.5919,0.0575,838120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abytjtw
ztf,58766.51339119999,1012513395215015000,2,1012513395215,20.4258,1,1012,0.85879,16.8364,13.432709,17.2939,0.190574,100.0,0.008290628,0.0529,100.3344932,72.9226308,0.238571,t17_f5_c3,,17.3118,0.0571,,False,True,False,bulk_1.0.0,0.0,1.042435875215015e+18,ZTF18abytjtw
ztf,58772.53189809993,1018531895215015000,2,1018531895215,19.5128,1,1018,0.65028,16.2996,13.402914,17.0745,0.138579,100.0,0.009616626,0.0545,100.334652,72.9230548,0.272857,t17_f5_c3,,17.0801,0.063,,False,True,False,bulk_1.0.0,0.0,1.042435875215015e+18,ZTF18abytjtw
ztf,58790.4923843001,1036492385215015001,2,1036492385215,19.9426,1,1036,0.615241,16.6981,13.426311,16.9909,0.157717,100.0,0.0077475286,0.0444,100.3347006,72.9227074,0.33,t17_f5_c3,,16.9793,0.0484,,False,True,False,bulk_1.0.0,0.0,1.042435875215015e+18,ZTF18abytjtw
ztf,58796.43587959977,1042435875215015002,2,1042435875215,19.598772,1,1042,0.47146133,16.311588,13.403742,17.0491,0.1483058,100.0,0.01018637,0.0524,100.334305,72.9227611,0.26142856,t17_f5_c3,0.5072119,17.1279,0.0642,838120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abytjtw
ztf,58854.49046299979,1100490465215015000,1,1100490465215,19.4953,1,1100,0.056629,16.9906,13.941468,17.9901,0.133701,100.0,0.008062721,0.081,100.3346234,72.9228922,0.487143,t17_f5_c3,,18.1379,0.1039,,False,True,False,bulk_1.0.0,0.0,1.106228945215015e+18,ZTF18abytjtw
ztf,58860.11745369993,1106117455215015001,1,1106117455215,19.098,1,1106,0.487108,17.3913,13.961864,17.621,0.257977,100.0,0.010959907,0.0884,100.3350014,72.9228291,0.291429,t17_f5_c3,,17.7165,0.1167,,False,True,False,bulk_1.0.0,0.0,1.131175435215015e+18,ZTF18abytjtw
ztf,58860.22894679988,1106228945215015002,2,1106228945215,19.280273,1,1106,0.30125776,16.767807,13.429632,17.4301,0.1570274,100.0,0.00725614,0.0808,100.3344067,72.9228049,0.2857143,t17_f5_c3,0.21785194,17.409,0.0936,838120252.0,False,True,False,bulk_1.0.0,0.0,1.131175435215015e+18,ZTF18abytjtw
ztf,58863.163831000216,1109163835215015004,1,1109163835215,19.471165,1,1109,1.2153436,16.805548,13.929369,16.9614,0.19038457,0.0034653808,0.01346357,0.053,100.3339585,72.9225936,0.30285713,t17_f5_c3,0.18595183,16.999,0.0633,838120152.0,False,True,False,bulk_1.0.0,0.0,1.131175435215015e+18,ZTF18abytjtw
ztf,58864.17165509984,1110171655215015004,1,1110171655215,20.6243,1,1110,2.455,16.9499,,17.6717,0.171198,,,0.0555,100.3345784,72.9221922,0.158571,t17_f5_c3,,17.4898,0.051,,False,False,True,bulk_1.0.0,0.0,1.125145905215015e+18,ZTF18abytjtw
ztf,58879.14590279991,1125145905215015003,1,1125145905215,19.18251,1,1125,1.3485575,16.650702,13.917663,16.8519,0.115628235,100.0,0.009329284,0.046,100.3340411,72.9225421,0.44428572,t17_f5_c3,0.21307185,16.887,0.0559,838120152.0,False,True,False,bulk_1.0.0,0.0,1.131175435215015e+18,ZTF18abytjtw
ztf,58881.17840280011,1127178405215015000,1,1127178405215,19.840565,1,1127,1.5329242,17.101845,,17.7566,0.17505361,,,0.0709,100.3339332,72.9224985,0.22857143,t17_f5_c3,0.18702033,17.9109,0.0932,838120152.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18abytjtw
ztf,58885.175439800136,1131175435215015000,2,1131175435215,18.740608,1,1131,0.15426412,16.789734,13.430636,17.1281,0.08833858,100.0,0.004004159,0.0815,100.334672,72.9228938,0.7128571,t17_f5_c3,0.31586212,17.1326,0.0993,838120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abytjtw
ztf,58941.15865739994,1187158655215015001,1,1187158655215,19.751,1,1187,0.86602,17.235,13.954746,18.1239,0.250523,100.0,0.01221085,0.1094,100.3340123,72.9227097,0.218571,t17_f5_c3,,18.1885,0.135,,False,True,False,bulk_1.0.0,0.0,1.187180025215015e+18,ZTF18abytjtw
ztf,58941.18002310023,1187180025215015001,2,1187180025215,19.54432,1,1187,0.35353234,16.517967,13.416728,17.2358,0.11444784,100.0,0.006578275,0.0578,100.3346068,72.9229743,0.38,t17_f5_c3,0.10711747,17.21,0.0641,838120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abytjtw
ztf,59096.39447919978,1342394475215015002,2,1342394475215,19.50375,1,1342,0.51146847,16.292389,13.402411,16.6437,0.124751255,100.0,0.0087107215,0.0378,100.3348102,72.9227507,0.4242857,t17_f5_c3,0.03415492,16.6118,0.0426,838120252.0,False,True,False,bulk_1.0.0,0.0,1.365506495215015e+18,ZTF18abytjtw
ztf,59116.42503469996,1362425035215015008,2,1362425035215,20.450037,1,1362,0.7829945,16.24665,13.399155,16.5223,0.13839474,100.0,0.010048964,0.026,100.3346215,72.9226585,0.25,t17_f5_c3,0.22449839,16.5279,0.0277,838120252.0,False,True,False,bulk_1.0.0,0.0,1.389447515215015e+18,ZTF18abytjtw
ztf,59119.46853009984,1365468535215015002,2,1365468535215,20.568232,1,1365,0.6516803,16.405132,13.409915,16.5584,0.11821615,100.0,0.007491865,0.0258,100.33446,72.9226926,0.40857142,t17_f5_c3,0.27313736,16.5808,0.0277,838120252.0,False,True,False,bulk_1.0.0,0.0,1.389447515215015e+18,ZTF18abytjtw
ztf,59119.506493099965,1365506495215015003,1,1365506495215,16.078886,1,1365,0.30824816,14.976083,13.6356735,15.1804,0.17181547,0.048996344,0.049991775,0.1917,100.334604,72.9227966,0.6357143,t17_f5_c3,0.9680611,15.4677,0.3176,838120152.0,False,True,False,bulk_1.0.0,0.0,1.389447515215015e+18,ZTF18abytjtw
ztf,59120.47162039997,1366471625215015002,1,1366471625215,20.63718,1,1366,1.2683277,16.8526,13.932631,17.3065,0.09807106,100.0,0.0066612065,0.0397,100.3342847,72.922537,0.24428572,t17_f5_c3,0.00342783,17.3513,0.0439,838120152.0,False,True,False,bulk_1.0.0,0.0,1.389447515215015e+18,ZTF18abytjtw
ztf,59124.32726849988,1370327265215015000,2,1370327265215,19.350939,1,1370,0.5710557,16.508104,13.416159,16.5076,0.10646449,100.0,0.00617201,0.0375,100.3346262,72.9227156,0.5985714,t17_f5_c3,0.19598362,16.4899,0.0438,838120252.0,False,True,False,bulk_1.0.0,0.0,1.395427365215015e+18,ZTF18abytjtw
ztf,59141.44728010008,1387447285215015002,1,1387447285215,20.7253,1,1387,2.1636,16.9629,,17.8096,0.129197,,,0.06,100.333595,72.9223429,0.261429,t17_f5_c3,,17.5354,0.05,,False,False,True,bulk_1.0.0,0.0,1.391447195215015e+18,ZTF18abytjtw
ztf,59143.447511599865,1389447515215015001,2,1389447515215,20.44678,1,1389,0.6113886,16.38277,13.408484,16.6523,0.093292005,100.0,0.0060273986,0.028,100.334949,72.9227521,0.41857144,t17_f5_c3,0.02560604,16.6637,0.0298,838120252.0,False,True,False,bulk_1.0.0,0.0,1.414342595215015e+18,ZTF18abytjtw
ztf,59145.44719910016,1391447195215015001,1,1391447195215,20.927616,1,1391,0.90334177,16.838507,13.931667,17.1477,0.17867436,100.0,0.01228362,0.0332,100.334402,72.9226345,0.28,t17_f5_c3,0.11788794,17.1854,0.0359,838120152.0,False,True,False,bulk_1.0.0,0.0,1.414342595215015e+18,ZTF18abytjtw
ztf,59149.42736109998,1395427365215015003,2,1395427365215,19.761183,1,1395,0.39521414,16.719769,13.427365,16.9034,0.10852954,100.0,0.0052310233,0.04,100.3347014,72.9229749,0.70428574,t17_f5_c3,0.13054544,16.9278,0.0455,838120252.0,False,True,False,bulk_1.0.0,0.0,1.414342595215015e+18,ZTF18abytjtw
ztf,59153.47042819997,1399470425215015003,2,1399470425215,19.55549,1,1399,0.37987474,16.178955,13.394094,16.6582,0.1596277,0.006904639,0.012279034,0.0361,100.3345579,72.9227677,0.26857144,t17_f5_c3,0.13107511,16.6537,0.0416,838120252.0,False,True,False,bulk_1.0.0,0.0,1.414342595215015e+18,ZTF18abytjtw
ztf,59168.3425925998,1414342595215015001,2,1414342595215,20.165827,1,1414,0.78390115,16.658607,13.424337,17.0157,0.121958554,100.0,0.0062016044,0.0406,100.3352337,72.9229586,0.36285713,t17_f5_c3,0.11404359,17.0283,0.0444,838120252.0,False,True,False,bulk_1.0.0,0.0,1.431422415215015e+18,ZTF18abytjtw
ztf,59170.40932870004,1416409325215015002,2,1416409325215,20.27875,1,1416,0.37681344,16.23772,13.398504,16.6008,0.08426117,100.0,0.006165111,0.0276,100.3348357,72.9229349,0.47142857,t17_f5_c3,0.0539107,16.5996,0.0297,838120252.0,False,True,False,bulk_1.0.0,0.0,1.425341565215015e+18,ZTF18abytjtw
ztf,59173.45259260014,1419452595215025000,1,1419452595215,20.63,1,1419,1.172,17.271,13.956473,17.4622,0.196984,100.0,0.009302944,0.0458,100.3343002,72.9225634,0.254286,t17_f5_c3,,17.5241,0.0518,,False,True,False,bulk_1.0.0,0.0,1.425341565215015e+18,ZTF18abytjtw
ztf,59179.34156250022,1425341565215015002,2,1425341565215,19.686876,1,1425,0.4072467,16.65764,13.424288,16.8168,0.12566166,100.0,0.0063953116,0.0364,100.334922,72.9228967,0.44428572,t17_f5_c3,0.14101806,16.8485,0.0419,838120252.0,False,True,False,bulk_1.0.0,0.0,1.449219275215015e+18,ZTF18abytjtw
ztf,59183.42466440005,1429424661515015094,2,1429424661515,15.900271,1,1429,0.33006987,15.043961,13.177541,15.1874,0.07505422,0.0069955857,0.013452635,0.1765,100.3348238,72.9228657,0.5285714,t17_f5_c3,0.8286587,15.1209,0.213,858120215.0,False,True,False,bulk_1.0.0,0.0,1.449219275215015e+18,ZTF18abytjtw
ztf,59183.42817129986,1429428175215015000,1,1429428175215,15.8728,1,1429,0.385645,16.1405,13.866346,15.8871,0.382471,0.045462634,0.047090955,0.3397,100.3345056,72.9227767,0.557143,t17_f5_c3,,16.0926,0.5269,,False,True,False,bulk_1.0.0,0.0,1.449219275215015e+18,ZTF18abytjtw
