tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59764.39099540003,2010390995815015000,2,2010390995815,20.468868,1,2010,1.2272824,20.128223,19.9194,20.0425,0.19549927,0.15936798,0.16129306,0.2594,346.5511833,14.5390455,0.72571427,t17_f5_c3,0.9999104,19.9879,0.3158,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59764.4371181,2010437115815015002,1,2010437115815,20.773533,1,2010,0.47138992,19.863281,19.742958,19.7197,0.16480775,0.14609396,0.14751911,0.1446,346.5512463,14.5389624,0.64285713,t17_f5_c3,0.9999721,19.794,0.1974,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59768.41379630007,2014413795815015002,1,2014413795815,20.747408,1,2014,0.6052267,19.402939,19.322706,19.3389,0.13377057,0.12346274,0.12424167,0.1083,346.5512433,14.5390038,0.8414286,t17_f5_c3,0.99999964,19.2455,0.1265,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59768.4465855998,2014446585815015004,1,2014446585815,20.815235,1,2014,0.5653133,19.39731,19.317476,19.389,0.10585173,0.09737143,0.098347805,0.1074,346.5512302,14.5389973,0.92714286,t17_f5_c3,0.99999976,19.3104,0.1271,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59770.40800930001,2016408005815015001,1,2016408005815,20.727146,1,2016,0.5397942,19.497656,19.410395,19.2996,0.12755693,0.11673909,0.11770634,0.1082,346.5512214,14.5389943,0.81142855,t17_f5_c3,0.9999945,19.3101,0.139,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59770.440497700125,2016440495815015001,1,2016440495815,20.897646,1,2016,0.5850913,19.50062,19.41313,19.228,0.12535234,0.11465796,0.115647584,0.0911,346.5512642,14.5389905,0.74,t17_f5_c3,0.9999813,19.1193,0.1047,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59772.383206000086,2018383205815015000,2,2018383205815,19.88171,1,2018,0.95116335,19.427452,19.312952,19.2158,0.15033989,0.13454413,0.13529271,0.2242,346.5511949,14.5389577,0.80857146,t17_f5_c3,0.99986005,19.0941,0.2571,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59772.440543999895,2018440545815015001,2,2018440545815,20.120987,1,2018,1.245602,19.319613,19.215437,19.5589,0.12056234,0.10875887,0.109532066,0.252,346.5511596,14.539034,0.8814286,t17_f5_c3,0.9999641,19.2672,0.2471,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59774.414166700095,2020414165815015001,2,2020414165815,19.595068,1,2020,0.9157891,19.294724,19.1928,19.0603,0.14274874,0.12933375,0.1299581,0.2584,346.5512335,14.538971,0.6342857,t17_f5_c3,0.99338245,19.0257,0.3215,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59776.42513890006,2022425135815015001,2,2022425135815,19.758076,1,2022,1.1239133,19.337072,19.231287,19.0815,0.17752329,0.16050233,0.1610428,0.2279,346.5511761,14.5390062,0.5714286,t17_f5_c3,0.9998573,19.2459,0.3401,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59779.421701400075,2025421705815015000,2,2025421705815,20.118923,1,2025,1.0777316,19.408901,19.296244,19.2258,0.10909501,0.097341724,0.09834268,0.1882,346.5511772,14.5389904,0.88285714,t17_f5_c3,0.9972963,19.1441,0.2239,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59779.44988430012,2025449885815015000,2,2025449885815,20.161377,1,2025,1.1175401,19.323778,19.219221,19.3689,0.09846607,0.08847054,0.08942594,0.2105,346.5511911,14.5390137,0.8957143,t17_f5_c3,0.9997965,19.3907,0.2753,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59782.413912000135,2028413915815015003,2,2028413915815,20.204239,1,2028,1.0408707,19.386507,19.276037,19.1698,0.10253529,0.091591366,0.092615835,0.1651,346.5512012,14.5389919,0.8842857,t17_f5_c3,0.9999857,19.1957,0.2163,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59782.44438660005,2028444385815015001,1,2028444385815,20.406385,1,2028,0.567351,19.779203,19.6674,19.6918,0.15783855,0.14110988,0.14239408,0.195,346.5511937,14.5390084,0.82857144,t17_f5_c3,0.99985313,19.859,0.2907,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59784.40017359983,2030400175815015002,1,2030400175815,20.836643,1,2030,0.56265724,19.916965,19.790884,19.7445,0.14938,0.13127306,0.13300255,0.153,346.5512586,14.5389848,0.73142856,t17_f5_c3,0.9998783,19.6514,0.1791,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59784.42820600001,2030428205815015003,2,2030428205815,20.678421,1,2030,1.0289698,19.410088,19.297314,19.1024,0.09261023,0.08228967,0.08347364,0.1022,346.5512083,14.538996,0.7771429,t17_f5_c3,0.99981815,19.0306,0.1218,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59786.41369209997,2032413695815015003,2,2032413695815,20.744371,1,2032,1.0480993,19.488321,19.367573,19.4605,0.1030985,0.09102841,0.0922472,0.1336,346.5512208,14.5390064,0.9,t17_f5_c3,0.99993664,19.5245,0.1804,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59786.458171300124,2032458175815015005,1,2032458175815,20.89333,1,2032,0.6882338,19.858665,19.738825,19.9406,0.14292611,0.12635717,0.12798986,0.1754,346.551241,14.5390296,0.8428571,t17_f5_c3,0.9999788,19.9432,0.2242,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59788.40634260001,2034406345815015002,2,2034406345815,20.61494,1,2034,1.1814064,19.404995,19.292723,19.5326,0.11586137,0.10354364,0.10447914,0.1574,346.5511749,14.5390225,0.9142857,t17_f5_c3,0.99999475,19.4476,0.1859,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59788.44699069997,2034446995815015001,1,2034446995815,20.62909,1,2034,0.5119098,19.75788,19.648144,19.7952,0.16091803,0.14423603,0.14544901,0.1768,346.5511993,14.5389885,0.86285716,t17_f5_c3,0.99998957,19.8515,0.2377,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59790.35123840021,2036351235815015000,1,2036351235815,20.64336,1,2036,0.66782415,19.967031,19.835348,19.9086,0.17698011,0.15517531,0.1567656,0.2053,346.5512495,14.5390186,0.8414286,t17_f5_c3,0.99999034,19.6231,0.202,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59794.44215280004,2040442155815015000,2,2040442155815,20.030005,1,2040,1.0001479,19.528835,19.403751,19.952,0.16263726,0.14411338,0.14493941,0.4091,346.551202,14.5389798,0.75,t17_f5_c3,0.99993515,19.4197,0.3222,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59798.35921300016,2044359215815015002,2,2044359215815,20.561766,1,2044,0.94905114,19.52694,19.402061,19.6824,0.10382332,0.09124795,0.09254305,0.1769,346.5512541,14.5389914,0.8842857,t17_f5_c3,0.99999714,19.662,0.2219,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59798.39525459986,2044395255815015000,1,2044395255815,20.579874,1,2044,0.46943873,20.204887,20.043247,19.9355,0.2045923,0.17421648,0.1762922,0.2203,346.5511926,14.5389804,0.64,t17_f5_c3,0.9998827,19.837,0.2574,548120158.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59801.45362270018,2047453625815015000,2,2047453625815,20.194931,1,2047,1.1147585,19.487741,19.367054,19.6085,0.10260701,0.09058914,0.0918126,0.25,346.551196,14.5390138,0.88857144,t17_f5_c3,0.99999106,19.5882,0.3144,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59806.3724769,2052372475815015000,2,2052372475815,19.775644,1,2052,1.1595855,19.527592,19.402643,19.3219,0.16685624,0.14791453,0.14871782,0.2934,346.5511554,14.5390006,0.7614286,t17_f5_c3,0.99983025,19.2091,0.3395,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
ztf,59808.327604200225,2054327605815015001,1,2054327605815,20.0869,1,2054,0.656329,20.52,20.30893,20.4923,0.273386,0.22243369,0.22508585,0.6128,346.5511534,14.5390323,0.607143,t17_f5_c3,,20.5969,0.8665,,False,True,False,dev,0.0,2.056295495815015e+18,ZTF22aarwyra
ztf,59810.295497700106,2056295495815015001,2,2056295495815,20.202095,1,2056,1.1266053,19.549305,19.421974,19.5399,0.13194472,0.11628686,0.117343746,0.2131,346.5511743,14.5389989,0.8857143,t17_f5_c3,0.9991275,19.5089,0.2652,548120258.0,True,True,False,dev,0.0,,ZTF22aarwyra
