tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59051.43600689992,1297436003115015012,2,1297436003115,20.749762,1,1297,0.15868823,19.151758,16.696518,19.0614,0.09298951,100.0,0.009690308,0.1309,21.639957,31.6162674,0.92142856,t17_f5_c3,0.9995858,19.0275,0.1528,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59051.464583300054,1297464583115015003,1,1297464583115,20.7453,1,1297,0.44505912,19.939226,17.578917,19.7242,0.1608655,100.0,0.01829527,0.185,21.6400061,31.6162442,0.8471429,t17_f5_c3,0.9997926,19.8585,0.2566,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59051.49369210005,1297493693115015010,1,1297493693115,19.7784,1,1297,0.259932,19.8158,17.564148,19.4756,0.240626,100.0,0.03024699,0.2794,21.6399834,31.6163349,0.905714,t17_f5_c3,,19.2492,0.2883,,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59052.42870370019,1298428703115015008,2,1298428703115,20.809189,1,1298,0.31906334,18.939356,16.67234,18.8206,0.07764743,100.0,0.009623235,0.1019,21.6400059,31.6162432,0.93857145,t17_f5_c3,0.99994195,18.877,0.1286,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59052.475879599806,1298475873115015013,1,1298475873115,20.914154,1,1298,0.07640861,19.793146,17.561277,19.5532,0.1589174,100.0,0.020343406,0.1489,21.6398905,31.6163082,0.8757143,t17_f5_c3,0.99852186,19.2896,0.1432,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59052.48062499985,1298480623115015021,1,1298480623115,20.841587,1,1298,0.41555142,19.989447,17.58451,20.1316,0.15965907,100.0,0.01742688,0.2645,21.640033,31.6163071,0.92142856,t17_f5_c3,0.9999925,19.911,0.2659,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59053.424074099865,1299424073115015014,1,1299424073115,20.904451,1,1299,0.42565453,19.780905,17.559702,19.7322,0.13535038,100.0,0.017497594,0.1765,21.6400305,31.6162899,0.92,t17_f5_c3,0.9999905,19.7021,0.2099,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59053.46768519981,1299467683115015008,2,1299467683115,20.916224,1,1299,0.18283392,19.041555,16.684496,18.9808,0.09256161,100.0,0.010558628,0.1137,21.6399852,31.6162833,0.9142857,t17_f5_c3,0.9994246,19.0279,0.1418,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59054.43236109987,1300432363115015012,2,1300432363115,20.775408,1,1300,0.28910685,18.998829,16.679537,19.0526,0.08759268,100.0,0.010345491,0.1263,21.6400085,31.6162604,0.93142855,t17_f5_c3,0.99999964,18.9851,0.1426,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59054.474490699824,1300474493115015010,1,1300474493115,20.860123,1,1300,0.18884653,19.61205,17.536337,19.5527,0.12847334,100.0,0.018990142,0.1492,21.6399566,31.6163084,0.80714285,t17_f5_c3,0.9999168,19.35,0.1516,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59054.483576400205,1300483573115015009,1,1300483573115,20.765396,1,1300,0.3395769,19.499464,17.518942,19.5667,0.14062355,100.0,0.022690775,0.1633,21.6400099,31.6163337,0.93857145,t17_f5_c3,0.9999988,19.5457,0.1973,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59055.432963000145,1301432963115015014,1,1301432963115,20.871655,1,1301,0.22432867,19.22007,17.468708,19.1744,0.10949052,100.0,0.021818845,0.1107,21.6399563,31.6162884,0.9357143,t17_f5_c3,0.9999995,19.1651,0.1341,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59055.46994209988,1301469943115015008,2,1301469943115,20.865788,1,1301,0.10488633,18.926743,16.670769,18.7604,0.084641166,100.0,0.010597233,0.0953,21.6399209,31.6162778,0.92142856,t17_f5_c3,0.9995165,18.5955,0.098,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59055.49331020005,1301493313115015009,2,1301493313115,20.61278,1,1301,0.0522718,19.000902,16.679781,19.3284,0.092626356,100.0,0.010921604,0.1841,21.6399473,31.6163086,0.8657143,t17_f5_c3,0.9999739,19.3093,0.2209,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59056.45282409992,1302452823115015009,1,1302452823115,20.790903,1,1302,0.21486902,19.14926,17.454224,19.0964,0.09617467,100.0,0.020185823,0.1063,21.6399556,31.6162934,0.94714284,t17_f5_c3,0.9999843,19.1255,0.1338,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59056.458726900164,1302458723115015021,1,1302458723115,20.889402,1,1302,0.15274327,19.235552,17.471775,19.1105,0.1047926,100.0,0.02064525,0.1059,21.639944,31.6163116,0.9685714,t17_f5_c3,0.9999893,19.1273,0.1313,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59056.468518500216,1302468513115015017,2,1302468513115,20.884613,1,1302,0.040880233,18.827509,16.657837,18.8345,0.08067627,100.0,0.01093647,0.1034,21.6399371,31.6162959,0.94142854,t17_f5_c3,0.999704,18.7284,0.1124,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59056.485370399896,1302485373115015020,2,1302485373115,20.803543,1,1302,0.024447009,18.83205,16.658451,18.8298,0.07821294,100.0,0.010564262,0.1058,21.6399388,31.6163066,0.8471429,t17_f5_c3,0.9999664,18.8648,0.1313,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59057.43229170004,1303432293115015007,1,1303432293115,20.84125,1,1303,0.25647682,19.246262,17.473877,19.2113,0.09308952,100.0,0.018194789,0.115,21.6399754,31.6163589,0.95285714,t17_f5_c3,0.9999999,19.0891,0.126,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59057.47104169987,1303471043115015014,2,1303471043115,20.788843,1,1303,0.22746994,18.945541,16.673105,18.9339,0.09651109,100.0,0.011901531,0.1141,21.6399548,31.6162454,0.91,t17_f5_c3,0.9997268,18.7717,0.1181,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59059.4298843001,1305429883115015011,1,1305429883115,20.808697,1,1305,0.1530151,19.194727,17.46361,19.1078,0.1030904,100.0,0.020930113,0.1039,21.6399371,31.6163053,0.94,t17_f5_c3,0.999876,19.0789,0.1238,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59059.467777799815,1305467773115015017,2,1305467773115,20.847376,1,1305,0.11083053,18.78478,16.651945,18.7262,0.09262545,100.0,0.012989616,0.0928,21.6399535,31.616282,0.9042857,t17_f5_c3,0.9999423,18.7848,0.1172,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59060.44762729993,1306447623115015011,2,1306447623115,20.88175,1,1306,0.12993751,18.708776,16.64096,18.6993,0.079184,100.0,0.011789927,0.0904,21.6399489,31.6162727,0.93285716,t17_f5_c3,0.9999876,18.6114,0.0996,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59060.47024310008,1306470243115015018,1,1306470243115,20.991486,1,1306,0.20439981,18.985266,17.41769,18.9039,0.10042796,100.0,0.023704145,0.0833,21.6399495,31.61629,0.9342857,t17_f5_c3,0.999999,18.9338,0.1039,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59060.49094909988,1306490943115015017,1,1306490943115,20.66741,1,1306,0.09991379,19.0228,17.426434,18.8778,0.10557182,100.0,0.024266157,0.0961,21.6399293,31.6163196,0.95,t17_f5_c3,0.99992776,18.8765,0.1185,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59061.381782399956,1307381783115015006,2,1307381783115,20.278801,1,1307,0.03643714,18.72666,16.643604,18.6871,0.07923559,100.0,0.011633176,0.1234,21.6399474,31.6163008,0.9242857,t17_f5_c3,0.9999759,18.6095,0.1424,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59061.47008100012,1307470083115015012,1,1307470083115,20.74362,1,1307,0.16262181,19.00876,17.42319,18.9793,0.0849839,100.0,0.019729149,0.0954,21.6399171,31.6162839,0.9342857,t17_f5_c3,0.99999905,18.9266,0.1116,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59062.44370369986,1308443703115015008,1,1308443703115,20.34214,1,1308,0.0925388,19.023405,17.426573,19.0515,0.12337242,100.0,0.028345546,0.1337,21.6399256,31.6163177,0.97,t17_f5_c3,0.99998295,18.9728,0.1557,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59062.47740740003,1308477403115015007,2,1308477403115,20.738611,1,1308,0.11570289,18.581055,16.620966,18.5655,0.1011817,100.0,0.016636664,0.0841,21.639967,31.616293,0.93714285,t17_f5_c3,0.9999951,18.4786,0.0935,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59063.40421300009,1309404213115015002,2,1309404213115,19.875927,1,1309,0.13071017,18.637436,16.630037,18.6299,0.09368294,100.0,0.014746906,0.1353,21.6399565,31.6162746,0.93285716,t17_f5_c3,0.99994445,18.5689,0.16,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59063.468923599925,1309468923115015019,1,1309468923115,19.945541,1,1309,0.27822682,18.979387,17.4163,18.7689,0.12822409,100.0,0.030390266,0.1243,21.6399758,31.6162827,0.95428574,t17_f5_c3,0.99934185,18.8579,0.1701,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59064.37481479999,1310374813115015006,2,1310374813115,19.537832,1,1310,0.15282477,18.6329,16.629322,18.4938,0.10603864,100.0,0.016750691,0.1446,21.6399806,31.6163154,0.95,t17_f5_c3,0.999877,18.4179,0.1701,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59064.44644680014,1310446443115015004,2,1310446443115,19.93968,1,1310,0.043731306,18.608793,16.625479,18.4704,0.08711664,100.0,0.014020869,0.1199,21.6399268,31.616294,0.93,t17_f5_c3,0.9999956,18.5042,0.1548,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59064.48579860013,1310485793115015007,1,1310485793115,19.695555,1,1310,0.23161937,19.037022,17.429686,19.2125,0.13384777,100.0,0.030456264,0.2426,21.6399335,31.6162713,0.9728571,t17_f5_c3,0.9999771,19.2106,0.3081,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59065.4505671002,1311450563115015007,2,1311450563115,19.765402,1,1311,0.1773181,18.682713,16.63704,18.5442,0.092348516,100.0,0.014033336,0.141,21.6399793,31.6162782,0.95,t17_f5_c3,0.99988127,18.5925,0.1854,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59065.47047450021,1311470473115015003,1,1311470473115,19.49216,1,1311,0.27061203,18.99307,17.419527,18.8125,0.1548145,100.0,0.036340777,0.1897,21.6399804,31.6162964,0.87857145,t17_f5_c3,0.99924695,18.8769,0.2562,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59066.41487269988,1312414873115015005,1,1312414873115,19.71257,1,1312,0.1174762,19.200064,17.464691,19.2814,0.18129678,100.0,0.03666412,0.2737,21.6399245,31.6163026,0.8957143,t17_f5_c3,0.9999645,19.1212,0.3009,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59066.42709490005,1312427093115015007,1,1312427093115,19.706743,1,1312,0.36822674,19.232313,17.471136,18.9819,0.1227529,100.0,0.024241595,0.2077,21.6400165,31.6163522,0.96428573,t17_f5_c3,0.9999553,19.1422,0.3064,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59066.46531250002,1312465313115015007,2,1312465313115,20.004633,1,1312,0.13023867,18.799269,16.653965,18.649,0.10356307,100.0,0.014357661,0.1383,21.6399737,31.6163077,0.9457143,t17_f5_c3,0.9991689,18.5776,0.1622,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59066.4791898001,1312479183115015011,2,1312479183115,20.02381,1,1312,0.108961076,18.732357,16.64444,19.0145,0.106540725,100.0,0.01557215,0.1958,21.6399399,31.6162764,0.9028571,t17_f5_c3,0.999991,19.085,0.2617,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59067.44841440022,1313448413115015002,2,1313448413115,20.136686,1,1313,0.07429986,18.74346,16.646055,18.9136,0.11092856,100.0,0.01607243,0.1587,21.639938,31.6162864,0.94857144,t17_f5_c3,0.9999937,18.9985,0.2136,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59067.46896990016,1313468963115015004,1,1313468963115,19.780647,1,1313,0.38314202,19.204145,17.465515,19.1182,0.16713992,100.0,0.03369988,0.202,21.6400218,31.6163522,0.92714286,t17_f5_c3,0.9999953,19.0332,0.2372,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59068.41462960001,1314414623115015003,2,1314414623115,20.12536,1,1314,0.08660992,18.742199,16.645872,18.8403,0.10864494,100.0,0.015757192,0.148,21.6399563,31.6162968,0.95428574,t17_f5_c3,0.99999416,18.893,0.1933,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59068.494050899986,1314494053115015001,1,1314494053115,20.035988,1,1314,0.24539562,19.240692,17.472786,18.9881,0.1215112,100.0,0.02384811,0.1645,21.6399709,31.6163002,0.95714283,t17_f5_c3,0.9999998,18.8803,0.1886,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59069.42874999996,1315428743115015006,2,1315428743115,20.335917,1,1315,0.08883929,18.879454,16.664736,19.0533,0.10327405,100.0,0.013430856,0.1625,21.6399591,31.6162997,0.92285717,t17_f5_c3,0.9999792,19.0439,0.1992,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59072.45166670019,1318451663115015004,1,1318451663115,20.300905,1,1318,0.41801545,19.487295,17.51697,19.8735,0.15582521,100.0,0.025380922,0.2994,21.6400351,31.6163147,0.9128571,t17_f5_c3,0.99999636,19.758,0.3389,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59072.50652780011,1318506523115015010,2,1318506523115,19.898956,1,1318,0.12471312,18.783606,16.651781,18.9606,0.11338866,100.0,0.01591621,0.1843,21.6398929,31.6162931,0.9657143,t17_f5_c3,0.9998988,18.786,0.1968,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59073.41288190009,1319412883115015005,1,1319412883115,20.38064,1,1319,0.18304916,19.307198,17.485521,19.308,0.103483655,100.0,0.019328643,0.1644,21.639954,31.6163087,0.96428573,t17_f5_c3,0.9999997,19.334,0.2105,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59073.42613429995,1319426133115015010,1,1319426133115,20.36696,1,1319,0.26587075,19.244024,17.47344,19.3125,0.13305818,100.0,0.026049996,0.1632,21.6399859,31.6163276,0.95714283,t17_f5_c3,0.9999968,19.3237,0.206,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59073.46787039982,1319467873115015013,2,1319467873115,20.601645,1,1319,0.1014776,18.647417,16.631601,18.6484,0.08916388,100.0,0.013927172,0.0998,21.6399481,31.6162795,0.93857145,t17_f5_c3,0.9999869,18.5124,0.1074,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59075.40422450006,1321404223115015016,1,1321404223115,20.729563,1,1321,0.19933985,18.923082,17.402689,18.9346,0.099118724,100.0,0.024434198,0.1007,21.6399596,31.6163091,0.9614286,t17_f5_c3,0.999985,18.8503,0.1149,651120131.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59076.40336810006,1322403363115015016,2,1322403363115,20.462284,1,1322,0.027724849,18.630362,16.62892,18.8187,0.11755807,100.0,0.018606981,0.1144,21.6399381,31.6163125,0.8385714,t17_f5_c3,0.9999801,18.7619,0.1319,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59076.434201399796,1322434203115015015,2,1322434203115,20.47082,1,1322,0.10248497,18.480976,16.603863,18.3758,0.07604998,100.0,0.013497519,0.0756,21.6399597,31.6162912,0.9557143,t17_f5_c3,0.9999906,18.2962,0.0851,651120231.0,False,True,False,bulk_1.0.0,0.0,1.322448323115015e+18,ZTF18abxhyqv
ztf,59076.44832180021,1322448323115015015,1,1322448323115,20.59853,1,1322,0.13994682,18.89722,17.396255,18.81,0.09776003,100.0,0.024534393,0.088,21.6399367,31.6163038,0.96,t17_f5_c3,0.9999976,18.7022,0.0982,651120131.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
ztf,59076.47651620023,1322476513115015015,1,1322476513115,20.837591,1,1322,0.13771291,18.957943,17.411179,19.0323,0.11098421,100.0,0.026702717,0.1023,21.6399352,31.6163033,0.96428573,t17_f5_c3,0.9999894,19.0204,0.124,651120131.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
ztf,59077.39381940011,1323393813115015015,1,1323393813115,20.86245,1,1323,0.15124622,18.890472,17.394558,19.0337,0.090968154,100.0,0.022936314,0.1022,21.6399459,31.6163169,0.95428574,t17_f5_c3,0.99999976,19.0822,0.1305,651120131.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
ztf,59077.46295139985,1323462953115015021,2,1323462953115,20.804743,1,1323,0.05284912,18.461432,16.600368,18.5405,0.09674315,100.0,0.017425895,0.082,21.6399133,31.6163073,0.9042857,t17_f5_c3,0.9997756,18.5084,0.0953,651120231.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
ztf,59078.402951399796,1324402953115015007,1,1324402953115,20.700191,1,1324,0.14900343,18.7869,17.367498,18.7089,0.07618516,100.0,0.020611499,0.0806,21.6399471,31.6163298,0.96428573,t17_f5_c3,0.9999999,18.6607,0.0944,651120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxhyqv
ztf,59078.402951399796,1324402953115025007,1,1324402953115,20.700191,1,1324,0.14900343,18.7869,17.367498,18.7089,0.07618516,100.0,0.020611499,0.0806,21.6399471,31.6163298,0.96428573,t17_f5_c3,0.9999999,18.6607,0.0944,651120131.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
ztf,59079.412986100186,1325412983115015021,2,1325412983115,20.828957,1,1325,0.08264303,18.440783,16.59662,18.4735,0.08205535,100.0,0.015012117,0.0782,21.6399554,31.6162962,0.82,t17_f5_c3,0.9984796,18.4797,0.0941,651120231.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
ztf,59079.42812500009,1325428123115015012,2,1325428123115,20.743898,1,1325,0.08544068,18.431995,16.595007,18.4927,0.07605603,100.0,0.014006782,0.0808,21.6399276,31.6162799,0.8685714,t17_f5_c3,0.956751,18.4792,0.0959,651120231.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
ztf,59079.475844900124,1325475843115015020,1,1325475843115,20.784828,1,1325,0.10636601,18.835936,17.380547,18.7141,0.08590152,100.0,0.022482542,0.0827,21.6399223,31.6163079,0.9671429,t17_f5_c3,0.99999017,18.6278,0.0935,651120131.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
ztf,59080.412118100096,1326412113115015020,1,1326412113115,20.681637,1,1326,0.123252966,18.869802,17.389309,18.8046,0.11443987,100.0,0.029267123,0.0953,21.6399366,31.6163191,0.9614286,t17_f5_c3,0.9999931,18.8283,0.1193,651120131.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
ztf,59081.38663189998,1327386633115015011,2,1327386633115,20.535463,1,1327,0.17793049,18.49833,16.606922,18.4045,0.089066386,100.0,0.015600961,0.081,21.6398959,31.6162657,0.9657143,t17_f5_c3,0.9999565,18.3248,0.091,651120231.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
ztf,59082.353784699924,1328353783115015083,1,1328353783115,20.180378,1,1328,0.2372246,18.55202,17.298777,18.2437,0.1094725,100.0,0.034514997,0.0837,21.639964,31.6162933,0.7214286,t17_f5_c3,0.9999831,18.1118,0.092,651120131.0,False,True,False,bulk_1.0.0,0.0,1.352414513115015e+18,ZTF18abxhyqv
