tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.464548599906,2565464540015015020,2,2565464540015,20.422789,1,2565,9.536331,19.611708,19.4636,0.10297983,0.1533,154.7765177,1.8751883,0.76,t17_f5_c3,19.4141,0.1873,True,False,True,23.12.x,0.0,,0.99797,468120200.0,ZTF24aabmimi
ztf,60319.46502309991,2565465020015015015,2,2565465020015,20.4946,1,2565,9.50837,19.5614,19.5401,0.088549,0.1552,154.7765171,1.8752049,0.827143,t17_f5_c3,19.55,0.2002,False,False,True,23.12.x,0.0,2.565469270015015e+18,,,ZTF24aabmimi
ztf,60319.46549770003,2565465490015015018,2,2565465490015,20.4104,1,2565,9.484,19.4963,19.3995,0.096429,0.1457,154.7764838,1.8751533,0.83,t17_f5_c3,19.1369,0.1466,False,False,True,23.12.x,0.0,2.565469270015015e+18,,,ZTF24aabmimi
ztf,60319.46643520007,2565466430015015013,2,2565466430015,20.3094,1,2565,9.25283,19.6102,19.6231,0.098423,0.1937,154.7764229,1.8751771,0.728571,t17_f5_c3,19.6317,0.2499,False,False,True,23.12.x,0.0,2.565469270015015e+18,,,ZTF24aabmimi
ztf,60319.46690970007,2565466900015015023,2,2565466900015,20.345295,1,2565,9.01911,19.700266,19.6655,0.12587047,0.1949,154.7763317,1.8751458,0.73714286,t17_f5_c3,19.5859,0.2319,True,False,True,23.12.x,0.0,,0.9999989,468120200.0,ZTF24aabmimi
ztf,60319.467384300195,2565467380015015022,2,2565467380015,20.371721,1,2565,9.2134695,19.643974,20.0482,0.11110603,0.271,154.7763419,1.875053,0.7271429,t17_f5_c3,19.9335,0.3127,True,False,True,23.12.x,0.0,,0.99998295,468120200.0,ZTF24aabmimi
ztf,60319.46784720011,2565467840015015010,2,2565467840015,20.131962,1,2565,8.99978,19.683668,19.6608,0.11976011,0.2281,154.7763177,1.8751317,0.6957143,t17_f5_c3,19.5139,0.2557,True,False,True,23.12.x,0.0,,0.9997197,468120200.0,ZTF24aabmimi
ztf,60319.4683333002,2565468330015015016,2,2565468330015,20.239702,1,2565,8.9886265,19.664991,19.5911,0.104425825,0.1978,154.7762896,1.8750894,0.75857145,t17_f5_c3,19.6513,0.2679,True,False,True,23.12.x,0.0,,0.9999547,468120200.0,ZTF24aabmimi
ztf,60319.46879629977,2565468790015015012,2,2565468790015,20.162575,1,2565,8.847701,19.492887,19.6143,0.11602376,0.2144,154.7762169,1.8750456,0.8157143,t17_f5_c3,19.8503,0.3412,True,False,True,23.12.x,0.0,,0.9999726,468120200.0,ZTF24aabmimi
ztf,60319.469270799775,2565469270015015022,2,2565469270015,20.229872,1,2565,8.756419,19.481728,19.3514,0.118386716,0.1604,154.7761758,1.8750289,0.75857145,t17_f5_c3,19.344,0.204,True,False,True,23.12.x,0.0,,0.9998932,468120200.0,ZTF24aabmimi
ztf,60319.469745399896,2565469740015015020,2,2565469740015,20.24793,1,2565,8.837611,19.525322,19.607,0.11661355,0.2,154.7761798,1.8749933,0.79714286,t17_f5_c3,19.589,0.2519,True,False,True,23.12.x,0.0,,0.99998003,468120200.0,ZTF24aabmimi
ztf,60319.47020829981,2565470200015015022,2,2565470200015,20.262392,1,2565,8.656799,19.553528,19.5454,0.12289679,0.1868,154.7761459,1.8750341,0.7457143,t17_f5_c3,19.5655,0.2437,True,False,True,23.12.x,0.0,,0.99999547,468120200.0,ZTF24aabmimi
