tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.5503934999,2599550390715015100,2,2599550390715,19.59083,1,2599,0.38220513,18.251255,16.897217,18.2052,0.088592894,100.0,0.025455616,0.1084,280.0636972,-9.7478859,0.79571426,t17_f5_c3,0.99999976,18.0847,0.1251,1429120207.0,True,True,False,23.12.x,0.0,,ZTF20abbgfgd
ztf,60353.551342600025,2599551340715015064,2,2599551340715,19.613132,1,2599,0.40277165,18.295214,16.909666,18.3201,0.10093017,100.0,0.028170988,0.1191,280.0637626,-9.747857,0.74857146,t17_f5_c3,1.0,18.3326,0.1553,1429120207.0,True,True,False,23.12.x,0.0,,ZTF20abbgfgd
ztf,60353.55872689979,2599558726015015002,2,2599558726015,19.39765,1,2599,0.18175764,17.935755,16.928543,17.9141,0.06873383,0.017064385,0.027182262,0.0957,280.0637177,-9.7478186,0.7542857,t17_f5_c3,1.0,17.9661,0.1289,1377120260.0,True,True,False,23.12.x,0.0,,ZTF20abbgfgd
ztf,60353.55918980017,2599559186015015006,2,2599559186015,19.331106,1,2599,0.15046933,17.79184,16.869328,17.8571,0.08172213,0.028626092,0.034940988,0.0951,280.0637182,-9.7478008,0.78,t17_f5_c3,1.0,17.8282,0.119,1377120260.0,True,True,False,23.12.x,0.0,,ZTF20abbgfgd
ztf,60706.570162000135,2952570160715015077,2,2952570160715,18.626795,1,2952,0.2966306,17.223942,16.491701,17.2334,0.07219396,0.030793095,0.036779407,0.0958,280.0637525,-9.7478076,0.69142854,t17_f5_c3,0.99999976,17.1969,0.1189,1429120207.0,True,True,False,26.0.1,0.0,,ZTF20abbgfgd
ztf,60706.57063659979,2952570630715015112,2,2952570630715,18.493748,1,2952,0.2277439,17.152946,16.454952,17.2332,0.084740214,0.040088344,0.04455456,0.1042,280.063704,-9.7478371,0.6471428,t17_f5_c3,1.0,17.0952,0.1179,1429120207.0,True,True,False,26.0.1,0.0,,ZTF20abbgfgd
ztf,60706.571111099795,2952571110715015145,2,2952571110715,18.421295,1,2952,0.39355516,17.140429,16.448353,17.4346,0.09086527,0.043977294,0.048036113,0.1292,280.0637458,-9.7478664,0.6042857,t17_f5_c3,1.0,17.313,0.1484,1429120207.0,True,True,False,26.0.1,0.0,,ZTF20abbgfgd
ztf,60708.56046300009,2954560460715015093,2,2954560460715,19.540276,1,2954,0.30980057,17.330315,16.54459,17.4376,0.055723637,0.016863989,0.027024021,0.0593,280.0637436,-9.7478328,0.82285714,t17_f5_c3,1.0,17.3343,0.0692,1429120207.0,True,True,False,26.0.1,0.0,,ZTF20abbgfgd
ztf,60708.562384299934,2954562380715015046,2,2954562380715,19.54208,1,2954,0.19872428,17.295523,16.527578,17.3611,0.09088353,0.039688375,0.044803057,0.0562,280.0637211,-9.7478093,0.73571426,t17_f5_c3,1.0,17.2867,0.0673,1429120207.0,True,True,False,26.0.1,0.0,,ZTF20abbgfgd
ztf,60708.56631939998,2954566310715015059,2,2954566310715,19.318121,1,2954,0.24747032,17.264418,16.512133,17.3566,0.0617951,0.023133207,0.030905828,0.0673,280.0637354,-9.7478126,0.7871429,t17_f5_c3,1.0,17.4133,0.0909,1429120207.0,True,True,False,26.0.1,0.0,,ZTF20abbgfgd
