tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58364.13048609998,610130482915015019,2,610130482915,19.273975,1,610,0.50512797,15.572553,13.627068,15.5316,0.018684767,100.0,0.0031138223,0.0141,254.5539042,-24.8528146,0.5233333,t8_f5_c3,0.0,15.5131,0.0165,280120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abdskfp
ztf,58987.334062499925,1233334061615015051,2,1233334061615,20.3555,1,1233,0.263401,16.4773,13.719785,16.1375,0.09535,100.0,0.0075216712,0.0151,254.553895,-24.852654,0.562857,t17_f5_c3,,16.0985,0.0161,,False,True,False,bulk_1.0.0,0.0,1.233400712915015e+18,ZTF18abdskfp
ztf,58987.355104200076,1233355102915015032,2,1233355102915,20.1137,1,1233,1.14058,15.7912,13.6605835,16.0202,0.100841,100.0,0.014170674,0.0136,254.5539934,-24.8529727,0.504286,t17_f5_c3,,16.0183,0.0155,,False,True,False,bulk_1.0.0,0.0,1.233400712915015e+18,ZTF18abdskfp
ztf,58987.355104200076,1233355102915015033,2,1233355102915,20.1137,1,1233,0.425798,15.8803,13.672671,15.9345,0.018573,100.0,0.0024312553,0.0134,254.5538889,-24.8527953,0.757143,t17_f5_c3,,15.9301,0.0147,,False,True,False,bulk_1.0.0,0.0,1.233400712915015e+18,ZTF18abdskfp
ztf,58987.40071759978,1233400712915015037,1,1233400712915,20.560812,1,1233,0.3982957,18.415785,15.47699,18.4533,0.12620156,100.0,0.0084245475,0.0692,254.5537223,-24.852688,0.80142856,t17_f5_c3,0.9964936,18.4859,0.0818,280120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abdskfp
ztf,59300.459618099965,1546459611615010012,2,1546459611615,18.854576,-1,1546,0.23687986,15.200305,14.162112,15.3824,0.032999195,100.0,0.012683121,0.0125,254.5537791,-24.8526971,0.66,t17_f5_c3,0.9593836,15.3978,0.0156,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF18abdskfp
ztf,59302.4600463002,1548460041615010159,2,1548460041615,18.8803,-1,1548,0.107979,15.0069,14.246689,15.0815,0.031873,100.0,0.01582481,0.0126,254.5538316,-24.8527408,0.784286,t17_f5_c3,,15.0761,0.0157,,False,True,False,correction_0.0.1,0.0,,ZTF18abdskfp
ztf,59308.4791898001,1554479182915010035,1,1554479182915,19.5699,-1,1554,0.096775,16.5337,16.115477,16.5817,0.042012,0.023120377,0.028581426,0.0213,254.5538295,-24.8527313,0.871429,t17_f5_c3,,16.5801,0.0265,,False,True,False,correction_0.0.1,0.0,,ZTF18abdskfp
ztf,59308.48062499985,1554480622915010041,2,1554480622915,19.0656,-1,1554,0.42017,15.1965,14.185821,15.209,0.045176,100.0,0.017808862,0.0083,254.5538199,-24.8528063,0.741429,t17_f5_c3,,15.2072,0.01,,False,True,False,correction_0.0.1,0.0,,ZTF18abdskfp
ztf,59310.46063659992,1556460632915010032,1,1556460632915,19.8965,-1,1556,0.055333,16.5826,16.083427,16.6733,0.048492,0.025911516,0.030619694,0.0174,254.5538302,-24.8527152,0.865714,t17_f5_c3,,16.6765,0.0212,,False,True,False,correction_0.0.1,0.0,,ZTF18abdskfp
ztf,59310.483692099806,1556483691615010038,2,1556483691615,19.9125,-1,1556,0.124737,15.1888,14.166567,15.2163,0.040769,100.0,0.01590145,0.0067,254.553837,-24.8527488,0.632857,t17_f5_c3,,15.2172,0.0077,,False,True,False,correction_0.0.1,0.0,,ZTF18abdskfp
ztf,59310.48415509984,1556484152915010074,2,1556484152915,19.8561,-1,1556,0.28948,15.1111,14.221423,15.1884,0.027525,100.0,0.01212988,0.0067,254.5538483,-24.8527659,0.695714,t17_f5_c3,,15.1638,0.0076,,False,True,False,correction_0.0.1,0.0,,ZTF18abdskfp
ztf,59313.43871530006,1559438711615010029,2,1559438711615,19.6636,-1,1559,0.11499,15.1309,14.190014,15.1556,0.043439,100.0,0.018261028,0.0076,254.5538215,-24.8527345,0.707143,t17_f5_c3,,15.1495,0.0088,,False,True,False,correction_0.0.1,0.0,,ZTF18abdskfp
