tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60078.33931710012,2324339316215015014,1,2324339316215,20.5253,1,2324,0.396422,20.4862,18.334063,20.2731,0.261987,100.0,0.03609314,0.302,234.6562599,-7.4313654,0.915714,t17_f5_c3,20.1152,0.3267,False,True,False,1.2.0,0.0,2.327323995115015e+18,,,ZTF23aakbpwp
ztf,60079.33765049977,2325337655115015010,1,2325337655115,20.464,1,2325,1.40619,19.8507,,19.9019,0.169219,,,0.2295,234.6559851,-7.4313718,0.501429,t17_f5_c3,19.7186,0.244,False,False,True,1.2.0,0.0,2.327323995115015e+18,,,ZTF23aakbpwp
ztf,60080.27484950004,2326274846215015010,1,2326274846215,20.1685,1,2326,0.569753,19.7381,18.195011,19.9608,0.218567,0.016658958,0.05276538,0.2673,234.6562087,-7.431308,0.818571,t17_f5_c3,19.7043,0.2661,False,True,False,1.2.0,0.0,2.327323995115015e+18,,,ZTF23aakbpwp
ztf,60081.32399309985,2327323995115015014,1,2327323995115,20.531523,1,2327,1.1116053,19.894363,18.275156,19.7949,0.17454486,100.0,0.039284777,0.2061,234.6560719,-7.4313,0.8414286,t17_f5_c3,19.7841,0.2563,True,True,False,1.2.0,0.0,,0.9999981,377120151.0,ZTF23aakbpwp
ztf,60082.41002310021,2328410026215015015,1,2328410026215,20.13403,1,2328,0.90186363,19.957142,18.243986,19.5616,0.1935098,100.0,0.039943017,0.2134,234.6561432,-7.4314463,0.79714286,t17_f5_c3,19.4115,0.2347,True,True,False,1.2.0,0.0,,0.99871516,378120162.0,ZTF23aakbpwp
ztf,60083.28236109996,2329282365115015008,2,2329282365115,20.294207,1,2329,1.2692878,19.799706,17.562115,19.5825,0.14491567,100.0,0.018453503,0.2153,234.6561748,-7.4315187,0.9128571,t17_f5_c3,19.7907,0.3245,True,True,False,1.2.0,0.0,,0.9999351,377120251.0,ZTF23aakbpwp
ztf,60083.3151273001,2329315125115015010,1,2329315125115,20.4138,1,2329,1.01718,20.0558,18.309454,19.5611,0.24038,100.0,0.04812386,0.1632,234.6561051,-7.4312735,0.624286,t17_f5_c3,19.633,0.2187,False,True,False,1.2.0,0.0,2.330379276215015e+18,,,ZTF23aakbpwp
ztf,60084.379270799924,2330379276215015015,2,2330379276215,20.254501,1,2330,0.93903255,19.930613,17.561977,20.0886,0.20573315,100.0,0.02321937,0.3545,234.6561959,-7.4313411,0.94,t17_f5_c3,19.9115,0.3752,True,True,False,1.2.0,0.0,,0.9945879,378120262.0,ZTF23aakbpwp
ztf,60085.272766199894,2331272765115015009,2,2331272765115,20.366732,1,2331,1.2503889,19.760185,17.557001,19.8204,0.14287454,100.0,0.018779377,0.2645,234.6561251,-7.4313561,0.9185714,t17_f5_c3,19.908,0.3563,True,True,False,1.2.0,0.0,,0.99999857,377120251.0,ZTF23aakbpwp
ztf,60085.31651620008,2331316515115015006,1,2331316515115,20.1272,1,2331,0.572082,19.7592,18.243235,19.6032,0.22168,100.0,0.05487071,0.1969,234.6563574,-7.431508,0.742857,t17_f5_c3,19.6259,0.254,False,True,False,1.2.0,0.0,2.332253286215015e+18,,,ZTF23aakbpwp
ztf,60086.253287000116,2332253286215015012,1,2332253286215,20.539719,1,2332,0.5839874,19.852041,18.221443,19.9754,0.176054,100.0,0.039210897,0.243,234.6562081,-7.4313605,0.95,t17_f5_c3,20.2462,0.3891,True,True,False,1.2.0,0.0,,0.99999905,378120162.0,ZTF23aakbpwp
ztf,60086.31690970017,2332316906215015034,2,2332316906215,20.322882,1,2332,0.94386166,19.572145,17.51507,19.3483,0.1934262,100.0,0.029086081,0.1644,234.6563003,-7.4315113,0.88,t17_f5_c3,19.2435,0.1848,True,True,False,1.2.0,0.0,,0.9999852,378120262.0,ZTF23aakbpwp
ztf,60087.25153939985,2333251535115015008,1,2333251535115,20.3813,1,2333,0.735826,19.911,18.27888,19.4526,0.235374,100.0,0.052349217,0.1642,234.656185,-7.4314141,0.66,t17_f5_c3,19.4035,0.1979,False,True,False,1.2.0,0.0,2.334314966215015e+18,,,ZTF23aakbpwp
ztf,60088.314965299796,2334314966215015019,1,2334314966215,20.614082,1,2334,0.5316476,19.718637,18.19028,19.7025,0.1780741,100.0,0.04357707,0.1692,234.6562272,-7.4313759,0.95714283,t17_f5_c3,19.7613,0.2219,True,True,False,1.2.0,0.0,,0.9999998,378120162.0,ZTF23aakbpwp
ztf,60088.3692361,2334369236215015017,2,2334369236215,20.41154,1,2334,0.9538465,19.788465,17.544971,19.8802,0.15811189,100.0,0.020024737,0.2589,234.6562533,-7.4314763,0.9685714,t17_f5_c3,20.0621,0.3784,True,True,False,1.2.0,0.0,,0.99999994,378120262.0,ZTF23aakbpwp
ztf,60089.30935190013,2335309355115015011,1,2335309355115,20.431767,1,2335,1.0300895,19.77112,18.246172,19.5967,0.14773628,100.0,0.03626672,0.1812,234.6561002,-7.4314212,0.9285714,t17_f5_c3,19.6844,0.247,True,True,False,1.2.0,0.0,,0.9999951,377120151.0,ZTF23aakbpwp
ztf,60089.31391200004,2335313915115015010,2,2335313915115,20.14158,1,2335,1.4125506,19.754015,,19.7173,0.21483889,,,0.2444,234.6560728,-7.4312877,0.8757143,t17_f5_c3,19.7077,0.3022,True,False,True,1.2.0,0.0,,0.9999931,377120251.0,ZTF23aakbpwp
ztf,60090.27396989986,2336273966215015016,1,2336273966215,20.305202,1,2336,0.41869503,19.81227,18.212458,20.1453,0.174573,100.0,0.039999332,0.3228,234.6562624,-7.431379,0.9614286,t17_f5_c3,19.8061,0.2982,True,True,False,1.2.0,0.0,,0.99999845,378120162.0,ZTF23aakbpwp
ztf,60091.29302080022,2337293025115015013,2,2337293025115,19.9871,1,2337,1.33195,19.9934,17.584942,20.4097,0.247862,100.0,0.026966592,0.5326,234.6561781,-7.4315541,0.808571,t17_f5_c3,20.2144,0.5596,False,True,False,1.2.0,0.0,2.337405795115015e+18,,,ZTF23aakbpwp
ztf,60091.405798600055,2337405795115015013,1,2337405795115,20.268187,1,2337,0.82860976,19.771383,18.246237,19.9442,0.18016984,100.0,0.04422051,0.2748,234.6561486,-7.4313641,0.94142854,t17_f5_c3,19.9626,0.3529,True,True,False,1.2.0,0.0,,0.9999998,377120151.0,ZTF23aakbpwp
