tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58375.37168980017,621371686215015022,2,621371686215,20.564548,1,621,0.64032245,19.668451,19.608223,19.8124,0.12130526,0.11397004,0.11475936,0.2009,27.2790408,28.3027378,0.67,t8_f5_c3,0.0,19.884,0.2746,604120262.0,False,True,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58375.43315970013,621433156215015026,1,621433156215,20.9886,1,621,14.4274,20.7395,,20.8337,0.231958,,,0.3623,27.2790665,28.3027411,0.51,t12_f5_c3,,21.0819,0.5826,,False,False,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58376.44535879977,622445355115015024,1,622445355115,21.118713,1,622,4.7601867,19.892574,,19.9505,0.14548722,,,0.1451,27.279063,28.3027309,0.62333333,t8_f5_c3,0.0,19.972,0.1884,603120151.0,False,False,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58378.40180560015,624401806215015034,2,624401806215,20.791704,1,624,0.57591176,19.44437,19.395123,19.343,0.10921552,0.10378657,0.10437231,0.119,27.2790597,28.3027542,0.5833333,t8_f5_c3,0.0,19.2131,0.1345,604120262.0,False,True,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58378.453807900194,624453806215015017,1,624453806215,20.847996,1,624,14.361171,20.07627,,20.1185,0.15144001,,,0.198,27.2790097,28.3027315,0.46666667,t8_f5_c3,0.0,19.9422,0.2155,604120162.0,False,False,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58379.44539349992,625445395115015019,1,625445395115,20.919636,1,625,4.691793,19.418924,,19.4092,0.09607192,,,0.0996,27.2790408,28.3027066,0.6566667,t8_f5_c3,0.0,19.512,0.1389,603120151.0,False,False,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58382.446411999874,628446416215015023,1,628446416215,20.8727,1,628,14.578454,20.407866,,20.4427,0.1861818,,,0.2514,27.2790372,28.3026734,0.43333334,t8_f5_c3,0.0,20.4163,0.3136,604120162.0,False,False,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58382.4871991002,628487196215015009,2,628487196215,20.450335,1,628,0.56209093,19.692617,19.631071,19.7177,0.15091074,0.14193228,0.14259408,0.1836,27.2790643,28.302734,0.57666665,t8_f5_c3,0.0,19.7093,0.2329,604120262.0,False,True,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58385.32357640006,631323576215015014,2,631323576215,19.612114,1,631,0.63967085,19.359419,19.3138,19.3077,0.18266255,0.17484693,0.17514683,0.3199,27.2790405,28.3027231,0.61333334,t8_f5_c3,0.0,19.463,0.4739,604120262.0,False,True,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58390.25751159992,636257516215015017,2,636257516215,19.662947,1,636,0.66565853,19.547415,19.493383,19.7667,0.17979658,0.17064056,0.17106816,0.3993,27.2790552,28.3026829,0.66,t8_f5_c3,0.0,19.5576,0.4229,604120262.0,False,True,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58390.37711809995,636377116215015007,1,636377116215,19.8446,1,636,14.2787,20.1328,,20.0719,0.224335,,,0.4772,27.2790263,28.3027682,0.523333,t12_f5_c3,,19.843,0.4965,,False,False,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58397.37350689992,643373506215015041,1,643373506215,20.8603,1,643,14.4911,20.6206,,20.3764,0.225742,,,0.2646,27.279133,28.3027614,0.486667,t12_f5_c3,,20.1883,0.285,,False,False,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58397.37591439998,643375915115015031,1,643375915115,20.934332,1,643,4.7176704,20.57027,,20.7047,0.16659729,,,0.3361,27.2790496,28.3027326,0.67,t8_f5_c3,0.0,20.5544,0.3748,603120151.0,False,False,False,bulk_1.0.0,0.0,6.43405656215015e+17,ZTF18abvyvlr
ztf,58397.40565969981,643405656215015053,2,643405656215,20.658106,1,643,0.6675461,19.872156,19.799904,20.2488,0.15090635,0.14027773,0.14119077,0.2966,27.2790304,28.3027458,0.6566667,t8_f5_c3,0.0,20.3419,0.4138,604120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvyvlr
ztf,59511.246134299785,1757246135115015005,2,1757246135115,19.661425,1,1757,0.521725,19.094854,19.05858,19.2473,0.14268582,0.13780288,0.13799754,0.2591,27.2790505,28.3027273,0.8971428,t17_f5_c3,0.99999607,19.3886,0.3785,603120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvyvlr
ztf,59517.223240700085,1763223246215015017,1,1763223246215,20.8081,1,1763,14.3572,20.1673,,20.2502,0.16527,,,0.2537,27.2790796,28.302774,0.731429,t17_f5_c3,,20.3541,0.3571,,False,False,False,correction_1.0.6,0.0,1.763223715115015e+18,ZTF18abvyvlr
ztf,59517.223715300206,1763223715115015025,1,1763223715115,20.825008,1,1763,4.532097,20.416328,,20.4331,0.1981841,,,0.2899,27.2789904,28.3027239,0.7214286,t17_f5_c3,0.999988,20.4641,0.382,603120151.0,True,False,False,correction_1.0.6,0.0,,ZTF18abvyvlr
ztf,59517.277638900094,1763277635115015015,2,1763277635115,20.671494,1,1763,0.42127627,19.994322,19.912985,19.7205,0.12835382,0.11799705,0.11908972,0.1904,27.2790175,28.302737,0.6628571,t17_f5_c3,0.99999,19.7336,0.2466,603120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvyvlr
ztf,59517.28856479982,1763288566215015017,2,1763288566215,20.674164,1,1763,0.6421735,19.169115,19.130703,19.1989,0.07925285,0.076006785,0.07649801,0.1131,27.2790334,28.3027726,0.93142855,t17_f5_c3,0.9999713,19.1653,0.1399,604120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvyvlr
ztf,59520.262858800124,1766262855115015014,2,1766262855115,20.678,1,1766,0.449663,19.2953,19.251816,19.4174,0.093147,0.089061014,0.08949025,0.1359,27.279056,28.3027619,0.881429,t17_f5_c3,,19.3546,0.1637,,False,True,False,correction_1.0.6,0.0,1.766359016215015e+18,ZTF18abvyvlr
ztf,59520.26379630016,1766263796215015014,2,1766263796215,20.6903,1,1766,0.59767,19.1022,19.066046,18.9139,0.081241,0.07815602,0.07858031,0.0858,27.2790546,28.3027331,0.917143,t17_f5_c3,,18.9204,0.1096,,False,True,False,correction_1.0.6,0.0,1.766359016215015e+18,ZTF18abvyvlr
ztf,59520.30231480021,1766302315115015023,1,1766302315115,20.8836,1,1766,4.60812,20.8038,,21.0865,0.264741,,,0.4957,27.2790124,28.3026711,0.538571,t17_f5_c3,,20.7523,0.4679,,False,False,False,correction_1.0.6,0.0,1.766359016215015e+18,ZTF18abvyvlr
ztf,59520.35901620006,1766359016215015014,1,1766359016215,20.84504,1,1766,14.17623,20.427048,,20.4405,0.19588242,,,0.2915,27.279005,28.3027919,0.64428574,t17_f5_c3,0.9997975,20.4729,0.3847,604120162.0,True,False,False,correction_1.0.6,0.0,,ZTF18abvyvlr
ztf,59522.266990699805,1768266995115015015,1,1768266995115,20.7976,1,1768,4.73208,20.2421,,20.403,0.248178,,,0.2891,27.2790544,28.3027288,0.681429,t17_f5_c3,,20.54,0.4197,,False,False,False,correction_1.0.6,0.0,1.768308625115015e+18,ZTF18abvyvlr
ztf,59522.30862270016,1768308625115015013,2,1768308625115,20.507328,1,1768,0.46508533,19.813368,19.74413,19.7596,0.15537627,0.14512457,0.14577705,0.2144,27.2790056,28.3027182,0.76,t17_f5_c3,0.99988,19.6552,0.2496,603120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvyvlr
ztf,59522.36048609996,1768360486215015014,1,1768360486215,20.720512,1,1768,14.4433365,20.352137,,20.3336,0.15978464,,,0.2674,27.2790571,28.3027331,0.7285714,t17_f5_c3,0.9999989,20.2327,0.3123,604120162.0,True,False,False,correction_1.0.6,0.0,,ZTF18abvyvlr
ztf,59524.240046299994,1770240045115015022,2,1770240045115,20.714115,1,1770,0.48725772,19.163717,19.12511,19.1348,0.09617265,0.09248548,0.09281299,0.109,27.2790393,28.3027311,0.86,t17_f5_c3,0.9999999,19.1118,0.136,603120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvyvlr
ztf,59524.255914399866,1770255916215015012,2,1770255916215,20.64679,1,1770,0.585698,19.411701,19.363882,19.3728,0.09199622,0.087376095,0.08803232,0.1347,27.2790574,28.3027365,0.9342857,t17_f5_c3,0.999987,19.3091,0.1622,604120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvyvlr
ztf,59524.319571800064,1770319576215015012,1,1770319576215,20.847658,1,1770,14.617565,20.620949,,20.5566,0.20921224,,,0.3108,27.2790485,28.3026731,0.52,t17_f5_c3,0.99999064,20.2833,0.3098,604120162.0,True,False,False,correction_1.0.6,0.0,,ZTF18abvyvlr
ztf,59524.320983800106,1770320985115015014,1,1770320985115,20.8388,1,1770,4.43392,20.7011,,20.9403,0.298029,,,0.4573,27.2789593,28.3027659,0.468571,t17_f5_c3,,20.9615,0.5981,,False,False,False,correction_1.0.6,0.0,1.772257045115015e+18,ZTF18abvyvlr
ztf,59526.25704859989,1772257045115015017,2,1772257045115,20.852459,1,1772,0.466969,19.21153,19.171217,19.0246,0.08687144,0.08330948,0.08370505,0.089,27.279056,28.3027534,0.8142857,t17_f5_c3,0.9999809,18.9686,0.1074,603120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18abvyvlr
