tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58677.251863399986,923251862815015012,2,923251862815,19.417505,1,923,0.35618138,18.311163,16.326698,18.3706,0.112194255,0.006606324,0.01803785,0.1585,267.4168667,-17.299385,0.70714283,t17_f5_c3,0.9999999,18.4068,0.2094,332120228,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abgbywo
ztf,58765.106631900184,1011106632815015018,2,1011106632815,19.608194,1,1011,0.13569304,17.192186,16.050358,17.201,0.033113256,100.0,0.011568327,0.0471,267.4168431,-17.299266,0.81285715,t17_f5_c3,1.0,17.1982,0.0596,332120228,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abgbywo
ztf,59049.336736099795,1295336732815015048,2,1295336732815,19.929125,1,1295,0.13803755,18.185762,16.305534,18.2397,0.10163178,0.00724934,0.017986156,0.0871,267.4168403,-17.2993059,0.70428574,t17_f5_c3,0.9994447,18.3671,0.124,332120228,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abgbywo
ztf,59429.23883099994,1675238832815015011,2,1675238832815,20.334429,1,1675,0.02873049,17.619633,16.181398,17.6153,0.057916638,0.004645724,0.015399614,0.0374,267.4168831,-17.2992865,0.74714285,t17_f5_c3,1.0,17.6017,0.046,332120228,True,True,False,correction_1.0.6,0.0,,ZTF19abgbywo
ztf,59434.18966440018,1680189662815015017,2,1680189662815,20.058039,1,1680,0.14706647,17.32622,16.095327,17.4434,0.059589345,0.0135591505,0.019178366,0.0388,267.4168538,-17.2992503,0.75857145,t17_f5_c3,1.0,17.4362,0.0483,332120228,True,True,False,correction_1.0.6,0.0,,ZTF19abgbywo
ztf,59466.14710649988,1712147102815015013,2,1712147102815,20.11772,1,1712,0.1662557,17.275553,16.07876,17.3165,0.053784937,0.01185922,0.01786257,0.0337,267.4168363,-17.2993053,0.7842857,t17_f5_c3,0.99999964,17.3214,0.0423,332120228,True,True,False,correction_1.0.6,0.0,,ZTF19abgbywo
ztf,59491.14829860022,1737148292815015024,2,1737148292815,19.593418,1,1737,0.2472977,17.371466,16.109684,17.3225,0.060019672,0.012791139,0.018775051,0.0504,267.4168036,-17.2992722,0.7885714,t17_f5_c3,1.0,17.3656,0.0664,332120228,True,True,False,correction_1.0.6,0.0,,ZTF19abgbywo
ztf,59670.463136599865,1916463132815015011,2,1916463132815,20.07853,1,1916,0.11583401,18.205845,16.309061,18.1524,0.085402116,100.0,0.014885222,0.0714,267.4169057,-17.2993009,0.7757143,t17_f5_c3,1.0,18.1853,0.0926,332120228,True,True,False,correction_1.0.6,0.0,,ZTF19abgbywo
ztf,59747.37469909992,1993374692815015070,2,1993374692815,19.668245,1,1993,0.21550822,18.472359,16.351053,18.5412,0.10976063,100.0,0.01555695,0.1465,267.4168594,-17.2992262,0.67142856,t17_f5_c3,0.9782512,18.6323,0.2031,332120228,True,True,False,1.1.2,0.0,,ZTF19abgbywo
ztf,59760.311805599835,2006311802815015019,2,2006311802815,20.391392,1,2006,0.045098178,18.003687,16.271008,18.0799,0.08821222,0.008097734,0.01788368,0.0544,267.4168891,-17.2992795,0.6942857,t17_f5_c3,1.0,18.058,0.0664,332120228,True,True,False,1.1.2,0.0,,ZTF19abgbywo
