tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.5181828998,1916518183415015005,2,1916518183415,19.519,1,1916,2.92897,18.1915,18.0483,0.07988,0.0903,341.3741521,26.2505353,0.901429,t17_f5_c3,17.9084,0.1012,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59670.5181828998,1916518183415045002,2,1916518183415,19.533,1,1916,2.92666,18.2113,18.1107,0.07791,0.0944,341.3741522,26.2505408,0.934286,t17_f5_c3,17.976,0.1063,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59670.520590300206,1916520593415015012,2,1916520593415,19.2707,1,1916,3.12235,18.1603,18.0632,0.083855,0.1024,341.3740872,26.2505926,0.875714,t17_f5_c3,17.9611,0.119,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59670.520590300206,1916520593415035006,2,1916520593415,19.2866,1,1916,3.11212,18.1824,18.1373,0.087174,0.108,341.3740904,26.2505933,0.881429,t17_f5_c3,18.0494,0.1272,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59670.522986100055,1916522983415015014,2,1916522983415,19.2889,1,1916,3.1033,18.0802,18.1758,0.076557,0.1273,341.374094,26.2505717,0.927143,t17_f5_c3,18.1621,0.1608,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59670.522986100055,1916522983415035003,2,1916522983415,19.3136,1,1916,3.11352,18.0959,18.2668,0.080053,0.1355,341.3740904,26.2505787,0.921429,t17_f5_c3,18.2865,0.1763,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59670.52540510008,1916525403415015010,2,1916525403415,19.06,1,1916,3.07166,18.1936,18.1115,0.100122,0.1483,341.374102,26.250577,0.887143,t17_f5_c3,17.9542,0.1644,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59670.52540510008,1916525403415035001,2,1916525403415,19.0927,1,1916,3.06799,18.2121,18.2174,0.098216,0.1587,341.3741034,26.2505727,0.917143,t17_f5_c3,18.1385,0.1891,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59670.52781250002,1916527813415015040,2,1916527813415,18.7,1,1916,2.95969,18.1527,18.2251,0.099154,0.2074,341.3741384,26.2506295,0.778571,t17_f5_c3,18.2475,0.2717,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
ztf,59670.52781250002,1916527813415035006,2,1916527813415,18.7569,1,1916,3.01076,18.1618,18.3958,0.100185,0.2305,341.3741223,26.2506197,0.865714,t17_f5_c3,18.6414,0.3707,False,False,False,correction_1.0.6,0.0,1.935488143415015e+18,,,ZTF22aaexfcb
ztf,59671.51606479986,1917516063415015005,2,1917516063415,19.7392,1,1917,3.02843,18.1814,18.2031,0.072232,0.0987,341.3741169,26.250582,0.947143,t17_f5_c3,18.3045,0.1378,False,False,False,correction_1.0.6,0.0,1.923510923415015e+18,,,ZTF22aaexfcb
