tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.54974539997,2614549744515010017,2,2614549744515,19.515789,-1,2614,0.57033247,15.048392,13.317772,15.1435,0.104812756,100.0,0.02128952,0.0098,301.3956073,16.8247002,0.6042857,t17_f5_c3,0.65740037,15.144,0.0113,1588120245.0,True,True,False,23.12.x,0.0,,ZTF20abnlnwi
ztf,60368.550219899975,2614550214515010014,2,2614550214515,19.535955,-1,2614,0.495502,15.146105,13.298955,15.3072,0.08038915,100.0,0.014666874,0.0113,301.3956697,16.8246286,0.64857143,t17_f5_c3,0.91303515,15.3041,0.013,1588120245.0,True,True,False,23.12.x,0.0,,ZTF20abnlnwi
ztf,60368.55068290001,2614550684515010023,2,2614550684515,19.478685,-1,2614,0.30443504,15.167694,13.295062,15.1826,0.062089644,100.0,0.011065382,0.0103,301.3956916,16.824689,0.75142854,t17_f5_c3,0.9678987,15.1807,0.0119,1588120245.0,True,True,False,23.12.x,0.0,,ZTF20abnlnwi
ztf,60724.547025499865,2970547024515015004,2,2970547024515,18.8381,1,2970,1.06705,14.3892,12.823964,15.2901,0.069822,0.006294562,0.016515737,0.0136,301.3960041,16.8245281,0.465714,t17_f5_c3,,15.1035,0.0145,,False,True,False,26.0.1,0.0,2.973555564515015e+18,ZTF20abnlnwi
ztf,60724.547025499865,2970547024515015005,2,2970547024515,18.838123,1,2970,0.519572,14.4732065,12.843257,14.4831,0.010024605,100.0,0.0022340212,0.0078,301.3959179,16.8246895,0.6185714,t17_f5_c3,0.993027,14.461,0.0088,1588120245.0,True,True,False,26.0.1,0.0,,ZTF20abnlnwi
ztf,60724.55137730017,2970551374515015002,2,2970551374515,18.914392,1,2970,0.47367343,14.459586,12.840206,14.4941,0.009840546,100.0,0.0022144571,0.0078,301.3959042,16.8246924,0.6514286,t17_f5_c3,0.9959412,14.4731,0.0089,1588120245.0,True,True,False,26.0.1,0.0,,ZTF20abnlnwi
ztf,60724.55846060021,2970558464515015001,2,2970558464515,18.9202,1,2970,1.03511,14.4663,12.841714,15.2957,0.076087,0.007033715,0.017040245,0.0144,301.3959803,16.8245177,0.507143,t17_f5_c3,,15.2458,0.0169,,False,True,False,26.0.1,0.0,2.973555564515015e+18,ZTF20abnlnwi
ztf,60724.55846060021,2970558464515015002,2,2970558464515,18.92019,1,2970,0.52993786,14.588296,12.867868,14.5887,0.010991747,100.0,0.0022536989,0.0086,301.3959146,16.8246718,0.7214286,t17_f5_c3,0.99295235,14.5649,0.0098,1588120245.0,True,True,False,26.0.1,0.0,,ZTF20abnlnwi
ztf,60725.54799770005,2971547994515015003,2,2971547994515,19.5033,1,2971,0.65753,14.6486,12.879963,14.7023,0.05821,100.0,0.011416765,0.0073,301.395906,16.8245977,0.507143,t17_f5_c3,,14.6697,0.0081,,False,True,False,26.0.1,0.0,2.973555564515015e+18,ZTF20abnlnwi
ztf,60725.556539400015,2971556534515015004,2,2971556534515,19.438,1,2971,1.14084,14.4069,12.828125,15.2673,0.062955,100.0,0.014706868,0.0102,301.3960228,16.8245171,0.435714,t17_f5_c3,,15.2162,0.0117,,False,True,False,26.0.1,0.0,2.973555564515015e+18,ZTF20abnlnwi
