tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561073215010010,2,3325561073215,18.943659,-1,3325,0.6838377,17.914343,16.278336,18.1921,0.09208147,100.0,0.020406542,0.1269,271.4099251,-11.7394961,0.63714284,t17_f5_c3,0.9999982,18.0594,0.1432,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaftsyb
ztf,61081.56089119986,3327560893215010020,2,3327560893215,18.505384,-1,3327,0.23279074,17.382086,16.442358,17.6841,0.107735105,0.035327937,0.045338377,0.1562,271.4097887,-11.7393628,0.63714284,t17_f5_c3,0.9998121,17.5087,0.1701,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaftsyb
ztf,61085.55681709992,3331556813215010016,2,3331556813215,20.004776,-1,3331,0.34394306,17.67761,16.3386,17.7647,0.06858302,100.0,0.019980779,0.0537,271.4097535,-11.7393605,0.7942857,t17_f5_c3,0.99999857,17.7861,0.0688,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaftsyb
ztf,61093.56865740009,3339568653215010011,2,3339568653215,18.697777,-1,3339,0.24608079,17.327156,16.466331,17.5091,0.061969608,100.0,0.028044574,0.1213,271.4098069,-11.7393828,0.78,t17_f5_c3,0.9999943,17.4803,0.1514,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaftsyb
ztf,61096.546157400124,3342546153215010018,2,3342546153215,18.890425,-1,3342,0.27267578,17.22519,16.515823,17.2959,0.0743436,0.023910122,0.03868099,0.0833,271.4097817,-11.7393754,0.7771429,t17_f5_c3,0.9999995,17.3808,0.115,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaftsyb
ztf,61099.54306709999,3345543063215010014,2,3345543063215,19.800455,-1,3345,0.21255966,17.299126,16.479258,17.3279,0.052227452,100.0,0.024544371,0.0394,271.4097875,-11.7393514,0.79285717,t17_f5_c3,1.0,17.3132,0.0491,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaftsyb
ztf,61099.54306709999,3345543063215020014,2,3345543063215,19.8005,-1,3345,0.21256,17.2991,16.47927,17.3279,0.052227,100.0,0.024544984,0.0394,271.4097875,-11.7393514,0.792857,t17_f5_c3,,17.3132,0.0491,,False,True,False,27.5.7a32.dev1,0.0,3.35153643321501e+18,ZTF26aaftsyb
ztf,61100.541840299964,3346541843215010015,2,3346541843215,19.653362,-1,3346,0.13930547,17.258022,16.499126,17.3988,0.053395238,100.0,0.026542632,0.049,271.4098006,-11.7393212,0.7842857,t17_f5_c3,0.9999999,17.4074,0.0626,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaftsyb
ztf,61101.54112270009,3347541123215010007,2,3347541123215,18.64257,-1,3347,0.30095783,17.334368,16.463083,17.3279,0.0670448,0.008006283,0.030050475,0.0933,271.4097909,-11.739392,0.7228571,t17_f5_c3,0.9999987,17.2953,0.1158,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaftsyb
ztf,61105.5364351999,3351536433215010017,2,3351536433215,19.615843,-1,3351,0.13533978,17.148195,16.558153,17.1931,0.046524007,100.0,0.027018443,0.0417,271.4098304,-11.7393632,0.82285714,t17_f5_c3,0.9999999,17.1777,0.0521,1375120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaftsyb
