tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.50694439979,2614506941015015024,2,2614506941015,19.7145,1,2614,0.314861,20.1504,19.825283,19.3811,0.263849,0.19402167,0.19557285,0.2488,270.9465504,73.0786727,0.235714,t17_f5_c3,19.5319,0.3696,False,True,False,23.12.x,0.0,2.635432241015015e+18,,,ZTF24aahkbql
ztf,60383.38628470013,2629386281015015009,1,2629386281015,19.6849,1,2629,0.752148,19.9143,19.722633,20.1915,0.301401,0.25184053,0.2526259,0.3278,270.9468157,73.0786085,0.408571,t17_f5_c3,20.3341,0.4845,False,True,False,23.12.x,0.0,2.635432241015015e+18,,,ZTF24aahkbql
ztf,60389.4322453998,2635432241015015011,1,2635432241015,19.457693,1,2635,0.5764138,19.817451,19.640882,19.726,0.20686562,0.17484516,0.17581707,0.3149,270.9463366,73.0787748,0.5042857,t17_f5_c3,19.7275,0.4065,True,True,False,23.12.x,0.0,,0.76924384,865120110.0,ZTF24aahkbql
ztf,60391.3914005002,2637391401015015002,1,2637391401015,19.3116,1,2637,0.874217,19.704,19.543722,19.4246,0.218179,0.18747711,0.18823557,0.3097,270.9468515,73.0787368,0.331429,t17_f5_c3,19.3991,0.3895,False,True,False,24.4.1,0.0,2.665304101015015e+18,,,ZTF24aahkbql
ztf,60391.4503008998,2637450301015015012,2,2637450301015,19.818209,1,2637,0.3301849,19.502378,19.311506,19.4468,0.15560414,0.12961689,0.13051857,0.28,270.946614,73.0787021,0.9114286,t17_f5_c3,19.7659,0.4865,True,True,False,23.12.x,0.0,,0.99999976,865120210.0,ZTF24aahkbql
ztf,60396.47309029987,2642473091015015006,2,2642473091015,19.609592,1,2642,0.3402256,19.478697,19.291607,19.1936,0.20841618,0.17478108,0.17542675,0.2473,270.9466176,73.0786907,0.5657143,t17_f5_c3,19.1983,0.3209,True,True,False,23.12.x,0.0,,0.9517142,865120210.0,ZTF24aahkbql
ztf,60398.47935190005,2644479351015015009,2,2644479351015,19.71375,1,2644,0.13721617,19.414703,19.237495,19.3844,0.16697526,0.14110695,0.14183031,0.2232,270.9464424,73.0787249,0.7871429,t17_f5_c3,19.2185,0.2483,True,True,False,23.12.x,0.0,,0.99999475,865120210.0,ZTF24aahkbql
ztf,60398.495486100204,2644495481015015008,1,2644495481015,19.5842,1,2644,1.62336,19.8099,,19.6809,0.244533,,,0.2908,270.9474825,73.0784178,0.398571,t17_f5_c3,19.6722,0.3731,False,False,True,24.4.1,0.0,2.670483111015015e+18,,,ZTF24aahkbql
ztf,60404.40548609989,2650405481015015020,1,2650405481015,20.296997,1,2650,0.69016004,19.697657,19.538246,19.559,0.13475731,0.115137294,0.11635591,0.1418,270.9466873,73.0787218,0.61285716,t17_f5_c3,19.6542,0.201,True,True,False,23.12.x,0.0,,0.99595255,865120110.0,ZTF24aahkbql
ztf,60404.49660879979,2650496601015015010,2,2650496601015,20.516735,1,2650,0.08414998,19.47545,19.288876,19.4432,0.11150961,0.09269786,0.09390354,0.1478,270.9463803,73.0787159,0.93285716,t17_f5_c3,19.5336,0.2112,True,True,False,23.12.x,0.0,,0.9999987,865120210.0,ZTF24aahkbql
ztf,60404.49660879979,2650496601015025010,2,2650496601015,20.5167,1,2650,0.08415,19.4755,19.288916,19.4432,0.11151,0.09269741,0.09390319,0.1478,270.9463803,73.0787159,0.932857,t17_f5_c3,19.5336,0.2112,False,True,False,24.4.1,0.0,2.679431501015015e+18,,,ZTF24aahkbql
ztf,60417.38737270003,2663387371015015009,2,2663387371015,20.239178,1,2663,0.18559524,19.478996,19.29186,19.1993,0.12660101,0.105490305,0.106557146,0.1612,270.9464555,73.0786975,0.7828571,t17_f5_c3,19.7007,0.3322,True,True,False,24.4.1,0.0,,0.9999505,865120210.0,ZTF24aahkbql
ztf,60417.409270800184,2663409271015015011,1,2663409271015,19.754204,1,2663,0.8054059,19.7786,19.607777,19.9006,0.18245038,0.15485688,0.15588875,0.2538,270.9468201,73.0787091,0.44,t17_f5_c3,20.1289,0.405,True,True,False,24.4.1,0.0,,0.92348754,865120110.0,ZTF24aahkbql
ztf,60419.3041087999,2665304101015015002,1,2665304101015,19.681059,1,2665,0.53480893,19.62362,19.474026,19.3643,0.20862333,0.18108083,0.18177155,0.2452,270.9463339,73.0787627,0.5871429,t17_f5_c3,19.2139,0.2753,True,True,False,24.4.1,0.0,,0.9999999,865120110.0,ZTF24aahkbql
ztf,60421.39896989986,2667398961015015003,2,2667398961015,19.67901,1,2667,0.28315818,19.449795,19.26723,19.2581,0.14026318,0.11763909,0.11855438,0.2366,270.9464427,73.0786578,0.8257143,t17_f5_c3,19.4046,0.3498,True,True,False,24.4.1,0.0,,0.99999464,865120210.0,ZTF24aahkbql
ztf,60421.47445600014,2667474451015015004,1,2667474451015,19.923382,1,2667,0.25682652,19.645393,19.492973,19.3763,0.18096456,0.15643536,0.15726268,0.2214,270.9462669,73.0786806,0.35857144,t17_f5_c3,19.2209,0.2475,True,True,False,24.4.1,0.0,,0.99994254,865120110.0,ZTF24aahkbql
ztf,60424.48311340017,2670483111015015006,2,2670483111015,19.379675,1,2670,0.3253227,19.192326,19.04583,18.9771,0.18423216,0.16053095,0.16097817,0.223,270.9465578,73.0786724,0.6028572,t17_f5_c3,18.9713,0.2863,True,True,False,24.4.1,0.0,,0.9999993,865120210.0,ZTF24aahkbql
ztf,60430.34581020009,2676345811015025010,1,2676345811015,20.116076,1,2676,0.30404007,19.961212,19.761814,20.002,0.17738482,0.14617471,0.1476242,0.2344,270.9463098,73.0786866,0.64285713,t17_f5_c3,20.0779,0.3261,True,True,False,24.4.1,0.0,,0.9996997,865120110.0,ZTF24aahkbql
ztf,60430.45305560017,2676453051015015013,2,2676453051015,20.407928,1,2676,0.23990054,19.39189,19.218086,19.3771,0.09722964,0.08164664,0.082847156,0.1653,270.9465328,73.0787126,0.91571426,t17_f5_c3,19.4226,0.226,True,True,False,24.4.1,0.0,,0.9999268,865120210.0,ZTF24aahkbql
ztf,60433.37209489988,2679372091015015009,1,2679372091015,20.47673,1,2679,0.53890616,19.765888,19.596905,19.5718,0.17842026,0.15167154,0.15270412,0.1257,270.9465514,73.0787015,0.6685714,t17_f5_c3,19.832,0.2076,True,True,False,24.4.1,0.0,,0.9999962,865120110.0,ZTF24aahkbql
ztf,60433.431504600216,2679431501015015018,2,2679431501015,20.635275,1,2679,0.21413632,19.449621,19.267082,19.588,0.11949126,0.09992419,0.10099987,0.1558,270.9464846,73.0786963,0.88714284,t17_f5_c3,19.7514,0.2396,True,True,False,24.4.1,0.0,,1.0,865120210.0,ZTF24aahkbql
ztf,60436.408194399904,2682408191015015001,1,2682408191015,19.939,1,2682,0.32571223,19.938833,19.743158,19.8418,0.21140546,0.17537206,0.17654128,0.2021,270.9463985,73.0786085,0.38428572,t17_f5_c3,19.6626,0.2226,True,True,False,24.4.1,0.0,,0.72804755,865120110.0,ZTF24aahkbql
ztf,60436.454421299975,2682454421015015003,2,2682454421015,20.01435,1,2682,0.27436155,19.50638,19.314861,19.6593,0.15789275,0.13146484,0.13235943,0.2217,270.946546,73.0786924,0.81857145,t17_f5_c3,19.7572,0.3159,True,True,False,24.4.1,0.0,,0.99999964,865120210.0,ZTF24aahkbql
ztf,60437.415381900035,2683415381015015013,2,2683415381015,20.429325,1,2683,0.27251822,19.433079,19.253084,19.2777,0.11754764,0.09852691,0.09959006,0.1407,270.9465285,73.078686,0.88857144,t17_f5_c3,19.2388,0.1778,True,True,False,24.4.1,0.0,,0.9999975,865120210.0,ZTF24aahkbql
ztf,60437.436192099936,2683436191015015011,1,2683436191015,20.246998,1,2683,0.27078512,19.91918,19.726723,19.7492,0.17827567,0.14797409,0.14931688,0.1734,270.9463522,73.0786164,0.45285714,t17_f5_c3,19.7762,0.2305,True,True,False,24.4.1,0.0,,0.99957573,865120110.0,ZTF24aahkbql
ztf,60438.40956019983,2684409561015015008,2,2684409561015,20.334826,1,2684,0.22125997,19.443882,19.26223,19.5141,0.118668064,0.09931332,0.100385964,0.1749,270.9464594,73.0786834,0.9342857,t17_f5_c3,19.5744,0.2415,True,True,False,24.4.1,0.0,,0.9999989,865120210.0,ZTF24aahkbql
ztf,60438.43142359983,2684431421015015005,1,2684431421015,20.375402,1,2684,0.425929,19.939379,19.743614,19.7995,0.15398416,0.12696753,0.12857904,0.1611,270.946507,73.0786315,0.5971429,t17_f5_c3,19.8464,0.2187,True,True,False,24.4.1,0.0,,0.9999641,865120110.0,ZTF24aahkbql
ztf,60439.4542824002,2685454281015015013,1,2685454281015,20.375021,1,2685,0.6658227,19.82688,19.648891,19.6919,0.14816381,0.12437848,0.12576123,0.168,270.9467155,73.078675,0.7171429,t17_f5_c3,19.6859,0.2178,True,True,False,24.4.1,0.0,,0.9999167,865120110.0,ZTF24aahkbql
ztf,60441.38861110015,2687388611015015013,2,2687388611015,19.446604,1,2687,0.37431857,19.302969,19.14187,18.955,0.13354458,0.114381745,0.11512946,0.2085,270.9465835,73.0786575,0.46285716,t17_f5_c3,19.0549,0.2948,True,True,False,24.4.1,0.0,,0.99990714,865120210.0,ZTF24aahkbql
ztf,60445.32731480012,2691327311015015007,2,2691327311015,20.178692,1,2691,0.07173674,19.640108,19.425817,19.5477,0.14056255,0.11412445,0.11538598,0.2069,270.9463528,73.0787126,0.8757143,t17_f5_c3,19.6852,0.3058,True,True,False,24.4.1,0.0,,0.99999875,865120210.0,ZTF24aahkbql
ztf,60445.41697920021,2691416971015015008,1,2691416971015,20.583708,1,2691,0.4827186,20.058308,19.842003,19.8949,0.15651947,0.12630743,0.12824667,0.1774,270.946495,73.0786998,0.6342857,t17_f5_c3,20.4153,0.3734,True,True,False,24.4.1,0.0,,0.9999962,865120110.0,ZTF24aahkbql
ztf,60447.40569439996,2693405691015015014,1,2693405691015,19.829988,1,2693,0.7700821,19.745062,19.579056,19.447,0.1553068,0.13214126,0.13328706,0.2232,270.9468374,73.0786226,0.35142857,t17_f5_c3,19.6306,0.341,True,True,False,24.4.1,0.0,,0.96285486,865120110.0,ZTF24aahkbql
ztf,60451.37184030004,2697371841015015010,2,2697371841015,19.5039,1,2697,0.165573,19.425,19.246235,19.5002,0.216342,0.18293199,0.18349959,0.3264,270.9464635,73.0787157,0.398571,t17_f5_c3,19.3025,0.3513,False,True,False,24.5.1,0.0,2.718383881015015e+18,,,ZTF24aahkbql
ztf,60456.363020800054,2702363021015015005,2,2702363021015,20.107494,1,2702,0.1459526,19.64939,19.43343,19.375,0.15829962,0.1286101,0.1297466,0.217,270.9464511,73.0787308,0.70714283,t17_f5_c3,19.5925,0.3442,True,True,False,24.4.1,0.0,,0.9999913,865120210.0,ZTF24aahkbql
ztf,60458.41005790001,2704410051015015013,2,2704410051015,20.296211,1,2704,0.10241171,19.952536,19.675264,19.7257,0.172988,0.13227925,0.13400081,0.2481,270.9464053,73.0787176,0.70714283,t17_f5_c3,19.8253,0.3546,True,True,False,24.4.1,0.0,,0.9999702,865120210.0,ZTF24aahkbql
ztf,60460.34721060004,2706347211015015011,1,2706347211015,20.388414,1,2706,0.5399749,20.256027,20.001238,20.3603,0.20726675,0.16188152,0.1639132,0.3423,270.9465765,73.0786871,0.7185714,t17_f5_c3,20.6434,0.5771,True,True,False,24.5.1,0.0,,0.99999774,865120110.0,ZTF24aahkbql
ztf,60460.34721060004,2706347211015025011,1,2706347211015,20.3884,1,2706,0.539975,20.256,20.001217,20.3603,0.207267,0.16188267,0.16391425,0.3423,270.9465765,73.0786871,0.718571,t17_f5_c3,20.6434,0.5771,False,True,False,24.5.1,0.0,2.718383881015015e+18,,,ZTF24aahkbql
ztf,60460.37166670011,2706371661015015010,2,2706371661015,20.317244,1,2706,0.42511097,19.686691,19.463907,19.6504,0.16456145,0.13287029,0.13403393,0.2165,270.9467,73.0786933,0.68142855,t17_f5_c3,19.5134,0.2505,True,True,False,24.5.1,0.0,,0.9999968,865120210.0,ZTF24aahkbql
ztf,60462.39210649999,2708392101015015014,2,2708392101015,20.623257,1,2708,0.27104253,19.827343,19.577053,19.7898,0.13722709,0.107204676,0.108974285,0.187,270.9465288,73.0786854,0.87857145,t17_f5_c3,20.2346,0.3714,True,True,False,24.5.1,0.0,,0.9999982,865120210.0,ZTF24aahkbql
ztf,60464.363541699946,2710363541015015005,1,2710363541015,20.2547,1,2710,0.725473,20.7725,20.387506,20.4931,0.265214,0.18237707,0.18603705,0.3577,270.9461736,73.0788318,0.491429,t17_f5_c3,20.6496,0.5363,False,True,False,24.5.1,0.0,2.718383881015015e+18,,,ZTF24aahkbql
ztf,60464.43578700023,2710435781015015022,2,2710435781015,20.57114,1,2710,0.40957278,19.889425,19.62606,19.5248,0.13661665,0.10521971,0.107190855,0.1578,270.9466674,73.0786766,0.5814286,t17_f5_c3,19.8536,0.2819,True,True,False,24.5.1,0.0,,0.9996541,865120210.0,ZTF24aahkbql
ztf,60470.34207180003,2716342071015015009,2,2716342071015,20.4231,1,2716,0.217734,19.9479,19.671673,19.4826,0.158039,0.120666124,0.12253859,0.1559,270.9465008,73.0787005,0.444286,t17_f5_c3,19.6159,0.2311,False,True,False,24.5.1,0.0,2.718383881015015e+18,,,ZTF24aahkbql
ztf,60472.383888899814,2718383881015015007,2,2718383881015,20.521809,1,2718,0.4002337,20.015432,19.723663,20.0031,0.1660775,0.124951884,0.12694147,0.2541,270.9466785,73.0786906,0.7885714,t17_f5_c3,20.0833,0.3615,True,True,False,24.5.1,0.0,,0.9999864,865120210.0,ZTF24aahkbql
