tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.280775499996,2563280775715015028,2,2563280775715,19.9928,1,2563,6.01388,19.3555,19.4076,0.11442,0.1871,94.327171,22.2796739,0.695714,t17_f5_c3,19.2369,0.2052,False,False,True,23.12.x,0.0,2.563282665715015e+18,,,ZTF24aaaxpom
ztf,60317.28125,2563281255715015035,2,2563281255715,20.041,1,2563,6.31458,19.3491,19.5751,0.099493,0.2133,94.3270766,22.279648,0.678571,t17_f5_c3,19.6083,0.2819,False,False,True,23.12.x,0.0,2.563282665715015e+18,,,ZTF24aaaxpom
ztf,60317.28171300003,2563281715715015021,2,2563281715715,20.0526,1,2563,6.47534,19.3791,19.3702,0.121316,0.1759,94.3270037,22.2796829,0.694286,t17_f5_c3,19.2935,0.2101,False,False,True,23.12.x,0.0,2.563283125715015e+18,,,ZTF24aaaxpom
ztf,60317.28218750004,2563282185715015029,2,2563282185715,20.0224,1,2563,6.73371,19.4354,19.4049,0.130846,0.1844,94.3268698,22.2797524,0.605714,t17_f5_c3,19.3602,0.227,False,False,True,23.12.x,0.0,2.563282665715015e+18,,,ZTF24aaaxpom
ztf,60317.28266200004,2563282665715015022,2,2563282665715,19.954752,1,2563,7.1171117,19.324602,19.4227,0.11444542,0.1954,94.326745,22.2797439,0.5971429,t17_f5_c3,19.6247,0.3016,True,False,True,23.12.x,0.0,,0.9998864,563120257.0,ZTF24aaaxpom
ztf,60317.283125000075,2563283125715015026,2,2563283125715,19.9462,1,2563,7.36358,19.335,19.551,0.116385,0.2192,94.3266448,22.2797756,0.647143,t17_f5_c3,19.5264,0.2752,False,False,True,23.12.x,0.0,2.563283595715015e+18,,,ZTF24aaaxpom
ztf,60317.28359950008,2563283595715015018,2,2563283595715,19.880093,1,2563,7.6865034,19.511274,19.4042,0.13001445,0.1976,94.3265245,22.2798062,0.47714287,t17_f5_c3,19.3907,0.2505,True,False,True,23.12.x,0.0,,0.9999977,563120257.0,ZTF24aaaxpom
ztf,60317.2840741002,2563284075715015019,2,2563284075715,19.920834,1,2563,7.7923045,19.313099,19.4956,0.1044072,0.211,94.3264454,22.2799,0.64285713,t17_f5_c3,19.6899,0.324,True,False,True,23.12.x,0.0,,0.9999733,563120257.0,ZTF24aaaxpom
ztf,60317.284548600204,2563284545715015032,2,2563284545715,19.979479,1,2563,7.5946274,19.433626,19.5206,0.12436062,0.2093,94.3263192,22.2799245,0.64857143,t17_f5_c3,19.3416,0.2282,True,False,True,23.12.x,0.0,,0.9999964,563120257.0,ZTF24aaaxpom
ztf,60317.28501159977,2563285015715015023,2,2563285015715,19.955582,1,2563,7.2755456,19.336582,19.4044,0.1348189,0.1912,94.3261727,22.2799067,0.68,t17_f5_c3,19.2787,0.2186,True,False,True,23.12.x,0.0,,0.99989116,563120257.0,ZTF24aaaxpom
