tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60429.4855324002,2675485530715015000,2,2675485530715,19.4677,1,2675,0.470302,19.7276,19.026922,19.368,0.230074,0.11638728,0.12066917,0.3307,354.9473658,23.2173233,0.76,t17_f5_c3,19.2857,0.3934,False,True,False,24.4.1,0.0,2.680483920715015e+18,,,ZTF24aaleiew
ztf,60429.4890509001,2675489050715015000,2,2675489050715,19.552275,1,2675,0.46405292,19.737656,19.032185,19.5576,0.17982332,0.08827199,0.09389825,0.396,354.9474553,23.2172167,0.8142857,t17_f5_c3,19.259,0.3861,True,True,False,24.4.1,0.0,,0.9999733,647120207.0,ZTF24aaleiew
ztf,60429.49267360009,2675492670715015000,2,2675492670715,19.4139,1,2675,0.09488,19.7895,19.058947,19.8619,0.240155,0.11806274,0.122537926,0.5638,354.9474818,23.2173469,0.822857,t17_f5_c3,20.1402,0.9361,False,True,False,24.4.1,0.0,2.680483920715015e+18,,,ZTF24aaleiew
ztf,60430.484849500004,2676484843915015002,2,2676484843915,19.579624,1,2676,0.31203285,19.635502,18.954172,19.5965,0.213043,0.10896627,0.11374586,0.3852,354.9473883,23.2173033,0.83285713,t17_f5_c3,19.5921,0.4926,True,True,False,24.4.1,0.0,,0.99994034,1644120239.0,ZTF24aaleiew
ztf,60430.48780089989,2676487803915015002,2,2676487803915,19.5158,1,2676,0.838786,19.8787,19.07722,19.506,0.180028,0.07790535,0.08604955,0.3585,354.9472528,23.2174028,0.328571,t17_f5_c3,19.5679,0.4871,False,True,False,24.4.1,0.0,2.680483920715015e+18,,,ZTF24aaleiew
ztf,60430.491782399826,2676491783915015001,2,2676491783915,19.3995,1,2676,0.799843,19.8222,19.049849,19.613,0.289479,0.13758792,0.14212692,0.4303,354.9473899,23.2170911,0.614286,t17_f5_c3,20.0099,0.7967,False,True,False,24.4.1,0.0,2.680483920715015e+18,,,ZTF24aaleiew
ztf,60432.48148149997,2678481483915015000,2,2678481483915,19.5812,1,2678,0.310348,19.7618,19.019773,19.884,0.25685,0.12496155,0.12967879,0.5295,354.947445,23.2172192,0.74,t17_f5_c3,19.545,0.4977,False,True,False,24.4.1,0.0,2.680483920715015e+18,,,ZTF24aaleiew
ztf,60432.484826399945,2678484823915015001,2,2678484823915,19.5611,1,2678,0.343582,19.4589,18.856327,19.3616,0.155841,0.08435074,0.08946483,0.3268,354.9473977,23.2172433,0.918571,t17_f5_c3,19.6202,0.5316,False,True,False,24.4.1,0.0,2.678488173915015e+18,,,ZTF24aaleiew
ztf,60432.48817129992,2678488173915015001,2,2678488173915,19.561672,1,2678,0.3612813,19.654486,18.964268,19.526,0.16560364,0.08127871,0.08769653,0.3802,354.9473732,23.2173023,0.9142857,t17_f5_c3,19.3205,0.4038,True,True,False,24.4.1,0.0,,0.99997735,1644120239.0,ZTF24aaleiew
ztf,60433.485324100126,2679485323915015000,2,2679485323915,19.762707,1,2679,0.46319473,19.732466,19.004864,19.5565,0.20295162,0.09804814,0.10383687,0.3443,354.9473484,23.2173381,0.64,t17_f5_c3,19.541,0.4355,True,True,False,24.4.1,0.0,,0.99839956,1644120239.0,ZTF24aaleiew
ztf,60433.48921300005,2679489213915015000,2,2679489213915,19.676132,1,2679,0.37838095,19.643133,18.95824,19.5952,0.18153034,0.09088303,0.09660334,0.3728,354.9473809,23.2172499,0.8371429,t17_f5_c3,19.7102,0.5319,True,True,False,24.4.1,0.0,,0.9996655,1644120239.0,ZTF24aaleiew
ztf,60434.478136599995,2680478130715015000,2,2680478130715,19.784779,1,2680,0.3551544,19.6482,18.984554,19.3782,0.18184486,0.09380582,0.098683216,0.2496,354.9474023,23.2173181,0.8685714,t17_f5_c3,19.3958,0.3251,True,True,False,24.4.1,0.0,,0.9999641,647120207.0,ZTF24aaleiew
ztf,60434.481030100025,2680481030715015001,2,2680481030715,19.964527,1,2680,0.3746781,19.696531,19.010517,19.9412,0.155992,0.076759785,0.08292707,0.4149,354.9474209,23.2172701,0.85,t17_f5_c3,20.1074,0.6197,True,True,False,24.4.1,0.0,,0.9999695,647120207.0,ZTF24aaleiew
ztf,60434.483923600055,2680483920715015002,2,2680483920715,19.91761,1,2680,0.6647386,19.487036,18.894142,19.1361,0.12616217,0.06741818,0.07307544,0.2067,354.9473458,23.217227,0.84,t17_f5_c3,19.0809,0.2516,True,True,False,24.4.1,0.0,,0.9999294,647120207.0,ZTF24aaleiew
