tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59342.35872690007,1588358723015015000,1,1588358723015,20.864243,1,1588,0.38038927,15.730766,14.15975,15.6609,0.034612764,100.0,0.008143849,0.0095,214.4981945,25.1368804,0.79,15.6526,0.0102,True,True,False,correction_0.0.1,0.0,,0.9965086,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59342.40082179988,1588400823015015000,2,1588400823015,20.758982,1,1588,0.39206848,15.32801,13.626053,15.1576,0.09101001,100.0,0.018980453,0.0081,214.4981972,25.1368744,0.69,15.155,0.0087,True,True,False,correction_0.0.1,0.0,,0.9818183,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59342.40223379992,1588402231915015000,2,1588402231915,20.642864,1,1588,0.09416523,14.985267,13.577971,15.002,0.030808717,100.0,0.008428599,0.0072,214.4981044,25.1368379,0.74,15.0009,0.0077,True,True,False,correction_0.0.1,0.0,,0.9991147,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59344.2957870001,1590295783015015000,1,1590295783015,21.012747,1,1590,0.41299286,15.855681,14.187874,15.8575,0.04227646,100.0,0.009098622,0.0109,214.4981622,25.1367957,0.6842857,15.8595,0.0118,True,True,False,correction_0.0.1,0.0,,0.8645116,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59344.32263890002,1590322631915015000,1,1590322631915,21.093163,1,1590,0.41955718,15.784471,14.169827,15.7859,0.0436819,100.0,0.009872889,0.0103,214.4981339,25.1367611,0.7114286,15.7866,0.0111,True,True,False,correction_0.0.1,0.0,,0.99430954,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59344.394270800054,1590394271915015000,2,1590394271915,20.61141,1,1590,0.1900424,15.073602,13.601433,15.0768,0.031842552,100.0,0.008206163,0.0076,214.4981302,25.1368202,0.7242857,15.0645,0.0081,True,True,False,correction_0.0.1,0.0,,0.9996078,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59344.394745400175,1590394743015015000,2,1590394743015,20.637583,1,1590,0.5069478,15.426429,13.645856,15.2498,0.09412751,100.0,0.018259432,0.0087,214.4981986,25.1367876,0.6842857,15.2398,0.0093,True,True,False,correction_0.0.1,0.0,,0.98800397,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59346.338368100114,1592338361915015000,1,1592338361915,20.750923,1,1592,0.53884244,16.024832,14.219687,16.0159,0.04634698,100.0,0.008789493,0.0131,214.4981809,25.1367362,0.6642857,16.0132,0.0142,True,True,False,correction_0.0.1,0.0,,0.99207807,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59346.3813426001,1592381343015015000,2,1592381343015,20.703018,1,1592,0.410069,15.621601,13.681073,15.3652,0.122715265,100.0,0.020544117,0.0097,214.4982017,25.1368915,0.61,15.3594,0.0104,True,True,False,correction_0.0.1,0.0,,0.9593593,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59346.38180560013,1592381801915015000,2,1592381801915,20.591017,1,1592,0.105540656,15.18259,13.62849,15.1971,0.037514195,100.0,0.008965117,0.0084,214.4980847,25.1368365,0.7285714,15.1949,0.0091,True,True,False,correction_0.0.1,0.0,,0.96444285,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59348.317187500186,1594317181915015000,2,1594317181915,20.605427,1,1594,0.12814614,15.341873,13.664486,15.3191,0.07118235,100.0,0.015185085,0.0091,214.4981263,25.136842,0.7271429,15.3165,0.0099,True,True,False,correction_0.0.1,0.0,,0.996518,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59348.344444400165,1594344441915015000,1,1594344441915,21.029085,1,1594,0.5455908,16.278753,14.263498,16.2342,0.091160655,100.0,0.014246411,0.0153,214.498112,25.1367242,0.56714284,16.2393,0.0166,True,True,False,correction_0.0.1,0.0,,0.9624171,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59350.27515049977,1596275153015015000,2,1596275153015,20.458284,1,1596,0.43578804,15.836149,13.714165,15.6658,0.063672945,100.0,0.009019055,0.0123,214.4981657,25.1369679,0.81,15.6617,0.0134,True,True,False,correction_0.0.1,0.0,,0.9763358,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59350.27893520007,1596278931915015000,2,1596278931915,20.341602,1,1596,0.3644354,15.381067,13.672729,15.4595,0.03902274,100.0,0.00809063,0.0103,214.4982064,25.1368478,0.8414286,15.4426,0.0111,True,True,False,correction_0.0.1,0.0,,0.9993584,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59354.253911999986,1600253911915015000,2,1600253911915,19.976969,1,1600,0.2488143,15.623463,13.718731,15.7065,0.048169367,100.0,0.008334476,0.0132,214.498165,25.1368351,0.88857144,15.6753,0.0143,True,True,False,correction_0.0.1,0.0,,0.9993336,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59354.2703009001,1600270303015015000,2,1600270303015,19.941809,1,1600,0.9782947,16.15606,13.75414,15.9832,0.05896757,100.0,0.0064542457,0.0168,214.4983768,25.1368409,0.70714283,15.9317,0.0179,True,True,False,correction_0.0.1,0.0,,0.9963286,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59354.34780090023,1600347803015015000,1,1600347803015,19.954256,1,1600,1.3656328,17.076447,14.358342,17.0511,0.056965612,100.0,0.004659841,0.034,214.4985003,25.1368741,0.73142856,17.0078,0.0372,True,True,False,correction_0.0.1,0.0,,0.99031806,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59354.363900499884,1600363901915015000,1,1600363901915,19.99608,1,1600,0.5156106,16.890701,14.339183,16.8189,0.04672566,100.0,0.0044560283,0.028,214.4982658,25.1368199,0.8414286,16.778,0.0305,True,True,False,correction_0.0.1,0.0,,0.99934757,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59358.32244209992,1604322441915015000,2,1604322441915,19.267994,1,1604,0.1501943,15.782547,13.744641,15.8368,0.04624643,100.0,0.00707809,0.0202,214.498135,25.1368473,0.87857145,15.8309,0.024,True,True,False,correction_0.0.1,0.0,,0.9997084,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59373.237442099955,1619237441915015000,2,1619237441915,20.484428,1,1619,0.45268682,16.01689,13.7773905,16.1721,0.056492478,100.0,0.0071811005,0.0189,214.498238,25.1368724,0.8471429,16.1597,0.0205,True,True,False,correction_0.0.1,0.0,,0.9996481,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59375.26067129988,1621260671915015001,1,1621260671915,20.514664,1,1621,0.38394284,16.9055,14.340585,16.8166,0.09719722,100.0,0.00915562,0.0259,214.4981477,25.1367752,0.6414286,16.8151,0.0288,True,True,False,correction_0.0.1,0.0,,0.9954583,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59377.23471060023,1623234711915015000,2,1623234711915,20.562271,1,1623,0.18281098,15.667125,13.726161,15.663,0.05503057,100.0,0.009209129,0.012,214.4981499,25.1368546,0.70857143,15.6441,0.0129,True,True,False,correction_0.0.1,0.0,,0.9990011,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59377.29733800003,1623297331915015001,1,1623297331915,20.51752,1,1623,0.29964656,16.584778,14.305995,16.5548,0.0711969,100.0,0.008728669,0.0208,214.4982151,25.136877,0.7214286,16.5544,0.023,True,True,False,correction_0.0.1,0.0,,0.986627,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59379.24939810019,1625249391915015000,2,1625249391915,20.477047,1,1625,0.36558574,15.659217,13.7248335,15.7094,0.08567502,100.0,0.014424507,0.013,214.498175,25.1367927,0.6314286,15.7126,0.0143,True,True,False,correction_0.0.1,0.0,,0.9340707,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59379.28884259984,1625288841915015000,1,1625288841915,20.428658,1,1625,0.43187597,16.539433,14.300333,16.59,0.08449261,100.0,0.010744319,0.0229,214.4981745,25.1367685,0.63714284,16.6219,0.0263,True,True,False,correction_0.0.1,0.0,,0.90060526,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59379.28930559987,1625289303015015000,1,1625289303015,20.513952,1,1625,0.9076108,16.72568,14.324989,16.6808,0.067990035,100.0,0.007450225,0.0249,214.4983403,25.1367925,0.76857144,16.7048,0.0283,True,True,False,correction_0.0.1,0.0,,0.08242416,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59381.199201399926,1627199201915015000,2,1627199201915,20.002808,1,1627,0.07766774,15.554094,13.706407,15.6131,0.04571179,100.0,0.008335915,0.0138,214.4980984,25.1368417,0.68857145,15.6148,0.0155,True,True,False,correction_0.0.1,0.0,,0.9963921,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59381.289803199936,1627289801915015000,1,1627289801915,19.261845,1,1627,0.5095319,16.154722,14.243156,16.1026,0.07287626,100.0,0.012530248,0.0286,214.4980674,25.1367404,0.7171429,16.0933,0.0335,True,True,False,correction_0.0.1,0.0,,0.99922,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59383.23563659983,1629235631915015000,1,1629235631915,19.655659,1,1629,0.47688013,16.084309,14.23072,16.0765,0.056710877,100.0,0.010285627,0.0208,214.49812,25.1367468,0.73571426,16.0921,0.0249,True,True,False,correction_0.0.1,0.0,,0.965359,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59383.25863429997,1629258633015015000,1,1629258633015,19.701588,1,1629,0.6525978,16.097591,14.235578,16.1683,0.06432667,100.0,0.0115767205,0.0219,214.4982184,25.1367511,0.75142854,16.192,0.0264,True,True,False,correction_0.0.1,0.0,,0.0840615,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59385.23221059982,1631232211915015000,2,1631232211915,19.861008,1,1631,0.056524824,15.429622,13.682619,15.5404,0.03327028,100.0,0.006656643,0.0128,214.4981119,25.1368635,0.7614286,15.5501,0.0148,True,True,False,correction_0.0.1,0.0,,0.99745,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59385.279606500175,1631279601915015000,1,1631279601915,19.495728,1,1631,0.4665787,16.091011,14.231933,16.1028,0.05218536,100.0,0.009417099,0.0204,214.4980951,25.136752,0.8357143,16.1188,0.0247,True,True,False,correction_0.0.1,0.0,,0.9993954,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59387.213993099984,1633213991915015000,2,1633213991915,19.663174,1,1633,0.1786057,15.338113,13.663682,15.399,0.04000594,100.0,0.008557605,0.0127,214.4981324,25.1368283,0.6142857,15.3918,0.0148,True,True,False,correction_0.0.1,0.0,,0.98516154,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59387.309155100025,1633309151915015000,1,1633309151915,19.160004,1,1633,0.31453675,16.074654,14.228962,16.0651,0.037775774,100.0,0.006901393,0.027,214.4981285,25.1367891,0.8357143,16.0679,0.0333,True,True,False,correction_0.0.1,0.0,,0.9970605,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59391.19348380016,1637193483015015000,1,1637193483015,20.229425,1,1637,0.6273486,16.110168,14.23783,15.9863,0.050385278,100.0,0.008981904,0.0136,214.4982569,25.1368157,0.7814286,15.992,0.0154,True,True,False,correction_0.0.1,0.0,,0.9927491,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59391.19631939987,1637196311915015000,1,1637196311915,20.194668,1,1637,0.35972437,15.964558,14.207997,15.9428,0.035116345,100.0,0.006964421,0.0132,214.49812,25.1367798,0.8642857,15.93,0.0147,True,True,False,correction_0.0.1,0.0,,0.98933566,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59391.25756940013,1637257561915015000,2,1637257561915,19.89683,1,1637,0.0865023,15.410839,13.678835,15.4299,0.046212777,100.0,0.009374763,0.0114,214.498099,25.136834,0.87285715,15.4331,0.0129,True,True,False,correction_0.0.1,0.0,,0.9976475,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59393.215694400016,1639215693015015000,2,1639215693015,20.5598,1,1639,0.810099,15.8146,13.711087,15.5383,0.158466,100.0,0.02283131,0.0112,214.4981874,25.1370805,0.554286,15.5396,0.0122,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aabylvn
ztf,59393.217106500175,1639217101915015000,2,1639217101915,20.527296,1,1639,0.13980666,15.293908,13.654074,15.3585,0.071174376,100.0,0.015717736,0.0092,214.4981375,25.1368614,0.58285713,15.3418,0.0099,True,True,False,correction_0.0.1,0.0,,0.99639285,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59393.269189800136,1639269181915015000,1,1639269181915,20.085497,1,1639,0.18108438,15.965677,14.208219,15.9619,0.052636165,100.0,0.0104303975,0.0143,214.4981526,25.1368378,0.7657143,15.96,0.0162,True,True,False,correction_0.0.1,0.0,,0.9993503,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59395.21694440022,1641216943015015001,2,1641216943015,19.98826,1,1641,0.59671557,15.621796,13.681106,15.5043,0.07774843,100.0,0.013014148,0.0128,214.4982369,25.136959,0.7285714,15.5076,0.0143,True,True,False,correction_0.0.1,0.0,,0.9993613,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59395.218356499914,1641218351915015000,2,1641218351915,19.94516,1,1641,0.08025939,15.310976,13.65782,15.3965,0.058807768,100.0,0.012828395,0.0121,214.498093,25.1368424,0.71428573,15.4002,0.0135,True,True,False,correction_0.0.1,0.0,,0.9984123,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59395.23518519988,1641235183015015000,1,1641235183015,20.56382,1,1641,0.54047716,16.022932,14.221757,15.9853,0.044899482,100.0,0.008546165,0.0138,214.4982041,25.1367834,0.76,15.9792,0.0151,True,True,False,correction_0.0.1,0.0,,0.9911416,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59397.19280089997,1643192801915015001,2,1643192801915,20.681475,1,1643,0.23225133,15.328013,13.661514,15.3727,0.0563838,100.0,0.012149392,0.0094,214.4981481,25.1368196,0.6457143,15.3666,0.0101,True,True,False,correction_0.0.1,0.0,,0.85505533,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59397.224363400135,1643224363015015000,2,1643224363015,20.604,1,1643,0.600259,15.8717,13.7191305,15.5106,0.209899,100.0,0.028905638,0.011,214.4981876,25.1370114,0.518571,15.4999,0.0118,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aabylvn
ztf,59397.238275500014,1643238271915015000,1,1643238271915,20.615206,1,1643,0.42260727,15.993033,14.213585,15.9733,0.053795867,100.0,0.010446472,0.0129,214.4980752,25.1367699,0.7785714,15.9771,0.0142,True,True,False,correction_0.0.1,0.0,,0.9956237,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59400.19703700021,1646197031915015000,2,1646197031915,20.598183,1,1646,0.13234544,15.301504,13.655746,15.3549,0.03928043,100.0,0.0086272685,0.0094,214.4981348,25.1368539,0.74,15.3498,0.0102,True,True,False,correction_0.0.1,0.0,,0.992005,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59400.255381899886,1646255381915015000,1,1646255381915,20.292822,1,1646,0.29178745,15.908342,14.196614,15.9521,0.05506602,100.0,0.011381315,0.0133,214.4981493,25.1367969,0.8442857,15.9565,0.0148,True,True,False,correction_0.0.1,0.0,,0.9919862,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59402.19418979995,1648194181915015000,1,1648194181915,20.416382,1,1648,0.2454917,15.826629,14.179214,15.8349,0.045708224,100.0,0.010023707,0.0114,214.4981542,25.1368183,0.81,15.8267,0.0125,True,True,False,correction_0.0.1,0.0,,0.99857235,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59402.27046300005,1648270461915015001,2,1648270461915,19.937075,1,1648,0.26893878,15.18401,13.62883,15.373,0.07063165,100.0,0.016862711,0.0103,214.4981231,25.1369359,0.84,15.387,0.0116,True,True,False,correction_0.0.1,0.0,,0.94649714,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59402.27980320016,1648279803015015000,1,1648279803015,20.299635,1,1648,0.8852333,15.930208,14.203487,15.8892,0.059451498,100.0,0.012119209,0.0127,214.4983279,25.1367818,0.77428573,15.8962,0.0142,True,True,False,correction_0.0.1,0.0,,0.9980912,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59404.225486100186,1650225481915015001,2,1650225481915,20.405146,1,1650,0.08902023,15.262149,13.64698,15.3491,0.045739245,100.0,0.0103328815,0.0101,214.4981249,25.1368533,0.7014286,15.3549,0.0111,True,True,False,correction_0.0.1,0.0,,0.99242795,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59406.20622690022,1652206223015015000,1,1652206223015,20.36152,1,1652,0.53641856,15.894528,14.196117,15.8634,0.027765812,100.0,0.005809599,0.0124,214.4982247,25.1368134,0.86285716,15.8472,0.0136,True,True,False,correction_0.0.1,0.0,,0.9999262,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59406.206689800136,1652206681915015001,1,1652206681915,20.124884,1,1652,0.24634379,15.789637,14.170993,15.7997,0.055293296,100.0,0.012451307,0.0122,214.4981757,25.1368297,0.79714286,15.7914,0.0135,True,True,False,correction_0.0.1,0.0,,0.99972075,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59406.24068289995,1652240681915015000,2,1652240681915,20.129679,1,1652,0.30616117,15.26274,13.647114,15.2727,0.04115376,100.0,0.009293064,0.0097,214.4981858,25.1368361,0.82857144,15.2607,0.0107,True,True,False,correction_0.0.1,0.0,,0.99890125,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59408.19143520016,1654191433015015000,1,1654191433015,20.372839,1,1654,0.37437022,15.777436,14.170551,15.8258,0.07048449,100.0,0.016044997,0.0133,214.4981845,25.1368435,0.6471428,15.8127,0.0146,True,True,False,correction_0.0.1,0.0,,0.84921336,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59408.22775459988,1654227751915015000,2,1654227751915,19.997639,1,1654,0.17003115,15.233199,13.640372,15.2694,0.04092353,100.0,0.009437182,0.0105,214.4981412,25.1368348,0.8385714,15.2557,0.0116,True,True,False,correction_0.0.1,0.0,,0.94393075,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59410.222916699946,1656222911915015000,2,1656222911915,20.083996,1,1656,0.024463138,15.29455,13.654216,15.3262,0.051466834,100.0,0.011360403,0.011,214.4980892,25.1368599,0.5885714,15.3252,0.0122,True,True,False,correction_0.0.1,0.0,,0.9935467,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59412.21394680021,1658213941915015000,2,1658213941915,19.87885,1,1658,0.28685382,15.287563,13.65267,15.3312,0.054482978,100.0,0.012086578,0.0113,214.4981166,25.1367843,0.6257143,15.3385,0.013,True,True,False,correction_0.0.1,0.0,,0.6072624,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59412.24511570018,1658245111915015000,1,1658245111915,19.713837,1,1658,0.2743244,15.887063,14.192182,15.8439,0.05600018,100.0,0.011755387,0.0164,214.4980927,25.136807,0.7185714,15.8218,0.0189,True,True,False,correction_0.0.1,0.0,,0.98859394,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59412.24652779987,1658246523015015000,1,1658246523015,19.757427,1,1658,0.3758248,15.974746,14.212419,15.8354,0.058381945,100.0,0.011517224,0.0164,214.4981928,25.1368894,0.84,15.8287,0.0192,True,True,False,correction_0.0.1,0.0,,0.9978805,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59415.195543999784,1661195541915015000,2,1661195541915,19.916985,1,1661,0.16073084,15.271353,13.649053,15.3498,0.03699794,100.0,0.008303428,0.0109,214.4981377,25.1368406,0.74714285,15.3573,0.0124,True,True,False,correction_0.0.1,0.0,,0.9567823,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59415.195543999784,1661195541915065000,2,1661195541915,19.917,1,1661,0.160731,15.2714,13.649064,15.3498,0.036998,100.0,0.0083031645,0.0109,214.4981377,25.1368406,0.747143,15.3573,0.0124,False,True,False,correction_1.0.6,0.0,1.671215163015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59415.195543999784,1661195541915075000,2,1661195541915,19.917,1,1661,0.160731,15.2714,13.649064,15.3498,0.036998,100.0,0.0083031645,0.0109,214.4981377,25.1368406,0.747143,15.3573,0.0124,False,True,False,correction_1.0.6,0.0,1.685198863015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59415.26701389998,1661267011915015000,1,1661267011915,19.292082,1,1661,0.39509484,15.835906,14.181241,15.8527,0.048743475,100.0,0.010618193,0.0196,214.4981596,25.1367757,0.74142855,15.8829,0.0244,True,True,False,correction_0.0.1,0.0,,0.99926525,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59415.26701389998,1661267011915065000,1,1661267011915,19.2921,1,1661,0.395095,15.8359,14.18124,15.8527,0.048743,100.0,0.0106181335,0.0196,214.4981596,25.1367757,0.741429,15.8829,0.0244,False,True,False,correction_1.0.6,0.0,1.671215163015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59415.26701389998,1661267011915075000,1,1661267011915,19.2921,1,1661,0.395095,15.8359,14.18124,15.8527,0.048743,100.0,0.0106181335,0.0196,214.4981596,25.1367757,0.741429,15.8829,0.0244,False,True,False,correction_1.0.6,0.0,1.685198863015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,59417.18381940015,1663183813015015001,1,1663183813015,18.779432,1,1663,0.44225267,15.903347,14.197957,15.9705,0.0558573,100.0,0.0116124535,0.0341,214.4981918,25.1368146,0.7242857,15.9602,0.0421,True,True,False,correction_1.0.6,0.0,,0.6267298,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59417.19989580009,1663199891915015000,1,1663199891915,18.35227,1,1663,0.3757666,15.886305,14.192022,15.9139,0.043791007,100.0,0.009197547,0.0481,214.4981298,25.1367754,0.6028572,15.9102,0.0605,True,True,False,correction_1.0.6,0.0,,0.81018853,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59419.25981480023,1665259811915015000,2,1665259811915,18.179825,1,1665,0.7565827,15.436212,13.683934,15.1518,0.10243011,100.0,0.020394666,0.0262,214.4980521,25.1366556,0.5928571,15.0886,0.031,True,True,False,correction_1.0.6,0.0,,0.97466564,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59423.19594909996,1669195941915015000,1,1669195941915,20.481344,1,1669,0.34367955,15.693397,14.148564,15.6945,0.05867289,100.0,0.0141418,0.0108,214.4981458,25.1367867,0.69142854,15.6919,0.0118,True,True,False,correction_1.0.6,0.0,,0.9944911,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59423.19642359996,1669196423015015000,1,1669196423015,20.369432,1,1669,0.10289059,15.696937,14.151695,15.7143,0.061485883,100.0,0.0148142185,0.0111,214.4981064,25.1368721,0.78571427,15.7135,0.0123,True,True,False,correction_1.0.6,0.0,,0.98894995,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59423.26755789993,1669267551915015000,2,1669267551915,17.309763,1,1669,0.49603775,15.143127,13.618929,15.1694,0.054413226,100.0,0.013366722,0.0515,214.4980841,25.1367258,0.68714285,15.2089,0.0675,True,True,False,correction_1.0.6,0.0,,0.99993587,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59425.21516200015,1671215163015015000,1,1671215163015,20.274586,1,1671,0.6122258,15.811889,14.178299,15.7907,0.037304904,100.0,0.008285713,0.0123,214.4982507,25.1368134,0.80142856,15.8041,0.0139,True,True,False,correction_1.0.6,0.0,,0.965776,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59426.23585649999,1672235851915015000,2,1672235851915,20.081707,1,1672,0.43506533,15.083609,13.604002,15.1747,0.07281706,100.0,0.01863763,0.0092,214.4982039,25.1369347,0.7057143,15.1662,0.0102,True,True,False,correction_1.0.6,0.0,,0.9893019,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59439.19886570005,1685198863015015000,2,1685198863015,19.440222,1,1685,0.3890566,15.308704,13.621999,15.2045,0.048004553,100.0,0.010153133,0.0117,214.4981681,25.1369469,0.8528572,15.205,0.0135,True,True,False,correction_1.0.6,0.0,,0.99999785,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59443.16687500011,1689166873015015000,1,1689166873015,19.271507,1,1689,0.4065795,15.416783,14.077295,15.398,0.028465286,100.0,0.008289349,0.0147,214.4981548,25.1367923,0.8142857,15.4124,0.018,True,True,False,correction_1.0.6,0.0,,0.777492,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,59449.176041699946,1695176041915015000,2,1695176041915,19.414637,1,1695,0.095354095,14.925155,13.5611925,14.9616,0.031861488,100.0,0.009071542,0.0097,214.4980979,25.1368383,0.77,14.9624,0.0114,True,True,False,correction_1.0.6,0.0,,0.9910357,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59449.20547450008,1695205471915015000,1,1695205471915,18.721462,1,1695,0.22935508,15.454535,14.086005,15.5143,0.04749924,100.0,0.013467129,0.0218,214.4981754,25.1368326,0.73714286,15.5411,0.0278,True,True,False,correction_1.0.6,0.0,,0.7734634,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,59450.18229170004,1696182293015015000,2,1696182293015,19.159676,1,1696,0.5711748,15.244264,13.608047,15.0962,0.068553194,100.0,0.015189407,0.0124,214.4982522,25.136863,0.76285714,15.0892,0.0146,True,True,False,correction_1.0.6,0.0,,0.9993316,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59537.54228009982,1783542281915015000,2,1783542281915,17.377708,1,1783,0.29543197,15.329762,13.661891,15.336,0.05059473,100.0,0.0108882105,0.0425,214.4981833,25.1368861,0.64857143,15.3669,0.0553,True,True,False,correction_1.0.6,0.0,,0.9448146,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59537.54719909979,1783547191915015000,2,1783547191915,17.444838,1,1783,0.17346801,15.475883,13.691718,15.3459,0.0796402,100.0,0.0153980795,0.0482,214.4981286,25.1368271,0.7657143,15.3293,0.0602,True,True,False,correction_1.0.6,0.0,,0.8479229,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,59540.537210599985,1786537213015015000,2,1786537213015,19.217167,1,1786,1.4690732,15.410933,,15.375,0.06554677,,,0.0127,214.4985092,25.1367483,0.6357143,15.3713,0.0148,True,False,True,correction_1.0.6,0.0,,0.6412501,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59540.5474537001,1786547453015015000,2,1786547453015,19.295618,1,1786,1.1790595,15.476894,13.655463,15.4775,0.034252424,100.0,0.0063991006,0.0137,214.4984241,25.1367742,0.80714285,15.4819,0.016,True,True,False,correction_1.0.6,0.0,,0.24392098,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59540.55003469996,1786550033015015000,2,1786550033015,19.413202,1,1786,0.9758922,15.502877,13.660271,15.3867,0.05020405,100.0,0.009198057,0.0126,214.4983304,25.136728,0.8142857,15.3769,0.0145,True,True,False,correction_1.0.6,0.0,,0.74695575,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59540.552615699824,1786552613015015000,2,1786552613015,19.281996,1,1786,0.7435935,15.256475,13.610741,15.4044,0.090658695,100.0,0.019912027,0.0126,214.4982943,25.1369436,0.66,15.4106,0.0148,True,True,False,correction_1.0.6,0.0,,0.2763005,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,59540.555208299775,1786555203015015000,2,1786555203015,19.401722,1,1786,0.9672091,15.445869,13.6496,15.4225,0.053204104,100.0,0.010172722,0.0128,214.498375,25.1368545,0.7557143,15.4104,0.0148,True,True,False,correction_1.0.6,0.0,,0.89114106,629120230.0,t17_f5_c3,ZTF18aabylvn
